-1.945731494359986269e-01,1.718578551530825393e+00,-7.784791027941034836e-01,1.551725331639096650e+00,2.095896994844399785e-01,-1.974022828206921654e+00,3.955044655402032983e-01,-8.683939689009868568e-01,-1.107805532608014537e-01,3.377344886263783152e+00,-2.248576359947946468e+00,-1.056029014013230016e+00,8.629928202473227672e-03,-9.270717596266286886e-01,6.895591976936175094e-01,2.692480798973147404e+00,-3.141527937203177689e+00,-7.146983040124401665e-01,-8.304728106407198718e-01,1.943894137124368704e-01,-1.811568180366128100e+00,-3.089457935436330960e+00,-2.445374163680864854e-01,-4.959956950319729940e-01,-5.407326078316535556e-01,1.560408257729596349e+00,1.450514055142760050e-01,1.112185492428570122e-01,-2.845224558204954499e-02,2.602162494978049523e+00,-1.029544831233931479e+00,-1.003879314293427694e+00,-4.065538840355611971e-01,-1.342066655633500361e+00,-9.225321476069570092e-01,2.980345217351437537e+00,-8.497717407331494277e-01,-9.502104212489083102e-01,-2.424542251450011676e+00
2.082290267836157116e-01,8.103664270704599160e-01,3.183556337691453297e-01,1.883125845753736538e+00,9.246917064097114336e-01,-1.635894184552191932e+00,1.365132196444913681e-01,-1.940351908698420003e-01,-1.893011062364570452e-01,2.544821399091593772e+00,-1.194954359151676915e+00,-8.720134940419128622e-01,-7.452202170306819751e-01,5.355150268629993437e-01,1.374579266899318697e-01,3.115103874964542996e+00,-1.010400165630210845e+00,-2.230167794306688656e+00,-2.785203663738982094e+00,-4.060970290517572079e-01,-1.534755943425083702e+00,-3.395639501367208712e+00,9.236584204300780643e-01,4.796019232431125157e-01,-1.493123916997525003e+00,8.658091941240955158e-01,-1.632241962606336694e-01,7.162206682816379955e-01,-3.657685668434034199e-01,1.748160871152748319e+00,-1.258194320232352004e+00,-1.843966659339510761e+00,1.481748788995810751e+00,-1.627811696141529652e+00,9.763931897272563054e-01,2.712761903194414348e+00,1.258275040425525237e-01,-5.472696188170821374e-01,-2.007960319540842864e+00
6.253252729933385101e-01,9.592498914083349426e-01,1.202318494787265157e+00,5.859972938037856238e-01,1.882507475786915796e+00,-6.622403577097472072e-01,-5.401706171438213494e-02,9.716529076517448349e-01,1.035965976099763264e+00,1.016787591107024269e-01,-3.315437784382710973e-01,-5.118984430876553082e-01,-4.550025778127605447e-01,-5.909297894652820737e-01,7.888030309554647790e-01,7.409984128230142630e-01,-1.625077613656018771e+00,-2.983765087440309327e-01,-1.165287808062910324e+00,-2.395692181725297853e+00,9.538253314662792359e-01,-7.753527625300600246e-01,-1.655737010879791526e+00,-2.850070214011120040e+00,-1.675635515589749103e+00,-7.934273284333259735e-02,-2.111134358741569572e-01,2.517890324669777025e-01,-4.572296029317840516e-01,7.678973284232393226e-01,-1.065277256058856814e+00,-8.834677002761682774e-01,1.902999443440204219e+00,-2.409972016577064946e-01,4.947086112680115222e-01,8.231989285753729124e-01,5.506923785578133890e-01,9.408066852116397927e-02,4.653321978416141702e-01
8.416345333885428825e-01,1.344649108739462751e+00,1.473318342438467043e+00,-4.382433264804603823e-01,3.303157989191554122e-01,-4.987696964225385998e-01,-2.085170331932860943e+00,-2.806300327410646389e+00,3.258071305702828768e-01,-1.710143046240655051e+00,-2.899230083960161464e-01,-2.297220955759313732e+00,-1.319496543392369103e+00,-1.895123758507062828e+00,-7.844678415016794748e-01,-4.149572995895812674e-03,-1.752550595803905820e+00,-6.233380776085470920e-01,-8.927942925962343290e-01,-1.524223884052181788e+00,-2.916878949364565266e+00,-2.434209546127381607e+00,-2.322700134541010542e+00,-1.649073280064171199e+00,-2.074401073320846223e+00,-1.641595062399032301e+00,-5.873354311059597599e-01,-1.006974100565824148e+00,-8.102601603279773190e-01,1.013034377170500960e-01,-6.400203062354474504e-02,-1.493399966620158281e+00,-1.718311829589493245e+00,-2.913980688506464523e-01,-8.146466051402470043e-01,-3.340287019699610394e-01,-1.231692900023766635e+00,1.483094456848260689e-01,2.978669219527128598e-01
1.522498113655231133e+00,1.444209755133410322e+00,1.224246229641560380e+00,-1.467869864831868043e-02,-1.800750297430500080e-01,-4.990881170776829134e-01,-1.690900059314586423e+00,-1.385233949659152808e+00,-1.146772074313870071e+00,-3.993180777939944748e-01,-5.004577753435522913e-01,-2.559947672191885015e+00,-7.670600811172358924e-01,-1.484310462255722829e+00,-4.969540961533301937e-01,4.752432763753047240e-01,-2.245914252601139527e+00,-1.952636521581641860e-01,-4.845540794701633236e-01,-2.007228155105766021e+00,-1.485866787003964573e+00,-9.758843802621950392e-01,-1.225385259628849699e+00,2.009979806863130061e-02,-1.090214199045571597e+00,-1.364021124696809917e+00,-1.896215113329385415e+00,-2.352806711284700369e-01,-4.017409587652215341e-01,-4.912300711527863295e-01,6.426970423340666594e-02,-2.379466012572639122e-01,-2.189778167032084610e+00,-1.121323059518692933e+00,4.518955558486946189e-01,1.524574648828842804e-01,-8.510682375150441237e-02,7.893030351378547138e-01,-1.118312439738535780e+00
2.534142763480407012e-01,1.520416534888071602e+00,1.556826222721124919e+00,8.378948313751408694e-01,-1.263919678190804641e+00,-1.557059087832530553e+00,-1.650770485578308966e+00,-3.262224852153485788e+00,-1.403301378129128585e+00,8.347901283350620538e-01,-2.081716147452525423e+00,-1.956618082482550536e+00,3.355855596780193961e-01,6.347552437626587940e-01,-5.968717637332944248e-01,1.196989605591038508e+00,-2.938185080592601306e+00,-1.687312020244159660e-01,-5.792933080926246370e-02,-8.122733581214887089e-01,-1.303543300885452005e+00,-1.730445621948696333e+00,-7.284419309707299561e-01,-1.601451354906241187e-01,-1.320898178846376725e+00,-5.530972875946703615e-01,-2.947272028730487103e-01,4.238513224919405187e-01,-6.042010135345809302e-02,6.966998048120025544e-01,8.595746503441500375e-01,-9.367881150440098281e-01,-4.597495375908928206e-01,-1.656285438946050625e+00,-9.952607898024597860e-03,9.995091070514087184e-01,3.952832200308502575e-01,-2.393815452510192066e-01,-1.469134927754604636e+00
-1.929142538906319926e-01,2.195088859790538027e+00,1.405642323287409123e+00,8.027437590283761359e-01,-9.959362220610351590e-01,-1.423092959731100171e+00,-8.661720256465547108e-01,-2.204023262169681363e+00,-1.059298958143665370e+00,1.954521401235349565e+00,-1.670345489720511667e+00,-7.507115789116213245e-01,1.171213731735634811e+00,2.190635792063432064e+00,-8.220627234310549092e-01,2.345445296249832445e+00,-1.734116887464175472e+00,-1.056470155544647405e+00,-3.807722458349456773e-01,-7.371661713059972643e-01,-2.541682734929038845e-01,-1.872724820164359594e+00,4.211133793637659717e-01,4.516235387348119246e-01,-1.089698602460610788e+00,1.432892734671102675e+00,9.290243947363342469e-01,1.581144922061233249e+00,3.280012578452342065e-01,2.179465147313007556e+00,6.848745852131750134e-01,-8.961896324574198935e-01,4.901119300642161614e-01,-1.406972844193306926e+00,1.479657917781413423e-01,1.835305329416518028e+00,6.736671805824544501e-01,-8.945739461254722524e-01,-5.884011807228342050e-01
-4.413187232393044335e-01,2.817074080772261180e+00,1.817299010244664448e+00,1.339316910794075000e-01,-1.857445048084055639e+00,-1.826232793683663314e+00,-4.985131392766060654e-01,-3.738474965713856513e+00,-1.690603997536509029e+00,1.879051186691133912e+00,-1.868192940184639772e+00,-1.723047211454976191e+00,1.216888297102695304e+00,-9.869038722040975042e-02,-2.207758984097999200e+00,1.891459742788864196e+00,-2.585663818144408932e+00,-2.371557808421273172e+00,-3.648611096620364425e-01,-1.764556026461541194e+00,-2.362493504235736008e+00,-2.358115711848790319e+00,-5.465212073971126294e-01,1.210025727061590395e+00,-2.182667907559266318e+00,-3.716627253272101195e-01,7.880751463678723479e-01,-3.951307667624816000e-01,2.519481850411778856e-01,1.529783375628728237e+00,6.903510310254928894e-01,-1.365108342527302732e+00,-1.791142549141761520e-01,-2.417687886697903910e+00,-6.046649367930485575e-01,1.762016661263631434e+00,3.091646331343400056e-01,-1.724181078453682403e+00,-1.199248614887548081e+00
4.655579975527895931e-01,7.898517122284666181e-01,-1.825352874233535788e-02,-6.236867313274383484e-01,-8.988951810373342344e-01,9.706164439582809500e-02,-3.195355588094597743e-01,-5.570198962420718214e-01,-6.199477883637730113e-02,6.540923629633493830e-01,-6.338347053224522298e-01,-1.118410697614124150e+00,-1.364610737140764807e-01,7.088434371230971642e-01,5.551823360235478427e-02,5.580330457463824612e-01,2.737573328560199623e-02,-1.572379277313889379e+00,-1.632556439041711549e+00,-1.340292047714890966e+00,1.078323116261560993e-01,-1.164843948134560936e+00,-7.330626605312604016e-02,2.191766684056861703e-01,-5.864032894628906645e-01,5.853126485789127420e-01,-2.487057006147570803e-01,8.219044629826049997e-01,2.848069792934441735e-01,1.226894244838590275e-01,1.607956090886458078e+00,2.176168878314856114e-01,7.935719876775046977e-01,-7.338016348677133260e-01,8.354164327339336227e-01,1.526164947277975914e+00,1.564433437862319032e+00,2.683982971999203104e-01,-1.283233830523732022e-01
-6.115070562217320704e-01,5.124548250846810982e-01,-1.181124407507209595e+00,6.131601831651107837e-01,-6.977596655295799088e-01,-1.221333292937468507e+00,-1.240601394611271946e+00,-6.838532546650977206e-01,-1.103200814557541376e+00,8.848487255852971467e-01,-1.636455294184815168e+00,-9.046006319907934357e-01,2.065373647613121255e-01,-1.187090092857110424e+00,-9.558532537344776037e-01,9.704359180201868051e-01,-6.670849030573038352e-01,-2.944628824326876448e-01,-1.346269641220728230e+00,3.871063905505273128e-01,-4.541783897171964290e-01,-1.387160866990337693e+00,1.263906542857016861e-02,-8.393052417686867051e-01,-7.991320214892265739e-01,1.383320919314160236e+00,5.191547924562623928e-01,4.200371321385102941e-01,-3.402646742658765877e-01,1.942827770876138116e+00,2.738056266293592556e-01,-1.192751552109666990e+00,1.773788998401469863e-01,-8.825253991334540693e-01,-8.128228356789630737e-01,1.065532391923909694e+00,-9.633467187666140408e-01,-8.748765063943564346e-01,-7.451804418073130210e-01
