1.134317600914933832e+00,-5.140515215971995788e-01,-1.499660183473340513e+00,-1.108917559487606175e+00,1.757867069588151310e+00,7.337864709606990443e-01,-1.323250467149023057e+00,2.592025713983226454e-01,-4.652451171734669488e-01,-7.195404026334731862e-01,4.539081567390180205e-01,-5.846040026823039470e-01,-6.657890584460376404e-01,-3.421237448462629560e-01,1.752095510375874243e-01,-1.549795467025035234e-01,7.182459540425192301e-01,-1.678859470488393679e+00,-1.723110023780048294e+00,-6.079399335487107869e-01,-8.411168791555698743e-01,-7.603696986184548257e-01,-2.016154921049831961e-01,5.558958892578025335e-01,-6.820862320779803589e-01,3.652389657164268333e-01,-5.324261124605872419e-01,-6.641018962879610132e-01,-6.266360591327725382e-01,1.654771236725196992e+00,2.827703132500425376e-01,9.420348511772194677e-02,-1.511709759233655637e-01,3.144508083158089606e-01,1.188979945284490830e-01,4.064351589303475398e-01,-1.682059629901312137e-01,6.074929687658264799e-01,-1.990637402868279837e+00
-2.845442592155500439e-01,-7.150596610415579368e-01,-1.057058894335478838e+00,-1.214525798890698782e+00,-2.953628412388306645e-01,9.561531188738562337e-01,-1.055097690402343247e+00,-1.906086285449631046e-01,-1.551073350771678738e+00,-2.265480465018127332e-01,9.205194781431171869e-01,-1.171181609068587592e+00,-2.111931223712685490e+00,1.890675414776935015e-01,-7.594119132865988497e-01,3.701005063897987446e-01,9.787691668651653520e-01,8.060899583527161849e-02,3.581480734642310954e-02,-6.206254341231762783e-01,-4.903947479055772996e-02,-1.582234191655584876e+00,1.285516394357020253e-01,9.873150489532479535e-01,3.408198185674848890e-01,4.946543295176613064e-01,-1.081343809374584852e+00,-1.155339914649587962e+00,5.700807753407604039e-01,-7.348263340154183032e-01,-1.524677457300231742e+00,1.430169156638558814e+00,-1.133545639855982223e+00,-1.808779456537763508e+00,1.002876675226911374e+00,-7.202594023358470654e-01,1.218447810937614229e+00,-9.282923201231196852e-01,-2.624896825444275050e-01
1.724786720713948451e+00,4.027086091020589675e-01,7.309106161154756975e-01,5.767330141176944119e-02,7.134267477756052189e-01,8.893275713005821537e-01,-1.236376083722954711e+00,-3.566241368049828386e-01,3.960355614472446661e-02,8.940598989716336265e-02,8.667834126648867876e-01,-5.428739826151852688e-01,-4.526810287960134072e-01,4.471384157685579508e-01,7.137085551396928906e-01,7.987310062784032105e-01,1.082224601011462672e+00,-4.842943783561532989e-01,3.507544596854459962e-01,5.929088125021219485e-02,-4.039144909011833928e-02,-5.761615772810407821e-01,-1.802575277243816110e-01,2.063190733016378342e+00,-6.241435884841042142e-02,6.134312641798392862e-01,-1.597670800417429421e-03,5.733145076039346949e-02,6.111310371365901162e-01,1.395254489740412884e+00,-1.525554509216743293e-01,4.308552374481747771e-01,2.362744384883614657e-01,-5.659954810105605194e-01,1.633351173712476845e+00,-1.373695482486211095e+00,1.312219907914893069e+00,8.740537222908195680e-01,-7.150348653999596404e-01
-4.649940687370960890e-01,-3.963394445532502086e-01,1.012243822913378555e+00,6.466826887457106654e-01,-4.203786015933291820e-01,-3.593815441700364821e-01,-1.809360141231487473e-01,-1.206044760546626238e+00,-9.052213738313147351e-01,-8.429280905558664827e-01,6.109550300773414211e-01,-8.805890954798643033e-01,-7.783501469658288263e-01,1.724644952568143319e+00,3.982092420109909492e-01,1.049968839466941972e+00,1.056913542305029319e+00,4.118576039887981988e-02,1.118715284903751273e-01,-8.201434220816533616e-01,-8.142168949026708236e-02,-6.476199056648012098e-01,-8.529325359716075430e-03,-5.977435066843985734e-01,-7.625130016083297990e-01,1.484310048181227248e+00,-6.021404174599672698e-01,3.649375325724176222e-01,1.057668545222430589e+00,-1.627150406074239219e+00,-6.339655073324850232e-01,4.517002981876286904e-01,-3.840210358474076546e-01,-8.813771237983383244e-01,3.858283811243788941e-01,-7.477170666250150255e-01,7.243286302798500609e-01,-3.671695732031713399e-01,-4.456318033199145323e-01
1.069945303592114261e+00,1.916958248472773185e-01,1.476610593949172934e+00,4.019940089870144284e-01,-3.398924128708131209e-01,-3.946171807865581194e+00,-1.010070379303894539e+00,-2.277654029725808549e+00,1.113480541944384727e+00,-1.377727708730614564e+00,-4.794488778417424157e+00,-4.461767315335721795e-01,-6.779995624971000279e-01,-1.168819702867415655e+00,8.980507205017556061e-01,-1.012038776480507218e+00,-4.029900538737506643e+00,-8.630055596145449481e-01,-8.831191425620831259e-01,-7.484312027349371288e-01,-2.539082412669654509e+00,-1.130858536866799824e+00,-1.994582969790226423e+00,-2.897982421491393623e+00,-3.371814354773966294e+00,-1.262886647002143370e+00,-8.621045784861983696e-01,1.275401626637494568e-01,-2.746657917511102109e+00,1.059793649971990936e-01,-5.720070124827845159e-01,-3.680572452762809643e+00,5.041479188802047151e-01,6.277072934544252192e-01,-1.277794356933992515e-01,6.259561199270149423e-01,-1.467705044852812613e+00,1.506083368578037041e+00,-6.460735218311773886e-01
-2.220393519806956317e-01,2.186426195940810169e-01,2.138762826889044621e-01,-7.520347305370174151e-01,3.258570722695248723e-01,-9.066927932823025671e-01,-1.328214884108283256e+00,-5.143373537202652335e-01,3.758323319544117358e-01,-7.546054297786468634e-01,-1.124322293936119488e+00,-9.969364951043432899e-02,-1.071828652984058300e-01,-1.029204521652285376e+00,2.014872222705984262e-01,-1.007752389428904438e+00,-1.075623137808449314e+00,5.416322800821010697e-01,1.490710452763282234e-01,-9.108097381042946639e-01,-8.295367119276129131e-01,-8.411626154891932439e-01,-2.550909396713327282e-01,-7.741801739976448271e-01,-1.201016320529475045e+00,-7.723093445521707068e-01,-4.956848502180016824e-01,-9.223883018676264367e-01,-4.522145812306428425e-01,-6.027059855426201151e-01,-2.913485699687904940e-01,-1.511923197881432923e+00,-2.045691792813378207e+00,6.122804299456477972e-01,-8.815834987454076455e-01,1.047588780656404817e+00,-9.052525433895423079e-01,4.069855605105126006e-01,1.587685938794484164e-01
4.431385301485251116e-01,-8.275836239594207278e-02,-3.959604325851907025e-01,-1.356725712139176920e+00,-3.837447875525789587e-01,1.392342179137668889e-01,-4.806751141030589647e-01,-6.982345139428207670e-01,-1.397446301801978263e+00,-3.765157399272162086e-01,5.467886191112403260e-01,-9.195559169046920722e-01,-1.599947349495800974e+00,1.099631318627188881e+00,-7.130143748370605383e-01,-8.254228030601817867e-02,1.606119910662396011e+00,-1.435905192624048254e+00,-8.388209663433787711e-01,2.054968609003455515e-01,-1.375306368756395337e+00,-1.430898156746747585e+00,-4.313132345892375236e-02,1.263194050143573166e-01,-7.349628853019809505e-01,7.819209174849357513e-01,-9.972294646727358769e-01,-3.926767611972397098e-01,9.535620794698044245e-01,2.678708119019916900e-01,-8.273598151717393989e-01,1.244072848241980944e+00,-1.482874440868424237e+00,-1.525071031685389267e+00,1.976972613991035077e+00,-1.199303709865466416e+00,1.641091712976274763e+00,-7.579224432695393920e-01,-1.318338686392771963e+00
-1.003706476484698129e-01,-3.620088524643153560e-01,1.593045442379248944e-01,-3.674463549899409931e-01,6.373406060771265487e-03,4.914476394443865193e-01,3.817004549934516211e-01,3.330674575102049451e-01,-1.698050757636547503e-01,1.026396137186542878e+00,7.716998559944150404e-01,5.661913001041046778e-01,2.109342597512264272e-01,3.403593669675361588e-01,-2.636510652538968658e-01,-4.316174766449670797e-02,2.852411121109401648e-01,6.501542451778036247e-02,9.440647824469505789e-02,6.981864162483558678e-01,6.610481782181938382e-01,5.331679914455545594e-02,3.851268229961131162e-01,8.233537326279758428e-01,1.112564301637185338e+00,5.675594959482113122e-01,7.868030589368806005e-02,2.239912786766966313e-01,6.191375623768108349e-01,2.301515085521202986e-01,9.932133326936300188e-02,8.868066727946629646e-01,-6.895870508684035505e-01,8.490131498113276387e-02,4.656706067580347885e-01,6.201373640919843888e-01,4.149929111473000809e-01,9.637892711226104386e-03,-4.757589153103838897e-01
1.105128610531521449e+00,4.360226610573580963e-01,-8.516920315542042541e-01,3.460043045698341091e-01,5.212936387729365517e-01,2.091313430727411993e-01,-1.650727749418847257e+00,-1.048796075940381378e+00,-1.778058395872073871e-01,-1.760238596107215781e+00,-7.818433284608971023e-01,-1.810240051369983005e+00,-1.919710128336331145e+00,-2.608268729609213299e-01,8.333953542620325949e-01,1.909154570884254332e+00,1.129905048517841681e+00,-1.323271607500531077e+00,-1.369586406248687993e+00,-4.125768965179835157e-01,-1.915740225456815882e+00,-1.991430754350518750e+00,-1.707197981210339943e-01,-5.405708455377805643e-01,-2.160356338563047540e+00,9.010391842395196749e-01,-1.785999663850729169e+00,5.058453194108806228e-01,-2.984028977404275529e-01,9.062583584253917079e-01,-1.824880281584317920e+00,-7.802668128127679958e-01,9.734762110898881327e-01,-5.902484384337732815e-01,1.785876111403672306e+00,-1.709947107921049314e+00,2.845532048594330288e-01,-3.304179000153127654e-02,-1.023349387721512960e+00
-6.262812513228080413e-02,1.730770331559014219e-01,-2.294870853487737394e-01,-1.778398198686702125e+00,-7.834714123951024289e-01,-5.292922905339906281e-01,-5.057719946811464196e-01,-4.186603940241528932e-01,-8.580021488973723631e-01,4.878321849887521378e-01,6.264110804724106751e-01,9.894040612053618677e-02,-1.356210384697856541e-01,3.654487581623542258e-01,-1.126222686891021674e+00,-1.424221507946644705e+00,1.196620741822771450e-01,3.893524922157621249e-01,4.891005783046996624e-01,2.029963393920475034e-01,-9.175642344562903174e-01,-9.647457021186665038e-01,-1.755107775688161675e-01,2.781049276933483805e-01,3.976066909446566294e-02,1.895930786967595649e-01,-4.725804381699314494e-01,-7.891765069196327032e-01,1.118202098024617230e+00,-3.830139999397362827e-01,-3.466495152989760853e-01,6.146340441379415376e-01,-4.207127012373823582e+00,-4.326117065179591603e-01,5.898608247138679150e-01,5.049951754485820787e-01,9.958987097099908370e-01,-3.715599099688669527e-01,-3.600850967897830102e-01
-2.525088334696660830e+00,1.350146940952904551e+00,-3.916383557813157834e-01,2.023525335439283257e+00,2.104769313275213438e+00,-2.094042431042117958e-01,2.948202245380321163e+00,2.560548307723989669e+00,-4.440842200423700259e-01,-1.443887656675868492e+00,1.348205796661466616e-01,-2.787522444858159254e-01,3.794313662614905880e+00,-9.417860810167006935e-01,4.101252260459692933e-01,-1.275286381611745234e+00,-1.353418282025727226e+00,2.470754452443586047e+00,1.377560578581964235e+00,3.256291820799108727e-01,1.918454557088904444e+00,3.216449741810090135e+00,2.543769324444872248e-02,-2.348860532605689500e+00,3.305291385964099771e-01,-2.387432013158721222e+00,2.799405114899545133e+00,-5.092859811463854580e-01,-1.170550905702436584e+00,-2.697809779355565318e+00,3.111355928605491261e+00,-2.010168075923865594e+00,1.345752065095838335e+00,-1.163064067409077945e-01,-4.233437335420234149e+00,-4.770065337539689532e-01,-1.228745473085779416e+00,-1.988314343509110849e+00,1.316351018845345999e+00
1.117658554575955865e+00,7.720400713937188852e-01,1.885380298998515780e+00,-9.916774847311687902e-01,8.028454756787923863e-01,1.759451503246670656e+00,1.038342184946804858e+00,-5.085345261001943395e-01,-4.823906246751057392e-01,1.277020147950756801e+00,1.130132029135168192e+00,7.224339480265959956e-01,-4.299534519245749031e-01,2.067483914911175891e+00,-1.049950637362036115e-01,-4.788209708736553272e-01,1.627489405693124391e+00,-3.313874908083624393e-01,-1.053160722725239529e+00,1.363868389881331744e+00,4.094945729302700843e-01,8.866646175151442211e-02,1.178404342196862853e+00,1.768445669663311293e+00,8.630756370999401739e-01,1.173268361318901443e+00,3.034723038290575506e-02,1.140915917067183205e+00,2.262222948035600645e+00,2.202719540550596711e-01,1.983882480900727829e+00,1.109586684099864051e+00,-6.421358987574302679e-01,-9.304186484495936549e-01,1.656604537118274489e+00,-1.738333942708873703e-01,1.661273275364548718e+00,9.236059691976714614e-01,-5.178617401701435252e-01
1.186239971012416961e+00,2.290201758279081901e+00,2.819261628772939510e+00,2.139985191093332517e+00,2.059551403103939915e+00,-8.645492096120142023e-01,1.468102439486284938e+00,-1.091984060174379545e+00,2.034072320969906755e+00,2.402377106548429508e-01,-2.217779035246778829e-01,-1.534606589000530597e-01,9.352882148184264999e-01,6.665288121435595237e-01,9.187768797450593938e-01,8.978981276957094249e-01,-1.054236434895939878e+00,1.604167442161934076e+00,2.450993201332055449e+00,5.649287441653123854e-02,-2.118497778138446752e-01,1.028904607306230456e+00,-6.836766082345752116e-01,-1.559052064791915715e+00,-1.289906247197488420e-01,-2.228556472781980935e-01,3.922366804651236660e-02,1.177970457893945611e+00,-5.072064340319856202e-01,-9.283678524214035166e-01,1.340553736529439766e+00,-2.066045478433848614e-01,1.891257349270473620e+00,4.720683437031345520e-01,-5.762958799819771771e-01,1.350137734208117557e+00,-1.392954321924591232e+00,5.728490043640420692e-01,3.484992576641817164e-01
1.503479082542744205e+00,2.360315245156010544e+00,2.294250544681047721e+00,-2.918147874252776108e-01,1.397411763736232215e+00,-4.728054261893501753e-01,-4.606408406381070075e-01,-6.986335989513937639e-01,3.984017359178639306e-01,-3.737668306382868622e-01,-1.545709839560486687e+00,-1.331436462259728282e-01,7.522169476355040907e-02,1.628119075834842389e-01,5.605609195367182718e-01,6.939251648802101657e-01,-1.793087772603794705e-01,-2.005059655320343137e-01,7.558428004685665558e-01,-1.040059811024010683e+00,1.352077486424380526e+00,-7.962094539888836531e-02,7.159798629140932125e-01,6.113363149491517212e-02,-1.156900988575648048e+00,5.371604617016765282e-01,1.391413049537491897e+00,2.955309789202826276e-01,-2.835643834972517152e-01,1.495353423240348922e+00,1.574690920151576856e+00,-1.486959661381001885e+00,5.621964207568000971e-01,-1.360091762463777831e+00,5.438435443873358421e-01,1.142683696477106992e+00,-9.060067118418868581e-01,1.090909034007267575e+00,6.086704746553771583e-01
6.940758196951352099e-01,-9.651229220468099390e-02,3.285822170066548864e+00,3.991247261191124274e-01,1.706287549232404332e+00,1.992351450216515441e-01,3.890471021673359564e-01,-1.842296906664604661e+00,7.967461551454126933e-01,-3.412142113716760683e-01,-3.881552154265484056e-01,-4.714024844853443308e-01,3.969191238090258866e-01,2.148779796534382447e-01,1.328984228438870430e+00,9.347624413490180917e-01,-8.873617457373702555e-01,1.521061095719734357e+00,2.097214422186111538e+00,-7.665230490659228346e-01,5.480427033347267107e-01,4.971664132423859184e-01,-1.495287143198401336e-01,2.411463570215454863e-02,-5.264736516273589295e-01,1.773312009023028990e+00,1.696519512429225163e+00,8.477251892104408215e-01,-1.828152361950709515e-01,-1.780594729258702658e-01,1.030022511474444791e+00,-3.831889481898002603e-01,1.248365715382816710e+00,-2.409342333833072169e-01,8.808933117789236045e-02,8.541481969445860467e-02,1.286835321625978412e-01,1.298024313831662724e+00,4.278872973983091632e-01
5.298382212860312107e-02,-9.947879611078216389e-01,3.241688196667555033e+00,9.277466646230361214e-01,1.956391551591660782e+00,-8.957529713633335389e-01,6.449651981919271027e-01,-3.214083185575614676e-01,-6.709298298167626351e-01,-2.162084354786991125e-01,-2.024683262612496204e+00,-5.233696962068083991e-01,6.029689354986265126e-01,-4.965282222875351259e-01,-8.760009524294398719e-02,5.815987953320908010e-01,-6.438222706016050179e-01,3.469457469188955145e-01,4.221715162814362876e-01,2.746964768510045674e-01,1.760907624911553393e+00,1.276960890942239413e+00,-8.357030160963212218e-02,-9.717370576879152955e-01,-1.306337664272237076e+00,1.573487944102607283e+00,9.901687613518801445e-01,-3.530823067934326098e-01,-5.767571880789283956e-01,9.856867284958563680e-01,9.343174190455230121e-01,-1.961972535150060759e+00,1.675231339558735488e+00,-9.678392642015414271e-01,-1.030097128056856048e+00,9.936120528011673780e-01,-1.042342083636925043e+00,-2.414043752941125998e-01,-6.131964460898661207e-01
