5.354940642683113650e-01,-3.774066413363599271e-01,-2.090920115845641636e+00,-3.102482028866794181e-02,-3.601210012439762798e-01,-1.942958981417399089e+00,-2.342292859869695931e+00,-1.051121831006511131e+00,9.705102492213028009e-01,-1.296477039583977678e-03,1.762062263122702754e+00,1.069385740804792650e+00,1.168823968384492540e+00,1.767456900771994466e+00,1.566519107602385219e+00,6.794446162813339192e-03,1.020560986134950499e+00,4.237228181501633273e-01,-4.689713232905551310e-01,-2.158786827643272233e+00,-2.196870244704997255e+00,-2.325441631007578724e+00,3.372087250044672579e+00,4.176531399683520718e+00,2.884087757602141977e+00,2.557872038557242877e-01,3.715600318421127812e-01,-1.920989618880057925e+00,-1.408503976872164554e+00,1.501082900933219166e+00,-3.732333013428898116e+00,-1.269739575445553381e+00,6.537987505931204257e-01,2.625703865737321618e-01,2.385208603542367634e+00,6.201959497953715150e-01,2.580384147694653407e+00,2.788822896654434280e-01,9.223724020455045247e-01
1.953484783298523875e-01,-6.607069194554041625e-01,-2.484883036865463080e+00,1.246233365626758793e+00,-1.031585560249800748e+00,-1.135057855311186747e+00,-1.972896093329869815e+00,-1.412540117385416294e-01,9.657026087266998848e-01,-1.204255480984479876e+00,-4.074563684118743256e-01,1.044246834720693684e+00,-2.039950268996076621e-01,8.044793951274444854e-01,1.854024499626636846e+00,-4.849007119696733224e-03,6.415742393413560452e-01,-1.967380037561913486e+00,-1.752369426137973418e+00,-1.880838769854249914e+00,-1.119974146548338600e+00,-2.250315452583808717e+00,2.023009652544036197e+00,3.328286560570138164e+00,1.328597769976930909e+00,1.494272962401285709e-01,2.760177544116654835e-01,-2.085654615017279667e+00,-1.399300996394792440e+00,1.021688024179414622e+00,-2.825361501607963177e+00,-2.373998098161714587e+00,-6.532724078868245021e-01,1.037563025497952873e+00,7.928166171898958225e-01,2.310417508813479848e-01,-3.525789069292552536e-01,1.418967864255982425e+00,6.883963809158586411e-01
-2.950892609911620057e-01,-1.334156860510789855e+00,-3.075448005130258441e-02,2.768476972132562608e+00,-1.403624072851893632e-02,1.190664483095718040e+00,-1.300352245924976113e-01,-7.468081750711388356e-01,3.699945424062627275e-01,-4.714540047969044689e-01,-2.399487450585701398e-01,6.809869143480812292e-01,1.401594862367841809e+00,9.204147099487314243e-01,7.466862647655555518e-01,1.596898914200125086e+00,2.304235005737141240e+00,-6.491576885429835297e-02,-6.938516101353633392e-01,-6.705410894730553517e-01,-3.746994360371716515e-01,-1.409426448616181604e+00,5.870195079465767574e-01,1.515234036552930208e+00,1.296700603841722810e-01,-7.016721951904280052e-01,-9.091741132177154627e-01,7.967523462958578384e-02,8.802970136131453849e-01,4.122543672806662785e-01,-5.610459754329654158e-01,-4.916156395423197933e-01,2.933062140897377268e-01,1.454465782038352577e-02,5.081349333096373266e-01,-1.837617423589723575e+00,-1.300249218388856320e+00,-5.789192538764738050e-01,-1.361489054716818359e+00
-4.256761820304523491e-02,-2.896640733579962657e-01,5.763851206002839067e-01,2.146272900336646305e+00,-1.036533785991902379e+00,4.556632802637008983e-01,6.294272035082214278e-02,-2.767362364905958660e+00,3.968909574980271637e-01,-1.675884444179408295e+00,-1.785383342569258458e+00,-2.297099797877340532e-01,1.724108467716081394e+00,1.197891994363863288e-01,3.715011272709144441e-01,3.676159015957757847e-01,7.122644401828697180e-01,-2.634004682524753727e-01,-1.768630981763395837e+00,-2.121815410453577133e+00,-2.919252494876163340e+00,-2.321760407531524795e+00,-3.758701914196229121e-01,1.394450590228000664e+00,-1.805491210246853884e+00,-1.449316692988474875e+00,-1.291467511603229479e+00,-1.404731798515788110e+00,-1.204477913117380616e+00,-1.564947262847621090e+00,-1.977470867868599047e+00,-1.746673025477639696e+00,-2.289923250182527958e+00,-1.242486116803575680e+00,7.988210379771321090e-01,-3.111004707644182243e+00,-1.568194251094335634e+00,-1.624581684326041664e+00,-2.205050801728396959e+00
1.780274128754135043e+00,1.039179121451107912e+00,1.307149129371376395e+00,1.420064386640775167e+00,7.185175484059799222e-01,7.180983686228121776e-01,1.213655753046566539e-02,-3.233802440897344699e+00,2.076818579464687620e+00,-7.580799837681158060e-01,4.779335258454153190e-01,1.249920222162896000e+00,1.791720398547704152e+00,6.297232137157283693e-01,1.585281080739309401e+00,1.677932901078165173e+00,1.868417440306902044e+00,3.901547091789741573e-01,-8.474763458608569611e-01,-2.086931728547022580e+00,-2.829391295822986319e+00,-2.320904705010777391e+00,1.736301922622461191e+00,2.070610971574332826e+00,-4.292672102211433915e-01,4.335560818059584938e-03,-6.871556454610274756e-01,-3.678857799581594645e-02,3.530036500477465866e-01,-2.935667953110668860e-01,-5.745046109624958319e-01,-1.778857783659025138e+00,9.272616990055368436e-03,8.931025161557836212e-01,1.322926316750227205e+00,-5.586597489335252131e-01,-4.919705732964620992e-01,3.680446431495712489e-01,-1.248570292913178670e-02
1.835226293701133438e+00,1.561083595663565804e+00,2.910256325463794203e-01,1.023861007566826631e+00,-8.359865948849870554e-01,7.648546385218839561e-01,-3.395536592054603786e-01,-3.778894433369971662e+00,1.635869445530932831e+00,-2.344726339762902345e+00,-2.067681688118595262e-01,-2.595969261558366825e-01,5.286068737502239712e-01,7.793316288497030841e-01,5.623531070525963349e-01,-8.030527897843615648e-01,-1.145560834120722848e+00,2.215582801300995386e-01,-1.603278030999613524e+00,-3.546470407696840521e+00,-3.588412189638849448e+00,-3.465130119829912481e+00,-8.704115207626750284e-01,5.754668220726080197e-01,-2.139699753314891595e+00,9.571376836818950018e-01,1.084241455773631513e+00,-1.095477490461500336e+00,3.679079293994602651e-01,-1.082598089810784980e+00,-6.415886684091075542e-01,-1.393220753235320797e-01,-2.014751295127086284e+00,-5.675246344134434739e-01,-3.150712922635210411e-01,-3.116451314124278893e-01,-9.940960034353669705e-01,2.270519905411837458e-01,-3.434677560102145089e-01
2.395391542312956368e+00,2.115541078091333738e+00,2.959430681812542652e-01,1.107003906414237404e+00,2.934410077061113190e-02,1.160716432323239816e-01,-4.583390050960745032e-01,-4.276619848652592815e+00,1.227975477545326433e+00,-3.245585689521130468e-01,8.481402413513111638e-01,-7.221168617455226979e-01,-9.682238089071454334e-01,7.591837808900170348e-01,4.374023299334883763e-01,1.686624254708425141e+00,1.132127170707197594e+00,-8.558959821215011976e-01,-2.014435387317306869e+00,-2.284473900366884358e+00,-2.753310586304103857e+00,-2.618961081305023697e+00,6.301059158035401953e-02,4.324554776563981073e-03,-1.332991572728113583e-01,1.303833968890969031e+00,1.123146037308031975e+00,4.530574778615064635e-01,9.867189758451287984e-01,1.224351175080936160e+00,-4.005241736523163509e-01,-8.805173465963872514e-02,-1.715544380202184804e+00,-1.275377556807644641e+00,8.214022263880628449e-02,-1.386657384003950000e+00,3.959429752555343462e-02,1.165363856966538547e+00,1.575104554057849215e+00
2.346271296114573079e+00,3.025245155738642833e+00,1.003577492969237595e+00,-4.732762397020019995e-01,-3.808045398290819672e-01,1.008729680704771425e+00,-1.459435850828425307e+00,-2.516089902794523603e+00,3.085247737323999040e+00,-5.117416088173375455e-01,2.133740718768506017e+00,7.505549729521034108e-02,1.375480931440905996e+00,1.636734992591041493e+00,7.700131616046022032e-01,1.523429215025057903e+00,1.691781449067862653e+00,-2.640762566670714628e-01,-1.076835963686638253e+00,-1.960567417932062018e+00,-2.133061498105810028e+00,-1.813931318798991388e+00,8.820383382231822278e-01,8.083724762314021817e-01,6.555786088625671360e-01,3.588333614803496996e+00,3.323722336484303153e+00,6.389130465694848882e-01,1.830793843891695749e+00,1.079620528179411787e+00,8.190053778268597817e-01,6.397866666060144647e-01,-1.776018361831788184e-01,-3.351177889618885408e-01,2.633828947009275279e+00,2.322123951498070049e+00,2.073368728414798579e+00,1.441247035248058417e+00,2.591824410272654422e+00
8.106207292867104175e-02,4.679533615229430343e-01,1.315077809913598739e-01,-1.942326645236654548e+00,-5.708622657942100664e-01,1.173861642603227118e+00,-1.784026448854700186e+00,-7.684395586262856570e-01,1.310036691660962260e+00,-4.377955022766791271e-03,1.320774453295350703e+00,-1.691955142390207500e+00,8.890298548260349154e-01,-4.385530107374313036e-01,3.898344731567440213e-01,1.024890491167479212e+00,-4.352634241184613617e-01,-1.551122577328294838e+00,-1.023387406547865419e+00,-1.462411136727363337e+00,-7.320775770188812093e-01,-1.237709032644977114e+00,9.992936617161011226e-01,6.738096027154792944e-01,8.696980554786525319e-01,9.999860693567744763e-01,1.935588617001210432e+00,-1.227536137945266087e-01,1.016310994171742532e+00,2.756801828230567297e-01,1.130122945564659531e+00,1.267400529084912186e+00,-1.605741465742572371e+00,-1.035016975797343974e+00,-9.697244405231496556e-01,1.090635373887241855e+00,7.010218327045079079e-01,5.775038433838997065e-01,2.257759426668989544e+00
-1.898748643112809331e+00,-1.436439361386696145e+00,-4.877468875395601922e-01,-2.572185325354210406e+00,-6.139456915814339721e-01,1.192502625123107229e+00,-1.519453453307950452e+00,-2.396743629614631055e-01,-1.217805356774638970e+00,-6.417613408073101766e-01,4.691544393776169719e-01,-1.109073209442169583e+00,5.486679727177485866e-01,-4.454259484471158048e-01,-6.213278984101529012e-01,-1.393854118658970354e+00,-1.787083849964132165e+00,-1.334533173212363311e+00,1.117450985295321553e-01,-1.161979469040827606e+00,1.443423417150081212e-01,-7.402813324117396565e-01,2.778889934794075423e-01,2.928384266142052716e+00,1.514734256136857304e+00,-1.273315338098831129e+00,-8.163806590266240448e-01,-6.787640613409688939e-01,5.441297753099153534e-01,-2.155790558588958072e-01,3.120007067345567098e-01,2.145234447599124294e+00,-2.035908619958524124e+00,-1.236151038632786969e+00,-2.036878222160511953e+00,-1.465243908445190035e+00,1.048686025472577832e+00,-1.187386089333084982e+00,3.177765688787794612e-02
