-1.787305788398468653e+00,-2.155922597273222108e-01,-1.918992622652680335e+00,1.818821330940223469e-01,-6.694179602982062161e-01,-1.758584607087789964e+00,-2.491615442359731425e-01,1.879782414064245177e+00,-3.533857787337087997e-01,1.539285671498236585e+00,4.932625180874845028e-01,2.708645131634597192e+00,8.045578487802625967e-01,-1.488296698588842115e-01,-1.108283290312049418e+00,7.891180194752325239e-01,1.444271250249701710e+00,-2.055369996300564495e+00,-1.381307483411981174e+00,-3.947689237070654139e-02,3.763201703059681491e-01,-1.003918737733661581e+00,9.821832189469449359e-01,2.108481212526961635e+00,5.895486387946203832e-01,-6.137897580575396583e-01,8.813335197495537621e-01,1.970548984515873014e+00,4.485826334706172203e-01,1.668671639921301963e+00,2.851016313151421566e-01,-4.094187390690992578e-01,2.747598989408310266e-01,-7.545776832852053584e-01,-1.190865743848974895e-01,4.032664939494199907e-01,1.002719358473436850e+00,-3.036626827078383162e+00,-8.825107147101981520e-01
-1.482229587330383680e+00,-8.990760679630314112e-01,-2.125287100688717956e+00,3.463198821846530384e-01,-7.543146742594802889e-01,-4.127556113266108162e-01,-7.136354418867204563e-01,1.037709212121649793e+00,-1.045868492881343315e+00,1.244314519596925850e+00,2.672719264153954333e-01,2.329724852048517647e+00,-2.717580265994204436e-01,-3.289926251359359122e-01,-1.266999384937401718e+00,9.930639082325197764e-01,1.505188197995861676e+00,-1.795631682174618327e+00,-1.447126298442513948e+00,-1.373398738789119555e+00,-1.476734834525714468e-01,-1.523772939802643611e+00,1.540608704330749923e+00,1.614225105436048802e+00,7.653844428938526567e-01,-1.931538537389575927e+00,-6.285394969012273458e-01,1.973678017431868881e+00,1.260924256313600722e+00,1.791814071622312543e+00,1.236271896379940394e+00,-1.281436166773495811e-01,-1.510109451091378729e-01,-1.226835681676773149e+00,-7.362287810238880015e-01,-1.786466435851355727e-01,2.990552764755277648e-01,-1.423681483745569798e+00,-1.153665502787864394e+00
-1.112737605047998235e+00,-4.566200954430519321e-01,-9.393381222094282501e-01,5.305813792460759570e-01,-3.374622814994284736e-01,4.482854617442020850e-01,1.386868825041132625e-01,1.861893929814380844e+00,-1.791597395063132980e+00,3.529613710686249628e-01,1.598425251779691969e+00,1.363550531596805726e+00,8.062225292601165050e-01,-3.874719273147560206e-02,-1.252219076158258115e+00,1.040093557897827786e-01,1.568199019948200768e+00,-1.296489831760047062e+00,-1.111910385435437743e+00,-5.538785095877387515e-02,1.987647577981920821e-01,-1.154390273824984048e+00,7.189336424877684761e-01,9.188525362554940124e-01,7.555711642081405222e-01,-2.040889183486015224e+00,-1.052859445105034819e+00,2.144865510112127449e+00,9.522714058614566435e-01,8.399441289735205540e-01,6.627563402820089156e-01,-8.321475152704375933e-02,1.146402034709044504e-01,-7.554310727508430912e-01,-2.442982190454746905e-01,-1.080959398095407975e+00,1.899224119292854396e-01,-6.206467476008905443e-02,-4.242328030487841350e-01
-7.084129843930205839e-01,-4.441139335117334497e-01,-1.431150779748015633e+00,2.053616832273577608e-01,5.503012880189235290e-01,2.433399550062360917e-02,2.604082881761952128e-01,3.157740675125712826e-02,-3.574458483270564479e-01,-6.889113989963684404e-01,7.107785774921121513e-01,8.141191437176019674e-01,1.466674743418688642e+00,-2.102710731316173587e-01,-6.258738913941453985e-01,-9.117661334742680618e-03,1.182470308136206461e+00,-4.763575725829194973e-01,1.082255636402188470e-01,-1.921774056941535136e+00,-3.537513148496717053e-01,-2.157210177196773770e+00,3.228379607394969986e-01,2.835515361282942015e-02,-7.441111196549511642e-02,-8.924618987260599656e-01,-7.598105973174341943e-02,-2.489152204419996517e-01,-1.154702794240691333e+00,-1.497628026163666970e+00,-8.076590724753656136e-01,-1.926233111469941139e+00,5.309047897775568403e-01,-1.348327616103690285e-01,-8.206552044230365495e-02,-8.383807518412591531e-01,-8.083264320176732909e-01,-4.020534222118399281e-01,-1.356293563052523021e-01
-1.284799614701449322e+00,-2.733543182735353461e-01,2.679379466620215311e-01,2.386956056105420110e-01,-1.835392567686956189e-01,-1.600289818068706404e+00,-1.241981766449294700e+00,1.727881405492974476e-01,3.337811268513365404e-01,-2.526318853026930378e-01,-1.481621076204888698e-01,1.052611325782976115e+00,-1.111976914687000662e+00,-1.645644183647415049e-01,-2.555793173764063786e-01,-4.984656325111440633e-01,6.025533681323177147e-03,-2.109502472066069612e-01,-1.976693709810539989e-01,1.091005318701099847e-01,1.484115145207614006e-01,-8.566752188265233103e-01,8.150451486122755052e-01,1.750628925127781788e-01,1.368594377015349695e-01,5.844688705759658598e-01,6.638321161939152448e-01,8.090503005166526096e-01,-1.917786508787587607e+00,-1.347565723763074708e+00,-1.202741808421218694e+00,-1.804122645011539294e+00,5.914362648023869795e-01,5.916629881045082362e-01,5.131359681608927970e-01,9.354267693096761371e-02,3.359495224099643407e-01,-1.101823532432204683e-01,7.796499173330404542e-01
1.414386929774165136e-01,2.762375152749823801e-02,-1.722359663033731447e+00,-1.316518261539157963e+00,-1.579091592056565574e+00,-1.063850887533597689e+00,-5.805622629125659628e-01,-2.334920793272005746e+00,-1.147223620003767319e+00,3.113427179827162328e-01,-1.891239138878512582e+00,1.503827644176086165e-01,-1.862860452097936825e+00,6.384477761581607291e-01,-1.929987361560487613e-01,2.184929062458405014e-01,-5.025775270224844826e-01,-1.127338033109734683e+00,-8.854213550921231635e-01,-2.701269766244931425e+00,-1.261240127940860267e+00,-3.753686347007747948e+00,2.913726443611719952e-01,1.586034852674206297e+00,5.447862346271262896e-02,1.014301442407405718e+00,7.391968289691408511e-01,2.168346835698726216e-01,5.939483828730351966e-01,4.001134323294786022e-02,-6.755890476006121137e-01,-2.118004523524380733e+00,-2.019045703400099256e+00,-1.283972261124660452e+00,1.676149753460522751e+00,2.788504176274492763e-01,-1.965611818823736756e-01,1.208236876012818151e+00,6.098050968389143733e-01
-2.003116284053501950e+00,4.082975992658993691e-01,-3.834697287009180222e+00,-1.035604034580054122e+00,-2.407307239144164779e+00,-1.121178147207533282e-01,-5.151846016924656046e-01,9.447431076239797276e-01,-1.021522101548940853e+00,1.072305280564063823e+00,-1.665265718382513915e+00,1.175301309955831819e+00,-1.456781076353122595e+00,2.079377658555257913e+00,-2.307406569922814121e+00,1.129267888237817541e+00,1.483306791107245948e+00,-3.272975757170782707e+00,-2.432620021115415643e+00,-2.120316239835130734e+00,2.515530903175463573e-01,-2.501116655892210439e+00,2.579363999709627819e+00,3.250869188831906786e+00,1.748963995531810811e+00,-1.577218307982449108e+00,1.087019861337797044e+00,-1.533950167609215764e+00,4.562218117769301085e-01,1.443383437430580285e+00,-9.611333140833258071e-01,-1.918250846843552404e+00,-2.911833124670105133e-01,-2.153943170352569769e+00,2.119688352301027479e+00,8.255829914455613538e-01,1.215443456017565538e+00,-1.509059736090019532e+00,6.239323412490568321e-01
-5.594871238348998466e-01,-7.174010994343511527e-01,-4.080281760769773891e-01,9.800469520727708161e-01,-9.997033645459335593e-01,1.694601098194510103e+00,-1.106792736494179863e+00,1.986431186896862530e-02,-1.736078472988400734e-01,-9.655463848875149580e-02,8.504664702597226622e-01,-2.416009158867730988e-01,-1.999597973387142513e+00,2.118253905141880000e-01,-6.415819302176050121e-01,2.395962704948837452e-01,1.032239049539569908e+00,-1.535469264537910397e-02,-3.546028432636012112e-02,3.432372608721747098e-01,-3.273721681138565542e-01,-3.354383355944368650e-01,1.719972434352253110e+00,1.254759775373309738e+00,9.289632069028943562e-01,7.172221833769902855e-01,-2.341463144548088793e-01,-5.860066238144204798e-01,7.902946089604636626e-01,9.126393341056389108e-01,-1.680522277172986412e+00,1.414752487272603609e-01,-7.224468546305566896e-01,-3.189573874346408600e-01,1.447315454001821156e+00,7.115153461046479222e-02,7.419823005411626538e-01,-1.126306612695783110e-01,-3.709012609770523383e-01
-9.107442542678441111e-01,-6.432031323634769260e-01,-7.234767912662265488e-01,-1.234293731264475058e+00,-1.148838668896845938e+00,-4.138396173129534339e-01,-5.961960316007007821e-01,-5.541734231257768734e-02,4.345568425294216164e-01,-2.273917499107437346e-01,-1.532438816204980014e+00,1.068374468589726067e+00,-1.756016666638336776e+00,-4.127641500623276810e-02,-4.960147251031740701e-01,-7.874832121259247586e-01,-1.938845045483275353e-01,-5.771724888120370878e-01,-7.683383806992881426e-02,-8.523711214978355599e-01,-1.135842152090019430e-01,-1.003563667587533237e+00,9.285695721307650752e-01,1.464657055592832435e+00,5.897512494928445204e-01,6.561079867077189709e-01,2.511031468978188741e-01,-8.822734294298760771e-01,6.697539632602145243e-01,-1.346748132821138644e-01,-8.838263617395176741e-01,-2.019168468761454616e+00,-4.441405369147058968e-01,4.362604822626683920e-01,5.751240399320517449e-01,1.310297138914361115e-01,1.035692243244929756e-01,-1.599707253837761023e-01,-4.121503787799853935e-01
-7.722251206388749400e-01,-8.060231712892103328e-02,1.052842806227004324e+00,8.658485152822313902e-01,-1.922876236211203738e+00,6.700415532718241307e-01,5.340859291156552224e-01,-4.220473422426429533e-01,-1.182057335916555152e+00,7.829794998732645395e-01,4.167495329739508425e-01,-7.442909526106534779e-01,-1.953959996910123786e+00,7.337923045636624009e-01,-1.959663042403908761e+00,-2.570431136871766387e-01,1.159158152611246662e+00,-7.738878091051903940e-01,-6.903706314779086695e-01,3.986876063650844904e-01,5.769998190825904594e-01,4.023251000084170914e-01,1.961683609455281418e+00,1.441479884175830728e+00,1.478402736603142920e+00,1.057974557013092509e+00,4.470711984572012798e-01,-1.223104836311814658e+00,7.279945185001202024e-01,1.471819357013532725e+00,-5.669758559109222551e-01,-3.457807968411966137e-01,-1.655222719224029193e+00,-1.889146163880827789e+00,1.757999042915231236e+00,1.472912263237170727e+00,1.422884185507104160e+00,6.895821384027043255e-01,1.255488957158310825e-01
