2.025811900143838773e-01,7.070962943432662628e-02,-1.517783222602326676e+00,-5.349116773204833919e-01,-1.073945213273137744e+00,-1.611067018385340388e-01,-3.184265770195085499e-01,-4.414730060296944911e-03,-5.331454804925954694e-01,2.992035570775070097e-01,-5.660890308704240592e-01,-1.423448183586975890e+00,-4.535477046702907633e-01,8.684497474754060420e-01,-9.839591758193481086e-01,4.212040849487297955e-01,2.125838024650499869e-01,-2.124974687205746893e+00,-1.455470121487382196e+00,-1.734706989263903321e+00,1.583289202008684171e-01,-1.200803716291199974e+00,2.394227888776117863e-01,7.225337928068760185e-01,3.529202636637047280e-02,1.743116286876460475e+00,6.813806518606009277e-01,7.098847139072482770e-01,1.491901847641103673e+00,-1.573921281174074649e-02,2.734415842542192165e-01,3.125315764040298983e-01,1.640067588103157337e-01,-9.349567935159183163e-01,7.783836789753393326e-01,4.297137751101517966e-01,1.021886034585123282e+00,3.204255411519735253e-01,3.926567009151964438e-01
-2.170384578228997940e-01,-1.712948089647138017e-01,-1.877142220627981306e+00,-1.411022676522525332e+00,-1.722355627474123851e+00,-8.542849126763025769e-01,-1.553809897997112222e+00,-2.122855347783625668e-01,-1.906379765483244282e-01,7.356456414556554468e-02,-6.237526875804502158e-01,-1.050107438219568950e-01,2.759074017363005726e-01,-1.046167499758686059e+00,-5.988404215088520832e-01,4.829239689863541046e-02,-1.966624933090085903e-01,-3.269201194922018328e+00,-3.440433784419386409e+00,-1.409996595026655086e+00,1.398628161224753974e+00,-1.339923393337158819e+00,-1.306722714863179091e-01,-4.008873671878487310e-01,-1.156162054579856546e+00,4.058069568675316818e-02,-9.923043237335061884e-01,1.291018772062769493e+00,9.739970207506124522e-01,2.329649853673056714e-01,-1.968072532544925812e-01,-3.050459618045691657e-01,6.245970532890109395e-01,-2.504317631996580418e-01,-1.613004753583966167e-01,-1.189043510770856793e+00,-1.231335342680515588e+00,-1.154577083974651641e+00,6.310116745196400201e-01
-5.416188734035159991e-01,-2.358128741193294409e-01,-6.754604327615015835e-01,-1.865106721855286087e-01,4.430712722122256420e-01,-1.102401603713421663e+00,-1.078585824728579973e-01,-1.512810607477489411e+00,2.670415379164616243e-01,-3.655184952087741634e-01,-5.012670101950434942e-01,-4.419780670490567331e-01,-1.321844231583851892e-02,1.236885234347043644e-01,-4.248516710456376466e-02,1.193631399881105892e+00,-6.749085113390967949e-01,-1.115937841816820875e-01,-1.264923526202284820e-01,-1.690140827417254465e+00,-4.003793726731574854e-02,-6.966045962478225606e-01,-4.096614328696090990e-01,-1.195901225590882078e+00,-1.466943152594163857e+00,-2.091019677093349571e+00,-1.250549236921121299e+00,7.101889613537450130e-02,-1.177506115574559864e+00,-1.308235926465451504e+00,6.856760788320481748e-01,-3.822587081733067049e-01,-6.836871347450468317e-01,-3.619529575381057462e-01,-8.859466011770408822e-02,8.599007428816998200e-01,-6.148134627050688694e-01,-4.438422887491167423e-01,-4.282098486116117653e-03
-7.427643635073523098e-01,1.001632305043352655e+00,3.023566666313994844e-01,-4.123932557864106729e-01,6.630955988324599426e-01,-1.395920183238295476e+00,7.088311944171648005e-01,3.843510025719883844e-02,-2.228519313983671424e+00,-6.457903149298814538e-02,-1.354046940027962442e+00,-3.242534688865689740e-01,-5.428747454082329948e-01,1.964133219558922561e-01,-2.174969118244222344e+00,-2.325976360488873684e+00,-1.222331185657124841e+00,-1.309435005879667546e+00,-7.461377631018912826e-01,1.012539382811290384e-01,1.454256917947709171e+00,7.698026804298261361e-01,-1.498405438546330126e+00,-1.767255967014674578e+00,5.201525648501347660e-02,-1.540593998006759113e+00,-1.543780738764392868e-01,3.620823248202225675e-01,4.454705445607288206e-01,-1.404724674093682957e+00,1.608564425478988591e+00,7.091298293903183225e-01,7.993964842764603729e-01,-1.557272729185519067e+00,-6.509994372957389475e-01,-1.728819851013344344e+00,1.068730597629695689e+00,-3.102001728938187153e+00,-2.881964285212798016e-01
7.714292859811906489e-01,-1.984795365686911339e-01,1.216101549252894404e-01,-7.666803654662419920e-02,-1.203542402280293411e+00,1.804948340703027287e-01,-3.551724851032311836e-02,6.408689831705266515e-01,1.078159363116467206e+00,-1.518273562645253927e+00,-9.609714611558595188e-02,-8.869205317011544798e-01,-8.966082079394118720e-01,4.960229701393371049e-01,-2.470108636424494242e-01,1.280238070544251983e+00,3.527581312696561611e-01,6.604075072845129180e-01,-8.783036074042646635e-02,6.919048556345213097e-01,3.897521315995352564e-01,5.431153740823301268e-01,9.742647259886375588e-01,-2.133733744791571907e-01,-2.187590730804027384e-01,-1.640413567932308692e-01,-1.082566813132785910e+00,1.931724846113786198e-01,9.096071880684572508e-02,3.533310240362093346e-02,3.371416503377223650e-01,-8.982355363468123022e-01,5.185187552723543591e-01,-2.273384337762102414e-01,1.406804972266535003e+00,1.517750089700455662e+00,-6.371171148234711090e-01,-1.872518711342790465e-01,-6.195161741122191534e-01
1.704966975233305204e-01,2.237442962309392769e+00,2.074615660618912283e-01,-1.640504493270406039e+00,-9.368476782785455370e-01,-1.146668608392671151e+00,1.794695787584623947e-01,-2.230192558779421574e+00,-2.006381179301860218e+00,4.288188084804774869e-01,-1.464656619191941900e+00,5.569736860261494948e-01,-2.488036473254559844e-01,-5.618482826567002680e-02,-1.108059780172237829e+00,-1.131676933174597499e+00,-8.838473488869856842e-01,-1.334167043412722187e+00,-1.268010774517913442e+00,-1.274582677526180374e+00,2.325076672301323588e-01,-1.090543308758445740e+00,-1.417976860429963182e+00,-1.166526538453573014e+00,-2.377570779003669588e-01,1.102574297851145246e+00,1.631905202543250555e+00,-9.386713679220327206e-03,3.222639063452485408e-01,4.055102802122628747e-01,2.171312158245836788e+00,1.298431993783790706e+00,-6.033947708624400885e-01,-4.891681911257470539e-01,-4.242300671041233096e-01,3.256348080574066745e-02,1.139220195211296582e+00,-7.978250232988454149e-01,-2.138881256996611191e-01
4.730666883073320617e-01,-4.251067755254329117e-01,-1.528854438247152281e+00,6.891394571208580011e-01,-1.032727834031183178e+00,-5.105093344298489849e-02,2.024680405277211381e+00,-1.905280688370778464e-01,9.779651590332281152e-01,-2.942776256981563865e+00,-7.893720786847104737e-03,-3.859728650116080573e+00,-1.205062673557407926e+00,8.759300848103600545e-01,-2.856002537501625138e+00,-2.704230608641364775e-01,7.849875335642452212e-01,1.429790583312413155e+00,1.329448432134219538e-01,-1.167414893302881618e-01,3.647710573286072067e-01,-6.748970064537271885e-01,1.521336628264358337e+00,7.277808020428593316e-01,-2.937373151652349912e-01,1.124728186080324877e+00,-1.584260316866167861e-01,4.697901631156404384e-02,-3.390142778380359628e-02,-1.853192949756141239e+00,-1.176126014590781699e+00,-1.351560506629646552e+00,7.102395491998780841e-01,-2.585912900782847856e+00,1.186690952572878377e+00,1.976163584142467400e+00,-1.096511016655432158e+00,-1.296650258006041057e+00,-1.557101032463755974e+00
-5.738737269081336523e-01,-2.314467423368082588e-01,-5.673073854402067573e-01,-1.307134752021815949e+00,-2.021556169914715984e+00,3.523578478286452098e-01,-6.549547714888277472e-01,1.466131110203975629e-01,-4.164309028644950228e-01,-2.636071882048709458e-01,2.842944956790273703e-01,-8.244623565285715827e-01,-2.634558428393265928e+00,-1.489803763670048409e-01,-1.038569711395883388e+00,-5.609139848047414167e-01,-6.526431850897753371e-03,-1.238513176248670078e+00,-1.901014707397650882e+00,-1.346841779563654251e+00,4.949838556470655959e-01,-1.397953361653569537e+00,8.179532871019348228e-01,1.114892518660357323e+00,4.561745461427215154e-01,-7.653229654230716550e-01,-1.781422780838384790e-01,-1.169449725115468075e+00,-5.556606805862367437e-01,-1.573422813143436905e+00,-1.240381251498054727e-01,-1.683292380947553291e+00,-9.354415784755779617e-01,-6.131437343187473576e-01,4.963674275621311471e-01,-6.285010350625627740e-02,4.503342227236827866e-01,-7.134142499590460096e-01,5.857567689572016345e-01
1.196056199112989216e+00,-3.129314675948590363e+00,1.389921833779081961e+00,2.306690680550921968e+00,-1.556387598879821477e+00,1.227151926225812151e+00,-5.328141967158273040e-01,-2.333855266435155507e+00,-1.103742103167583838e-01,-2.851071771836896307e+00,1.462550553031319422e+00,-2.939917560410793218e+00,2.334902226401288639e-01,2.494104747251375986e+00,9.963912278009492418e-01,-1.424021426773940835e+00,2.126199179451403687e+00,-2.269690356242164420e+00,-1.351300388588661250e-01,5.790541653334625449e-01,-3.796910439954095245e-02,-3.517365174705188835e+00,1.162209780545929716e+00,1.060385993415170258e+00,-2.997823721998202906e+00,3.110665520297765330e+00,-1.136635454610641416e+00,2.706590390466421692e+00,2.908584154318164305e+00,-9.554169315166084475e-01,-2.746890248323623052e+00,-4.085959264832277782e+00,-1.928374584895998778e+00,6.740813884084834173e-01,3.045575135139821032e+00,-2.588619988251200432e+00,-1.515359154027217103e+00,-1.216366377237180441e+00,-3.183314937534992506e+00
2.871211239794650982e+00,-3.846244838555390455e-01,-1.695871914151288795e+00,-6.532977346060732105e-01,-1.321196109264663576e+00,1.248736627549312528e-01,-1.542276299090571179e+00,-4.007745996628481189e-01,-2.172709132568420229e-02,-1.086659740746072300e+00,-6.109781932920160807e-01,-1.147974450960635773e+00,-2.334044732279815459e+00,3.071825650045946432e+00,-1.109829061737837907e+00,-1.803929929160933421e+00,1.874511502590782697e-01,-1.250634225557188950e+00,-3.012012671860671453e+00,-2.200405848320920121e+00,-5.072546522780652101e-01,-1.173102696391375765e+00,7.137372577377381067e-01,2.648143803840599997e+00,5.738185601711746076e-01,2.471648281224868349e+00,-4.247256431377034458e-01,1.169534425420025170e-01,1.766608064106078846e+00,-2.564262401037301853e+00,-5.041204297233913278e-01,-8.036205997487777530e-01,-2.658173887457082607e+00,-1.389065460389383055e+00,1.968696774668942107e+00,-5.575920021647974290e-01,1.084871167784420498e+00,4.075007440480943322e-01,-1.100459557470742124e-02
