2.310763957458074613e-01,5.991414144106734646e-02,6.654850734273982660e-01,-4.052740564390420325e-02,-1.222141848152489274e+00,2.661745958757570363e-01,-1.804970291935142690e+00,6.562603509268689905e-02,-8.005673299614439742e-01,5.434803245441595099e-01,-8.750336558280346066e-01,9.014716446839928787e-01,1.087896535107544027e+00,1.372369120092077344e+00,2.656905317940106981e-01,2.283601045821777475e+00,1.619007102705987355e+00,-2.190377751411581031e-01,-1.880214032614698327e+00,4.621174926738808031e-02,1.438980046746650920e+00,-1.498939888358951311e+00,9.508934091149643386e-01,8.561366240183750920e-01,2.405305623145084670e+00,1.709553744494357153e+00,5.191579610649934562e-01,9.757344094738801266e-01,1.947008937857848343e+00,6.137152547892334997e-01,6.971981359623935504e-02,-6.620399686075745249e-01,-6.505897894307819396e-01,2.358090844906290118e-01,1.842009406942359373e+00,2.079598751018915337e+00,-9.704820108337294804e-02,-6.549768207969567380e-01,-7.240580356913068893e-01
2.140289182939460189e-01,-6.214383776853955599e-01,1.014695285518526280e+00,-5.982149468335347109e-01,-8.909881982964302782e-01,-8.575961413182119353e-01,-1.005738440155206082e+00,-2.509132967524627666e-01,-9.679694578503266200e-01,-6.183567186101609492e-01,-1.999745241302395726e+00,5.500305303551080716e-01,1.502776877997189953e+00,7.912399875629517743e-01,4.725880394314543320e-01,6.240471638998728032e-01,1.265378384035413251e-01,7.317642194709726988e-01,-1.863677724808309732e-01,-5.559015241774702965e-01,6.848255809543990491e-01,-1.168873336366834437e+00,7.820678173968560465e-01,1.314417685678686887e+00,1.234677975512068482e+00,1.534042798464494650e+00,-2.098304561817947722e-01,1.473090421512272541e-01,5.166347888019460211e-01,-7.571530835491833145e-01,-2.330342023473951918e-01,-1.228466143156560220e+00,4.272103455036360131e-01,-1.053027765708823820e-03,-8.538858531472553332e-03,-4.812562029749481440e-02,-1.040979828093919535e+00,-7.209668267369550021e-01,-1.254706010175117070e+00
-1.532689674866301588e-01,-6.273117443511584401e-01,2.704076308423500330e-01,-4.657741397192151078e-01,-1.221138401168122112e+00,-3.548206607416033997e-01,-1.421965200289446507e+00,-3.728014928599542865e-01,-1.504762834729560961e+00,3.663614593912786765e-01,-1.407263396522253351e-01,3.074880815918322463e-02,1.255777611759330004e+00,1.111219536925700968e+00,-6.548652374219217087e-01,7.842047754950548510e-01,1.100143208567026631e+00,-8.689179733109076917e-03,3.417333098612542197e-01,-6.000277903231304721e-01,7.743183741678258958e-01,-9.841112203347008869e-01,6.555249024854533646e-01,3.707848928973915825e-01,2.385195723654203459e-01,1.371761878844504623e-01,-6.889786237738042551e-01,-5.584083098802811174e-01,4.246342897232736613e-01,1.079332190305822614e+00,-7.110198098549072032e-01,-1.000050726791962719e+00,-6.308659350032173041e-01,-7.089810883779033013e-01,1.513306684566839699e+00,9.250079792542104107e-01,-8.688011659555943123e-01,-8.568995759691344638e-01,-6.169966807381979113e-01
-5.768764229302474345e-01,-8.357317702159073880e-01,3.078505395668508227e-01,-5.932232240400532319e-01,-5.033883413330585421e-01,3.278061326646430906e-01,-1.102633587352201072e+00,-1.457241347841264689e+00,-1.157839654783275440e+00,4.616350965554697483e-01,-1.350565550859618824e+00,7.806055621719809601e-02,4.583006754097845303e-01,1.099124843167013976e+00,-3.953110637820084206e-02,1.301503425558668381e+00,6.723253257464528732e-01,1.022162877567883266e+00,8.029076163478371386e-01,-9.456476528015573813e-01,9.711542765678818911e-01,-1.137973183968719715e+00,1.137695813461379046e+00,1.050872458047466651e+00,1.558943030267552876e+00,4.958399493218016429e-01,-2.530949119622181720e-01,-7.613677429992967705e-01,2.426363621907544343e-01,5.679209958611792786e-01,-8.347857866145631522e-01,-1.132536476848131191e+00,1.444624724305422214e-01,-6.941114637998557768e-01,3.274788119897063532e-01,-6.422099425405488615e-01,-1.558548948415711122e+00,-9.814929604882272063e-01,-3.543210538228880324e-01
1.967309335281003935e-01,-3.075274257372867526e-01,1.188039198527824913e+00,1.210762267796784176e-02,-3.956438120948476134e-01,-5.130602555221856764e-02,-3.926656468169152370e-01,-1.332955804546327228e+00,-1.009003264431455271e+00,8.349692852042918112e-01,-1.215966711204696571e+00,7.766856540151825250e-01,6.694944389937038665e-01,1.619026085031778139e+00,2.154445354050358863e-01,1.848861779792698057e+00,2.281912671872799447e-01,1.342119798705550870e+00,1.127794948855226131e+00,-4.241127063899055583e-01,1.456125065074763247e+00,-4.249398606417539304e-01,9.864760677603696681e-01,7.261706164514368789e-01,1.278764405901939627e+00,2.792587329412735131e-01,2.929180567993991402e-01,-5.953366232973061889e-01,-8.605702538371816368e-02,-2.853402736300423848e-01,-1.655546921564068560e-02,-1.670628697597501322e+00,2.457125256220960008e-01,-4.380645594217604799e-01,5.417447876281393793e-01,1.112729492691576283e+00,-1.054587697273767777e+00,-3.540478859762652974e-01,1.029164706827310427e+00
1.055174831713818540e+00,-3.873594238780694865e-01,8.377835672238238551e-01,-2.998506033354999545e-01,-6.185942581459605849e-01,8.423307465429671348e-01,-2.942218356160754555e-01,-1.592139425818348997e+00,-8.322381620359993182e-01,-6.178372899934429091e-02,-1.088142505533517879e+00,6.760643066817018272e-03,-7.181768188949017029e-01,6.841964582435743347e-01,-5.116164129380431635e-01,1.153467160382203094e+00,-3.544800890514732683e-01,4.705599008821125251e-01,5.417919732786794507e-01,-1.889359795290176613e+00,-3.082953363029485305e-01,-1.568451109463355531e+00,1.629068935517832273e+00,1.372917721912540134e+00,1.719263853887000204e+00,-4.181554651584761806e-01,-1.272459849572513235e+00,-5.629912569949911960e-01,7.704547955112229785e-01,-9.098006637224692605e-01,1.320444418761887784e+00,-9.703150897723586965e-01,-6.134828814173145517e-01,-5.945659321727222446e-01,2.615094342416700024e-01,1.658372137962690562e+00,-2.585239630134825162e-01,-5.208276893194820900e-01,6.991258941240452440e-01
6.537892422169414575e-01,-1.293623487156818186e+00,6.811612008511720440e-01,4.898770840155733941e-01,-7.326415438261029145e-01,-1.558669471230079706e-01,1.302616853508686834e+00,-4.854929172599937726e-01,-2.239454385365854616e+00,-1.872233629162561641e+00,-7.146619698062750548e-01,-1.974848885911431040e+00,-5.696164505880781936e-01,-6.774635330247235077e-01,-3.537616860009414665e+00,-7.738128350925981280e-01,-1.405519638872526844e+00,-2.507601049110167679e+00,-2.178360877967395748e+00,-1.618442337020663757e+00,9.518943922584739425e-01,-1.803424379689095025e-01,-7.986451690046427743e-01,1.208544850341142785e-01,-9.802672257295552694e-01,-9.105678223840552032e-01,-4.100044295887860790e-01,1.868232698667974478e+00,1.548351640373685223e+00,-1.204110738077394327e+00,7.913477016102353767e-01,-2.128251950556768468e-01,-6.796202458777703126e-02,-2.528564029962188986e+00,9.050960190007286688e-01,-1.446826687268773393e+00,3.337048515967144247e-01,-1.368326947320704701e+00,-7.247840078760933169e-01
-1.264278461197894665e-01,-6.236770680795516997e-01,1.105560314346852174e-01,-6.365642898888114187e-01,-6.857771716495306702e-01,1.089682995629039919e+00,-1.062561143828741006e+00,2.463646029501680070e-03,-2.675556386700240541e+00,2.435536693503344896e+00,5.187279095132261153e-01,-1.019760230466051354e-01,1.434736344148138221e+00,8.274971841423756080e-02,-1.929814986907056606e-01,3.903128213839331728e+00,7.622898301545515398e-01,-1.393282215094936438e+00,-1.991056771544021942e+00,-1.706893480232192895e+00,1.664997197095064774e+00,-1.718525237943613782e+00,3.470391105181051206e+00,1.859156140962647585e+00,3.795996993317636292e+00,-6.306469755611334715e-01,6.209507401400399945e-02,3.916054552695824031e-01,-1.341772240135843605e-02,1.532444228412991993e+00,7.506434445112848408e-01,-1.552282415243278590e+00,1.235203436870533800e+00,-7.582479142446372222e-01,2.235502806723777339e-02,2.824280158426328846e+00,-2.573573710780393320e+00,-2.032517964455652137e+00,-1.596331764775747564e+00
6.120307272097805784e-01,-6.116557228417711656e-01,-6.192472117880415405e-01,-9.935149294822042121e-01,-9.398020453791147144e-01,1.343268903131432435e+00,-1.035854831116789443e+00,-1.834720797200339870e+00,-2.012555578154105351e+00,-1.606660399609954187e-02,4.068811043338650402e-01,-1.664845061639913970e+00,-1.113197399605135030e-01,2.112838703889625247e+00,-2.212024331962845203e+00,1.856350087611117861e+00,2.349994228397100038e+00,-1.753721155718067859e+00,-1.908244465805326140e+00,-2.892340361781699620e+00,-8.584527158196343377e-01,-3.187875504833964424e+00,3.580481204333701761e+00,2.798984876254494658e+00,3.307938696146825563e+00,-4.188740966408246447e-01,-2.108459091690492171e-01,-1.294701625414157897e+00,2.203616496572717853e+00,6.136438217238614906e-02,-3.396074145061820926e-01,-1.060381266909846909e+00,-1.905633828286130704e+00,-2.941992302638429813e+00,2.220586827184387602e+00,1.224919399547971938e-01,-1.124570869319783950e-01,-1.127423521525717565e+00,-7.530895852098686838e-01
3.549289446664169456e-02,-1.045602383175018968e+00,2.493655042959850021e-01,-6.134708857113153613e-01,7.685504542785638327e-01,-3.385936961889698948e-01,-6.958204178896070236e-01,-1.038827953208729893e+00,-1.048060032909580164e+00,9.142590511498600581e-01,-7.354485133842547651e-01,-4.297516414723492328e-01,2.794505586411447084e-01,1.398729010015400620e+00,-4.064509443282954826e-01,1.333748692537794378e+00,4.558896090129141432e-01,-4.324182265314693296e-01,-5.072529150646639673e-01,-1.359771007642053942e+00,4.319259621955512940e-01,-1.185303843444496241e+00,9.761820667517426831e-01,7.788324151434692366e-01,9.293511268345614473e-01,1.703250358243845408e+00,1.639704218671776070e+00,-6.028191451602028517e-01,2.533863275356261213e-01,1.787876497872716630e+00,4.906785009220777233e-03,-1.438082338704460339e+00,3.264194811559905512e-02,-3.084544377046276042e-01,9.324717144921242928e-01,7.152938222051868911e-01,-6.806464169194330616e-01,-6.458895602089520516e-01,-2.284707965466263591e-01
