1.133662848119733502e+00,1.471098361495478013e+00,-6.388693693392826223e-01,-5.862482059178550919e-01,-3.893971913726369527e-01,1.226883616443942060e+00,2.189600012208188229e-01,-1.943594550506549279e+00,7.595062381355074388e-01,2.197689457929631551e+00,1.784805762822665898e+00,1.794646591545133507e+00,1.481002788068464637e+00,-2.164074165445857567e-01,2.172992750308943677e+00,2.609261747286088173e+00,1.943474443635136772e+00,-2.380505433509945076e-02,1.063585902542956596e+00,-2.304312654672598271e+00,-3.372170412972653075e+00,-2.530048352013057222e+00,2.403178925868461047e+00,1.643081197624653433e-01,2.451918450774727365e+00,1.184830049269368635e+00,1.059071647262144422e+00,6.104335641530374001e-01,1.734502456902433876e+00,6.431943274649526421e-01,5.671186739183429193e-01,9.698558565876702620e-01,-1.028306369217403038e+00,-8.501853657350569859e-01,1.813619524205156042e+00,1.719470561526769359e+00,2.466484451311386827e+00,6.764954627008140653e-01,-6.473339574638108385e-01
1.322583733989891375e+00,1.492166969486446781e+00,-2.326150265182602705e+00,7.108461187898386380e-02,1.392706405938098357e-01,1.717641472711743056e+00,1.023915844731177138e+00,-1.545179052262687591e+00,2.410438184028101671e-01,2.388488433580481463e+00,2.701515156878853130e+00,2.189637027622564958e+00,1.908446638371317450e+00,1.320658045252184776e+00,2.918566413828517447e+00,2.571988137232656069e+00,2.649831630014058970e+00,-6.636168534582604916e-01,5.446526456737394994e-01,-2.267842874819277377e+00,-3.154908236375765451e+00,-2.521825634727285159e+00,2.454809939964977428e+00,4.190775061849448813e-01,1.782426662067389422e+00,-2.680211573402485059e-01,1.548325787908701456e-01,4.154387080763671247e-01,2.282592836086380306e+00,2.536020364185718190e+00,-9.567023981436167945e-01,2.170822229493128308e+00,-2.006694523238264694e+00,-1.771488875012811937e+00,3.016855450854468046e+00,1.389650942100619568e+00,1.663543385966556043e+00,3.554907132443902995e-01,-8.992691605271250221e-01
1.373672252444076092e+00,8.366596754684503257e-01,-2.167610666987267731e-01,4.230759980003652616e-03,2.282567640078501381e-01,1.067763896513145738e+00,1.168704993875607334e+00,-1.751642224903928069e+00,1.533104826297891909e+00,1.472609655625634950e+00,1.786068169788713300e+00,6.013739191799676309e-01,1.748731579040097683e+00,3.604390675712820236e-01,4.246126611624937430e-01,5.327945900203698848e-01,1.191994300068023316e+00,-1.720100166567651023e-01,1.711416896484908357e+00,-1.113717724853274804e+00,-1.906517561981522002e+00,-1.737836716048672736e+00,5.509248796711126855e-02,-2.893522736747341506e-01,-3.787416072777899378e-01,6.461492871937851712e-02,1.659307375121287509e-01,6.207074778911038093e-01,2.170402218217755586e+00,1.220617350001590440e+00,-8.404880893961661492e-01,1.548989573065381542e+00,-8.140879064711112889e-01,-4.276955932475189903e-01,1.799859098367275090e+00,1.169445283311906641e-01,5.980301163144030596e-01,-3.085667654048097064e-01,-5.817524931555509982e-01
1.326781861325621925e+00,1.032761859955548256e-01,1.784718753663518509e+00,3.436788955616529306e-01,5.690789902566776304e-01,2.402369946352029828e+00,8.362577855059233345e-01,-2.151082108560424810e+00,1.184860180984784322e-01,-6.373574474163210546e-01,-2.511082323735542091e-02,-9.283105776709349444e-01,1.018000320412130871e-01,1.938083919897441554e+00,3.249771775353804681e-01,8.819110352392779406e-01,1.565598932524338238e+00,-3.949195349320658854e-01,4.441391749176108045e-02,-1.971836456694356476e+00,-8.431062635747856859e-01,-1.897117115826713274e+00,8.981149077008184767e-01,8.580633236330736935e-01,-8.660435819568033100e-01,9.276111641347173364e-01,1.260595539866220749e+00,1.186756190545256828e+00,2.626550911405990618e+00,1.011377948907630664e+00,-1.055512890511240309e+00,6.245419589709378938e-01,-2.278737518294261744e+00,-6.714408067229342691e-01,2.039249679427103334e+00,1.124619126102829547e+00,1.066507612007945083e+00,5.363652178798605785e-01,-7.739003592741029447e-01
-2.838726440667692641e-01,-7.589479518026367999e-02,2.257985927700962847e+00,1.218833722626868760e-01,-9.667082753587264987e-01,8.534348627339968241e-01,6.297541112741916747e-01,-2.304134991269628063e+00,-1.611944730460406483e-01,-2.862413535773779660e+00,-1.802878430252911723e+00,-2.876422824741815099e+00,-2.325207406292045587e+00,1.420029033833716259e+00,-1.715302689601648778e+00,-1.446275658215074200e+00,-1.269631318412843823e+00,-3.868720299526406947e-01,-2.531922327502767467e-01,-1.369130592739332686e+00,-5.406950394876851584e-01,-1.407991999720121790e+00,-1.924087466345013042e-01,9.690787295652200650e-02,-1.214243136779070920e+00,2.993080279992392789e-01,-1.168572549163909569e-01,6.981216260146871910e-01,1.658939592908336147e+00,-4.842454452085490080e-01,9.307058572215954895e-01,-4.442648108834001963e-02,-6.296196489179451961e-01,-2.182686897194821007e-01,6.525260168084849877e-01,2.477042095439321301e+00,1.143500406136337189e+00,8.610852967722384399e-01,6.049767922560500555e-01
1.986234056996772912e+00,1.426954640102440663e+00,2.968674104929816870e+00,8.411755923466845974e-02,-1.815190204055189827e-01,2.040687193677242384e+00,-9.317616313408544348e-02,-2.850803325101774366e+00,3.594775393099650662e-01,-2.520371872619186604e+00,-3.409917560257860192e+00,-1.722218719616978921e+00,-2.705563627875475330e+00,7.595005230848410616e-01,-8.861221462875874533e-01,-5.590590812921149011e-01,7.816208143475337211e-01,1.830701809065124475e-01,7.511347489602694383e-01,-1.518134229106431254e+00,-1.091653261638417360e+00,-1.378443836724680294e+00,1.599261602240329205e+00,1.523698697857885254e+00,9.053226805971968660e-02,3.137789059610054387e-01,-1.647867071311986675e-01,-2.593802546997276970e-01,-4.540145182603559926e-01,6.067498027848621245e-01,5.975795609950236287e-01,-1.093263072628656296e+00,-6.651408367336628658e-01,2.251941637351876913e-01,1.348945971801773336e+00,1.990657713174142751e+00,5.900159481592656130e-01,5.522252619391559980e-01,3.029548900705052450e-01
1.715596477744770754e+00,1.702905285467129159e+00,2.166489012676415804e+00,-1.660725176048724605e-01,-6.934005961390840023e-01,1.706026777816867179e+00,5.884125048292732085e-01,-3.622057898763784145e+00,-1.017969879416158241e+00,-2.356186942044895094e+00,-1.691448548016117659e+00,-1.240595479900913567e+00,-1.976194388290970050e+00,-5.064929746328633575e-01,7.583623191970988164e-02,-7.568159621473385945e-01,2.161427713393265504e-01,1.409843626398775973e-01,5.048253672642730727e-01,-1.516807102500064452e+00,-1.427945570797700015e+00,-1.908710688076922457e+00,1.690108275950397143e+00,1.196654049826214816e+00,7.558274454087777761e-01,1.917945043461622978e-01,7.069757980938783382e-01,-7.890064810951786800e-01,1.600465847509775219e-01,-1.268233940847668606e+00,-6.252293742154442224e-01,-4.409306874659845166e-01,-1.274113779986790540e+00,-2.201901679590045346e-01,8.356456185952080284e-01,7.563664396484144348e-01,-6.612090714840175298e-01,1.000213218987161978e+00,6.625294878647574048e-01
1.442066092321636905e-01,-1.510043698627057951e-01,1.243562762569041080e+00,-4.761292402022913040e-01,-3.092340772870538212e-01,1.244427524849236244e+00,1.372391210484117607e+00,-2.586337707263697716e+00,-9.607799394105466517e-02,-5.476006352095992291e-01,1.473168310629994482e-01,-5.498907473626186704e-01,-8.068673061080982034e-01,-8.309142701769851591e-01,-2.966675668009917111e-01,-7.332351321061110205e-01,2.350699436966990907e-01,-1.066570029859952085e+00,-8.751982244957225987e-01,-1.293554112405161050e+00,-9.950709342111354605e-01,-1.365055614090656455e+00,1.215516476242934019e+00,6.936603458597290217e-01,7.891617837138482638e-01,6.080011605922386320e-01,1.617814179499669769e-01,-3.579688711053488626e-01,9.599975854860111069e-01,-3.684796927336304040e-01,-5.189660397716052698e-01,9.181763751579463673e-01,-1.519989025627486390e+00,-1.057847926074615141e-01,1.240808555422046044e+00,-1.231924399271194126e+00,5.248516143561571257e-01,-4.086611293582884802e-02,5.298752690590555758e-01
2.100143337964111845e-01,-4.877209007161210641e-01,1.201426395164181482e+00,-2.450460607085633014e-01,3.454868593221021578e-01,1.820059836700982814e+00,6.422496582123697895e-01,-1.744391778394270842e+00,-3.504980114099700006e-01,9.546993525959077687e-01,1.314450152700034513e+00,1.133583524597025605e+00,-3.356776682296340741e-01,2.679289671301381959e-01,1.169618711998414051e+00,1.388917655102319015e+00,1.704981056194111444e+00,-1.367839018260532002e+00,-1.432487866296014767e+00,-1.626498986909314048e+00,2.944989565661037048e-02,-1.685717629011380891e+00,1.804691310056814935e+00,1.934949879587155586e+00,1.560448427705065422e+00,-1.100217376505593231e-01,-2.643073279248803198e-01,-7.586434670608986908e-01,5.867563732387992559e-01,1.610455883993769655e-01,-1.120845694628040956e+00,8.269835103491587347e-01,-1.741568690678017006e+00,-1.288980438823000840e+00,1.066734389866148103e+00,-9.566694219779625641e-01,1.266804509989098326e+00,-1.034182226931883219e+00,-9.790417063298044731e-01
1.408844139279543883e+00,2.212076491914312382e-01,-3.165150798836978696e-01,-3.180266807512758254e-01,-3.751385573331177392e-01,6.808244165309450535e-01,-1.470154115415800711e-01,-1.062564241183138747e-01,-1.917307552286021233e+00,1.434545686037030032e+00,1.781990015528405413e+00,1.423510835828319721e+00,-8.777173902475994272e-01,5.165291625973323919e-01,1.445184209146821663e+00,9.555056314796410710e-01,1.949995360550400569e+00,-8.794979914213603422e-02,-9.073208062043016664e-01,-7.233926939388686250e-01,4.130005394917988237e-01,-8.130411674525895860e-01,1.441122945861937454e+00,2.111905408389062710e+00,1.559306155821448936e+00,-8.827565130545238573e-03,-5.242568412221058072e-01,-1.015687735755319565e+00,8.265275778601209877e-01,-1.030316366461635269e+00,-9.784551525495022162e-01,3.133523503897976403e-01,-1.440400941004037039e+00,-2.261311457969267913e+00,7.334120169314125581e-01,-1.545400628840408741e+00,9.722282081796377318e-01,-1.814965760277363449e+00,-1.823762634245278846e+00
