3.959353538117636351e+00,1.422367560060603831e+00,4.173685936259157736e-01,6.000187483094332475e-01,-1.100922276602053884e+00,-1.199693519409912978e+00,-1.561768202510333881e+00,-9.028198549518011706e-01,-2.282727742411736205e-01,-1.289646065023639432e+00,-2.273936492092305972e+00,-4.442238915304806413e-01,1.348778466288056643e+00,3.669789632257186573e-01,8.784697318586340287e-02,3.888318013789923144e-01,1.083191226794098183e+00,-1.439726783812775301e-01,-2.313602479757368879e+00,-2.856955145188120326e+00,-2.080022454565909840e+00,-3.210550719146503695e+00,3.194811074118647731e+00,1.851943861035331373e+00,-2.425157747197420957e-02,1.135801425929852337e+00,-1.056540334767855499e-01,-3.862139179257609300e-01,-2.383469412805047316e+00,6.245327423783284537e-01,-1.552204288412480038e+00,-3.557004718319272563e+00,-1.476415342282224819e+00,1.686569611154363491e-01,1.241563277789563990e+00,2.307808258132784396e-01,-8.336152821736179108e-01,-1.148867681660177276e+00,-1.827606314792334929e+00
3.943259327836953876e+00,3.222286921638195967e+00,-1.470649271480738152e-01,2.421133564410589578e+00,1.281950414153620432e+00,6.241724629758107490e-01,5.715523754748380592e-01,-1.352092404204449094e+00,1.841199257960881575e+00,-6.956296457694278734e-01,-9.354735187228683246e-01,-1.801950249163895845e-01,-1.476258093886425371e+00,2.380087308967853144e+00,6.251605941654091170e-02,9.194943062856927307e-01,3.785072009125118320e-01,1.446243318702560565e-01,-4.116583252718547525e-01,-7.354736496815124092e-01,-1.320870788180826150e+00,-1.075716677821619172e+00,9.037337261802654842e-01,-4.266138352930480826e-01,-1.376273619353171274e+00,2.326368452048571012e+00,1.477563866011995186e+00,1.795493348839280801e+00,3.913702024716513295e-01,-1.335489760735339704e-01,1.018136143763726853e+00,4.889878882119483294e-01,5.179128196789221927e-02,-3.712660873242979442e-01,1.646634730374894273e+00,3.370320598608786522e+00,1.090507542820940534e+00,-3.131209781327616293e-01,-4.519064988901775326e-01
1.423707968456207951e+00,1.186054349376554962e+00,-3.460074152814711645e-01,-2.034618759633188390e+00,-2.752368815962668247e+00,-1.351150669982354335e+00,-2.796525096740756666e+00,-1.102677257891691687e+00,1.100731874699971247e+00,-2.098739382933788811e+00,-2.126925837309784573e+00,-1.714708039892171687e+00,-1.348619050189156843e+00,5.470913367894419954e-01,-1.286364661628161654e+00,-1.336298638347154510e-01,3.950802976814261624e-01,7.959800440004075606e-01,4.090797160040741676e-01,-1.165690298021240912e+00,-4.225594820946469987e-01,-1.727851213638130545e+00,1.001647992943830667e+00,1.135853808174868362e+00,-1.686704282857373949e+00,8.809423262578904845e-01,4.429489546465781857e-01,-2.005217005410647957e+00,9.451221624501381091e-02,1.257273468327036126e+00,-1.312318762642948000e+00,-2.464674339645140932e+00,2.006098511252472072e+00,-7.578213854256872217e-01,1.023540241312323351e+00,1.059034314232392582e+00,-7.812463840205563503e-01,-6.495164514890527929e-02,-1.796969928737914557e-01
-1.643896386050898828e+00,-2.544181939486667154e+00,-1.669116922212504406e+00,-4.310799648174445386e-01,-2.596098515012386088e+00,-1.716619191196376626e+00,-1.711170188334057762e+00,-1.436416318443347606e+00,-1.618983908422210627e+00,-1.732572050735902147e+00,-1.846786070475899377e+00,-9.244078781906475140e-01,-1.126045227699424833e+00,-1.826875756417706054e+00,-1.097134937935454913e+00,-1.760366014550686087e+00,-5.866893714271472632e-02,-3.469666175234555894e-01,-1.572061577465430737e+00,-1.826352453463004011e+00,-2.337039265412719224e+00,-2.686515269884155455e+00,1.580447387041747254e+00,2.117911890862625324e+00,-3.660136496464114764e-01,6.476302740033987315e-02,7.157346278203846612e-01,-1.848510455985235224e+00,-1.897413422244329739e+00,-1.681951223379876792e+00,-9.308760080680987814e-01,-2.334594315537823483e+00,-5.045806477154318737e-01,2.766611097853316579e-03,1.329051192277221682e+00,-5.288863764767115505e-01,4.179294184246680477e-02,6.853755117026101296e-01,4.430823542303168328e-01
-3.068336599987446789e+00,-3.957750483436538236e+00,-5.699455757955728119e-01,-7.959121027591918862e-01,-1.620792813139458444e+00,1.558208240814491496e+00,-1.589524881005416335e+00,-2.856542957760272561e+00,-2.709248382768376207e+00,-4.656232134800857292e-01,6.748586150387986260e-02,1.360906583625079609e-02,-1.064332782935413446e+00,-1.387657512555287465e+00,-1.583986456114344410e+00,-1.118997676384812401e+00,9.776202581074171505e-01,-2.472475825177445630e-01,-2.371076963192570997e+00,-4.051316068744563736e+00,-3.948894048369197662e+00,-4.540759595122738190e+00,3.598922692484672226e+00,2.768053702300999674e+00,4.713393010532873073e-01,-1.202026706401374545e+00,-1.584378904525136633e+00,-6.430595967310794858e-01,-1.314217125230897842e+00,4.690049806095963891e-01,-1.241720574403050836e+00,-1.585160246095917547e+00,-2.975693272365498299e-01,-1.859704202436295306e+00,2.457936719046795115e+00,-1.851101214714363952e+00,-4.496263890399979646e-01,-1.979326529140584379e+00,-2.794764666892394889e+00
-1.530273506031190944e+00,-3.104400549118695896e+00,1.702842894278514319e+00,-1.127899872770018463e+00,-1.245032439695629822e+00,-3.804051562909657180e-01,-1.909014833673451150e+00,-3.144061375348161658e+00,-1.431085635989088667e+00,-3.811945153376744555e-01,7.514523966438076963e-01,7.971222851200722159e-01,-1.271207664176153551e-01,-9.410520632474376201e-01,-6.029326172632039071e-01,-1.710706314769593062e-01,2.626029447098674474e+00,8.553548563248677405e-01,-2.017988482925828109e+00,-3.666610716466319975e+00,-3.063037963899401639e+00,-4.395885586104604670e+00,2.258391899862316698e+00,2.103072693984754604e+00,-7.116854085795917828e-02,-7.539165680319945828e-01,-1.140003070779085137e+00,-1.638123194049206921e-01,-1.140507106192851561e+00,-1.005713936858878776e+00,-1.140296817790185518e-01,-1.681593568215953738e+00,-6.111082770850569945e-01,-2.142560574783560323e+00,1.114095253617839454e+00,-1.399738634944436066e+00,-7.093352608441112761e-02,-9.212850663019050979e-01,-2.279731542932212474e+00
-1.467581385322215493e+00,-2.584003155836965604e+00,1.644703404869530261e-01,-1.443650288301447260e+00,-1.032895849582501802e+00,7.243205631722241522e-01,-2.541640206819715697e+00,-3.314010440069188324e+00,-9.039562453682072896e-01,-6.477948807158677436e-02,1.090534119961181769e+00,1.141662989023608299e+00,4.461049970887304705e-01,-3.657185805023071001e-01,-1.072318753232572197e+00,2.266140793796910663e-02,3.230861872852253125e+00,4.880828247634935169e-01,-1.702123602410372083e+00,-4.068475874313508100e+00,-3.380240047621033472e+00,-4.494084162010066663e+00,2.502355847440609793e+00,2.637240512788610491e+00,-3.720715703588329260e-01,-1.656578574038532148e+00,-1.712261425560575478e+00,-1.345276737903455144e+00,3.007362055566203396e-01,-4.292042206751165434e-01,-1.135300701130290246e+00,-5.213162823740578045e-01,-8.233442709664223758e-01,-2.602184531349283514e+00,1.700775474489655714e+00,-1.515707562352563320e+00,4.844139073430385189e-01,-1.149056075495428209e+00,-2.182381878653992135e+00
-1.406524657928863498e+00,-2.348983221799069376e+00,-1.765245630602641391e+00,-8.701704161182765018e-01,-9.932311127772049941e-01,8.350275355843630454e-01,-2.103674934798252849e+00,-1.372342137407572160e+00,-1.956146051735766722e+00,-2.101578503783973761e-01,5.852773827457585787e-01,5.356432462639454384e-01,-8.056553321709986060e-01,-3.581676264180147506e-01,-5.892501665978262526e-01,-3.816442002289500146e-01,2.244954067527145103e+00,1.293002654897277948e+00,9.329416877485219306e-01,-1.652783669149062051e+00,-1.942284004350497195e+00,-2.299961999997092388e+00,1.196173230923035069e+00,2.312859158614012145e+00,-4.522808133118417784e-01,-2.518986192683706271e+00,-1.825902543512833986e+00,-2.009615739810935331e+00,1.554590703455316705e-02,-3.006722053751263446e-01,-3.782355695251446992e-01,-7.336547323525659525e-01,1.012248510066170448e-01,-2.079377682814920636e+00,6.183808723658781314e-01,-1.774961386360133897e+00,-1.498626370966756050e-01,-1.212750703999652124e+00,-1.289298725602857187e+00
-1.325211463475107099e+00,-1.566199250915091490e+00,-1.169994485252592309e+00,-6.009557971643247898e-02,-5.739131784377961010e-01,1.558230013893413313e+00,-1.161652616854708775e+00,4.113661002436808101e-01,-1.304834642250333632e+00,2.112393810188500226e-02,3.730126318652732809e-01,3.492742519377806110e-01,5.525976223820696642e-01,-6.544002706129574687e-01,-1.001726912250112456e+00,-1.062852177255449782e+00,1.000055083624610930e+00,-9.073023875402604910e-01,7.473064216856760700e-01,-6.239789345926848307e-01,8.046726182221981827e-02,-8.720120461398789269e-01,4.042511035821421683e-01,1.640600266190914480e+00,-1.989501682330269972e-01,-1.463458636187545903e+00,-1.295444638125778258e+00,-5.369534883834399253e-01,4.753615322262738641e-01,-3.215227005809744854e-01,-5.541538876072338304e-01,-1.611410103030253282e-01,-5.318328051396719047e-01,-1.852128659986426396e+00,8.832052917047669149e-01,-1.533020009789987315e+00,5.481241748105236677e-01,-1.071677341876277501e+00,-1.042385053031038566e+00
-1.772510536253103508e+00,-2.430580488043706300e+00,-2.576369778831859025e-01,-7.777752329127636255e-01,-1.370312071243635632e+00,7.655605446796102109e-01,-1.623450810355309804e+00,3.088759773492751881e-01,-1.157497935094539132e+00,3.959785424003836596e-01,6.739144593297946573e-01,1.207780050165168761e+00,1.365708352241050916e+00,-1.119275249098388159e+00,-1.249671347853111625e+00,-8.021392475411498468e-01,1.227374357615413913e+00,-8.486154693112817338e-01,1.048838824010266180e+00,-9.501339699617263046e-02,-3.898905698126578501e-02,-5.992821360450151236e-01,2.211828610175891885e-01,6.006196545534620013e-01,1.863837073372576758e-01,-1.454733776107800081e+00,-8.841445921006390041e-01,-8.373387208805563864e-01,1.334779738286532014e-01,-6.086258634680327129e-01,-3.461988867036702167e-01,-2.483933330090989655e-01,-8.395134037242927283e-01,-1.875291200674936709e+00,2.464200306985636635e-01,-7.728562720499674299e-01,2.796598489705246493e-01,-1.070785545325022570e+00,-9.092334653250309096e-01
