1.602412571590628332e+00,1.800891165019775420e+00,-1.272158005306295303e-01,1.530064854403718533e+00,2.458093672470323121e-01,-5.996284020354950700e-02,1.715302752028226296e-01,-5.333285796515019328e-01,5.470515842964602804e-01,1.134212288578845484e+00,-8.696727067373766218e-01,1.583378173191350324e+00,1.104619189918292915e-01,-1.177975335406135082e+00,7.726787306094904384e-01,5.028453519101506730e-01,7.619994025105106261e-02,5.918050573440130080e-01,9.442567859119314067e-01,-7.086826219956013917e-01,2.831208440568553364e-01,-1.113898677025966899e+00,1.308289718485737607e+00,2.438358123248621556e+00,8.568268860230775497e-01,1.739387485052178883e+00,9.005316302486857660e-01,7.449357195357375616e-01,1.169668670712113778e+00,4.105828207891976667e-01,-8.296980359259979732e-02,4.231062626509496383e-01,6.744585194380946225e-02,1.375739066846309422e+00,1.350586750687726489e+00,7.504223979025186342e-01,1.399830866061555934e+00,-9.684262664871475801e-01,-1.186492201368289479e+00
3.007277939759176455e-01,5.988681020838545477e-01,-1.247086488052044029e+00,2.404560716821634858e-01,-5.814922054937115004e-01,1.028063147001392341e-01,-7.112516094308826142e-01,-2.383832399772971122e+00,-2.044947445674910255e-02,-1.641416129576712901e+00,-8.783313050303082070e-01,5.985748888289513236e-02,-1.652883724664780118e-01,1.118502886224503223e+00,-1.397910329117249439e+00,-1.307721255675255989e+00,-1.006750955186976659e+00,-1.436009593261913908e+00,-2.175266503366245718e+00,-2.267555151478965580e+00,-3.466003996291273648e+00,-2.817668106820282681e+00,-8.060974754892784311e-02,1.440105641450959872e+00,1.373000113226519048e-01,3.928622973429828774e-02,4.341601997811272429e-01,-1.728333642763510425e-01,-1.374043412556981814e+00,4.602744663646494705e-01,-1.302330159223431538e+00,-2.615717650523073701e+00,-1.123128879267434321e+00,-7.428234615829504284e-01,8.364802102203350298e-01,-1.083019565220145683e-02,-1.030882931659405088e-01,-2.735343126749690268e-01,-6.037958759882169346e-01
-1.798047792447237947e-01,4.319755830508602290e-02,-2.786243401591121382e-01,1.731863861178677966e-01,4.455216750756690325e-01,7.744688903567109595e-01,5.183469090518564304e-01,-2.335426496372047911e+00,6.200199207184209360e-01,-9.967050733224750436e-01,-1.040724517209092870e+00,1.076080810740859955e-01,-9.618014445206751750e-02,-6.866050774891968578e-02,1.402037116195942457e-01,8.226443289106738499e-02,-4.011092710595161592e-01,-2.040370525023067039e+00,-1.488767143084889000e+00,-1.705217613324603976e+00,-2.519265453516569941e+00,-2.216130453382203047e+00,3.906131096398509639e-01,1.050159721702994098e+00,6.393848655619126520e-01,-3.594599797377148742e-01,-1.106630567028348056e+00,6.770631184055160290e-01,-8.095021364291768995e-01,4.940572422968848021e-01,-1.046373907898344058e+00,-1.479120797051564962e+00,7.744323744803550680e-01,-9.742320648894372548e-01,-4.104197929627717567e-01,2.657532053001921413e-01,-1.444445070073537840e+00,2.883641980163362817e-01,-4.143632561261469949e-01
-2.834185704802247852e-01,-7.731250351395627662e-01,1.354318358323330251e+00,-6.777837054670857730e-01,1.007304948629563546e+00,5.305703537170256556e-01,1.348357976673183023e+00,-2.463107981618653852e+00,1.121952051675856099e+00,-8.485795387484564856e-01,-6.602512708664073360e-01,-2.132898322794251830e-02,7.961907051329392138e-01,-1.102203787217415965e+00,2.349602263383263334e-01,-8.564950226563906865e-02,-3.260956961526064180e-01,-1.197286271574005134e+00,8.962022217425003393e-03,-1.873996242615461716e+00,-2.200486053468699854e+00,-1.679745608726713968e+00,1.955759709980235683e-01,1.556505570059817600e+00,1.082726437377523165e+00,-1.350031474120966246e+00,-1.272748094218004278e+00,5.635403271747760900e-01,-2.663878563447015235e-01,1.902561787145440608e-01,-2.099139218140297081e-01,-4.649251901724482661e-01,-3.893564692635631541e-01,-1.179160338010126541e+00,-8.097692609325047863e-01,-7.849161745718868932e-01,-2.627105043054258626e-01,3.858093723259560237e-01,-1.286358139665367273e-01
-4.131859395478221231e-01,-3.753814215616169125e-01,2.756594368505944082e-01,-5.281721437223446669e-01,1.063262770367497057e+00,2.473387278616167029e-01,9.952330641818498691e-01,-2.629673996868881147e+00,1.349398633153762850e+00,6.193866640151624026e-01,-5.761564651252633062e-01,7.394033821612711055e-01,1.273611713831387826e+00,-2.021693839583616814e+00,1.406648033060484471e+00,1.273885739122597505e+00,2.647628740499485267e-01,1.544216465619903389e-01,1.172102096137933369e+00,-2.106075470642119640e+00,-2.201677513068879932e+00,-1.591612323881596236e+00,8.132278029505169981e-01,1.679619599459465373e+00,1.241550441305150798e+00,1.631229902741402615e-01,1.046374855024389205e+00,1.563740899259753458e-01,-8.913014037206350160e-02,3.281372507428846619e-02,-1.028957865452999387e+00,-1.855913315143652709e-01,1.126789708597516038e+00,1.412238649324781270e-01,-4.912422455268065646e-01,-3.379777182540056463e-02,7.940132300567442902e-01,-2.690958809173129573e-01,-5.739392728981026481e-01
-2.142680605550276174e-01,-8.342656425136825149e-01,-7.387416874521691990e-02,-1.324336995147295859e+00,-1.063399726299405046e+00,-4.737330728472955998e-01,-5.751275328074987314e-01,-2.799217748012649665e+00,8.029440441100914594e-01,-4.251867832352826948e-01,-2.892543791688593213e-01,6.157992702725453293e-01,1.484661947109757074e+00,-5.533368939663944053e-01,1.009540055025858862e+00,-1.554514880362240815e-02,5.434904501742322536e-01,-1.507673756592514902e+00,1.321939181926046203e+00,-2.939320474553086981e+00,-2.604320410262752183e+00,-2.445687355537474961e+00,2.803576187003526954e-01,1.814926330570760138e+00,1.180790853943998853e+00,4.058544195355989759e-01,2.220058765054383709e+00,-1.354819494815140857e+00,-4.327326639780254003e-01,7.413409066654976787e-01,-3.433574679257263007e-01,2.556788351095521383e-01,1.336221010237989559e-02,-9.086364895852037937e-02,5.872134581864687369e-02,-3.805439558479282169e-01,2.046545912851875482e+00,3.025790301380886227e-01,1.348169548711967425e-01
-3.736871432487694489e-01,-5.950258674023550798e-01,7.436857082918241213e-01,-2.059677298958826341e+00,-2.966038869682667833e+00,-7.540245879500654391e-01,-1.755378999264991302e+00,-3.142891673327065760e+00,8.204271192211702868e-01,1.412358190191433382e-01,3.576824910834334736e-01,6.870769388643757081e-01,-9.329526555386690179e-01,1.199991617587318204e+00,4.470159278495075550e-01,-2.925862189345140307e-01,1.594390080509963670e-01,-2.529191670899861411e+00,1.201650624211362357e-03,-3.919435650927554970e+00,-3.501860378322531719e+00,-3.652423813979552847e+00,-2.574138485390586525e-02,1.122254540991892480e+00,9.541415377162724143e-01,-6.198120802725974876e-01,1.539440213390111278e+00,-3.195379729803978108e+00,-7.898436503464341119e-01,6.336613804153530261e-01,-2.444861303886817883e+00,-8.886439046179037127e-02,-4.206126996144378127e-01,-1.825337209744935407e+00,9.593956630363728033e-01,-1.189451128780618427e+00,1.724665040222515433e+00,-5.086928164745635472e-01,4.392963251312577422e-02
-2.398420517978093469e-01,1.270905987884057009e-01,9.571895534395851168e-01,-1.156692685369305806e+00,-1.817711186607953611e+00,-7.334510678548450402e-01,-1.940125535080406305e+00,-4.752249625865364036e-01,1.789938075910428195e+00,1.479300751879975007e+00,1.001651533029108254e+00,1.191663589094789533e+00,-3.466665660172614793e-01,1.892566961558528105e+00,-4.520923719007353681e-01,2.076932633681334572e-01,-2.572973014647486623e-01,-4.058509648774527578e-01,-1.828235504069590234e-01,-1.576574706038875284e+00,-5.096559976066260544e-01,-1.660127517253517482e+00,5.865364968210834418e-01,8.661347198653581714e-01,1.628527954269867850e+00,5.132943568800729661e-01,8.157691321861507694e-01,-1.731379247566254609e+00,-8.337058100863569132e-01,8.133786244179336267e-02,-5.194756127758752839e-01,-2.417392930128063888e-01,3.706498889547390485e-01,-1.054727080800074823e+00,1.421164863662232936e+00,-1.145994390381162437e-01,1.930039523631476017e+00,-9.393750482711246685e-02,-2.637593349110222904e-02
5.662533082143066387e-01,-2.966405917905583223e-02,9.640149478566528707e-01,-4.740618861772101233e-01,-1.482489424672391420e+00,-8.276840709632952153e-01,-1.789852119310293643e+00,-3.672284515104318747e-01,6.522233806494028840e-01,-9.087873316076747199e-02,-2.304296394748462512e-02,-4.253896656908863205e-01,-1.046970526815437369e-01,-3.110036153730538072e-02,-3.808720385107304818e-01,-5.615401322333628542e-01,-1.378636952820841699e-01,1.171825933382146134e+00,1.197142476457459415e+00,-5.931368655417035285e-01,-1.585048383945711903e-01,-7.681680264454259222e-01,6.402749602213908542e-01,1.356276680374042476e+00,6.919979550303424487e-01,2.117121482244866681e-01,1.661304517011518433e-01,-2.367078568340602818e+00,-1.795780076217210253e+00,8.847221029156747685e-01,-5.100423437983966357e-01,-5.693559546963011808e-02,2.712326568609786381e-01,-9.123757245950436801e-01,7.324905726046642140e-01,8.320124473734560322e-01,7.778604879761591429e-01,-2.842123561245507024e-01,-5.956085783009046342e-01
4.593991992310588607e-02,-9.089670687247215497e-01,3.403519679493904326e-01,-5.090256954792747868e-01,-4.174517024056437209e-01,-5.456798248306711230e-01,-2.013709679702164745e-01,3.674800800954141078e-01,9.427086292167399240e-01,-8.656503426887717234e-01,-2.728386694056871842e-01,-1.339548340960786232e+00,5.304366135754251532e-01,-6.830106798976306459e-01,-4.052743329467429767e-01,-1.003030601383236409e+00,-1.658830384518920897e-01,7.184873361764640975e-01,1.367495572641182600e+00,-4.614208471692311520e-01,7.500652149717237371e-01,-2.725652708855677009e-01,3.515067033024034115e-01,5.455170864453378066e-01,-1.487558187891631079e-01,3.491508239277537617e-01,9.418465588601031557e-01,-9.351604086127571769e-01,-8.337188115646452236e-01,7.159905122165683977e-01,-5.195846723464074834e-01,-7.018958847910620191e-01,-1.781023036675603022e-01,-3.326747002175508006e-01,-1.344417226480633110e-01,4.738470688949678045e-01,-5.753511370693994431e-01,4.068616424260664000e-02,-4.683663577489235452e-01
