2.974165903400795563e-01,-9.133945402797518653e-01,-2.135466167117514580e+00,1.497193313176057528e+00,6.293062925300964006e-01,-2.369615119415408588e-01,-2.275588706739094746e+00,-2.073083671136976669e+00,-3.459703147324444950e-01,-1.313139217475330911e+00,-7.412255698936731640e-01,7.393693816700180887e-01,-6.427192426094712197e-01,2.776619404935287139e-01,4.967787903912973535e-01,-2.043228894579245392e+00,-1.116759303885980437e+00,-1.394066096112910103e+00,-1.486604608545107009e+00,-1.827130397600382539e+00,-2.987519947266499720e+00,-3.906680551613870289e+00,8.827981611420967489e-01,3.905216287132109443e-01,-5.326784270804720833e-01,2.610664090012994265e+00,-1.124505647795068120e+00,-9.935179745560611675e-01,1.531695850102706424e-01,-9.433353053977142633e-01,-2.820932271628420640e+00,-2.833879444175101625e+00,-3.520327535354828008e+00,-5.539477478784757825e-01,1.487052848039773778e+00,1.077578852782897917e-01,-6.697506423756062199e-01,-1.308592561396733356e-01,-1.616296895842820325e+00
8.040066642946068765e-01,1.371542015519159108e+00,-1.137515731271105723e+00,-6.192532194536344292e-01,-3.440568199745122069e-01,1.959296411082780409e-01,-3.073667445659807873e-01,1.134522240255481929e-01,-1.034512214000502084e+00,1.015049030120780404e+00,3.507096837653286281e-01,1.300340350478207174e+00,-1.534312842386473252e-01,-2.176706173706386971e-01,-9.079365399725544128e-01,-2.169206667502234787e+00,3.276655915585072743e-01,-1.754972814152798044e+00,-1.464129393331341067e+00,-2.344552078547176510e+00,-6.107306562405304673e-01,-2.456205018127105788e+00,1.773438585095824305e+00,1.454749158116495966e+00,2.317049309218626174e+00,1.653642683555657689e+00,1.198339603821933386e+00,-1.652955724839855645e+00,-1.550437797654490080e+00,-6.090754496008350394e-01,-3.746612372754373060e-02,7.259131164481581466e-01,-4.894078148184398402e-02,-1.045043150522436903e+00,2.589460584481432015e+00,1.654223801166342822e+00,1.976039959157992021e+00,-7.000405954465185321e-01,1.135248974064261507e+00
3.531741096921541700e+00,1.305857765669243609e+00,-1.983294650191978759e-01,4.126557615711662907e-01,9.739381231813989404e-01,-5.446129098460292806e-01,-2.596326758101058507e-01,-2.597224872044941346e+00,7.867744891723329470e-01,-1.135449229340058874e+00,1.977385562133001651e-01,1.651905982497853254e+00,-3.102380855696283968e-01,6.780404650026108371e-01,1.080283418042029764e+00,-1.891050867472877872e+00,4.165973480079585012e-01,6.084021918385211780e-01,1.152411658085511492e+00,-2.585826469939483729e+00,-2.293355075838895196e+00,-3.176745794258488242e+00,-3.546797682596841694e-01,-4.146164930689422712e-01,-1.071056767830081302e+00,1.451392024450985030e+00,-3.920065426943359910e-01,-6.226680884010701300e-01,-1.300337397994329125e+00,-6.970626607155991916e-01,-7.667508405377223557e-01,-1.676990788943025557e+00,-1.611918119198073818e+00,5.495717486364127824e-01,8.325759763873211150e-02,5.654630758298482274e-01,-8.130149277112874717e-01,4.022097388555608832e-01,-1.667962450950723485e-01
3.013935764579883880e+00,-9.848851897061414173e-02,3.519201025513555847e-01,3.344054621629052870e-02,-6.583174655923701435e-01,-3.057331912471538682e-01,-1.575726897232572199e-01,-2.945011541735048866e+00,1.114877887292956782e+00,-1.882390158856501960e+00,-2.132948910605868553e-01,1.282208933557841268e+00,4.359883737231632361e-01,-7.445741309315658807e-01,1.571303864264982142e+00,-1.459429496216843924e+00,4.927401815519353856e-01,1.875535286119736078e-01,6.981907682895597267e-01,-1.828171610658390067e+00,-2.337802866528685630e+00,-2.600188747270763656e+00,5.813906550068207446e-01,1.464146176358472606e-01,-5.452261959418135406e-01,1.221632548319878442e+00,-6.541597446267854998e-01,-3.045926968958451719e-01,-6.866701431741827344e-01,-8.962252217129306198e-01,-1.695781415011252680e+00,-1.846642161492506373e+00,-2.078291732568603667e+00,9.244240422653204892e-01,1.626073339622046143e+00,4.935265562600076872e-01,-2.287648218330557703e-01,1.214852195662634582e+00,-3.986767928892761548e-01
1.044906968304035733e+00,-5.908036117900956619e-01,2.062578978732912294e+00,2.080196375223061445e+00,9.367051479214847376e-01,8.824052905831472060e-01,7.444758933736010942e-01,-2.722332002995628830e+00,1.445046359960285853e+00,-1.130839283476964496e+00,7.616404550302383614e-01,1.473082829799881699e+00,1.090119708889934369e+00,-4.484196599850454046e-01,2.434367017662558030e+00,-1.416294459577271403e-01,9.371571969003232860e-01,1.562826891603973367e-01,1.364868480536850504e+00,-1.439537042635170350e+00,-2.166889003093283250e+00,-1.270595417182307951e+00,3.422035768341391559e-01,7.225386840150819223e-01,-9.136519543771505214e-01,1.401741979027645302e+00,1.951300854467047374e-01,1.270848125036852516e-01,8.194844869910509200e-01,7.780226718146281417e-01,-6.991141296603777811e-01,-6.611706586250852835e-01,-1.094300768225394904e+00,1.756377515182538707e+00,1.695717589614970544e+00,6.265942948459141126e-01,1.653970395459024578e-01,7.170627684091115395e-01,-5.493201207010484088e-01
-1.181373680182436381e+00,-1.986975436186513955e+00,1.806661215476789151e+00,1.621647796223344873e+00,-2.041263138354817430e-01,-8.236910603510654294e-01,-3.626284779755500343e-01,-3.230067865198535948e+00,8.713602076334566737e-01,-1.459146626461463203e+00,-1.562245494558049952e+00,6.512699322886484898e-01,-3.106558174925169169e-01,-8.610049013924503392e-01,1.313073616569960800e+00,2.424690421600672052e-01,-6.083796664704129720e-01,-7.211653846005189328e-02,3.240624976556564785e-01,-1.924924405612974398e+00,-1.765092918320978033e+00,-1.792060127834557592e+00,-6.449320263763033134e-01,-1.698730145246396817e-01,-1.574760899499674682e+00,-1.192102402730207622e+00,-1.476243400623049595e+00,1.282266099230532364e-01,-8.824997824935919277e-02,1.135474166479335939e-01,-1.585601928062442267e+00,-1.533672756400815684e+00,-1.673980270783236968e+00,1.159027301895091538e-01,9.602702279250431572e-02,1.078534898796663921e-01,-9.206380528102013905e-01,1.655814646899507192e-01,-7.997472638672056267e-01
-9.225201638299227458e-01,-1.165980246139315391e+00,1.973580805649612635e-01,6.835112409863060012e-01,-3.911390857257726061e-01,1.487721573440119460e+00,-2.867227398339837752e-01,-2.165060629393114056e+00,1.820560567209763336e+00,-1.020244484799927021e-01,9.838621594917529301e-02,2.205184068047120860e+00,9.017873677017209655e-01,4.355759541585479955e-01,1.991296934726624723e+00,7.171755513052656683e-01,8.283644778058241176e-01,-1.026938746960797344e+00,-7.451223798747506066e-01,-2.898195271407048690e+00,-2.669118763556685536e+00,-2.829999191007500414e+00,1.856126991670533632e+00,6.828288610544451798e-01,5.411281749452000467e-01,1.011296113261806351e+00,-1.149888521022118665e-01,3.651268035788319266e-01,1.661194362702289595e+00,2.410737850675658545e-01,-7.760330085712328074e-01,-9.587110043517106661e-02,-2.322013149358500561e-01,-1.395944879219342682e-01,1.402880926712267273e+00,1.003509377735071345e-02,4.606805082980912625e-01,9.306364393049315620e-01,7.403552477238899421e-01
-8.747346059807037388e-01,-1.454306321872858854e-01,2.874478752517882763e-01,-2.196126834446499865e-01,1.396328362608310336e-01,1.130050813059994219e+00,-8.495312582964223980e-01,-1.697504951011060470e+00,2.093281031730289676e+00,6.309607218633632719e-01,2.293005429559067665e-01,2.262830104504338191e+00,1.529531390626050591e+00,2.170936848454740886e-01,1.714222950676332013e+00,9.413942375293323783e-01,5.928318337786280257e-01,-6.789852088129202379e-01,-2.209697712804674086e-01,-1.700146133115960856e+00,-1.005758788682479254e+00,-1.917917233526194254e+00,1.200018461478355336e+00,8.498965705507667279e-01,2.405443720202093683e-01,4.081744548286918017e-01,-2.015558326050855553e-01,2.867885264583113214e-01,7.184921473218356391e-01,2.340460134627551925e-01,-1.249524259740291549e-01,2.507014784893042414e-01,4.022475819612858494e-01,-3.485907571344284417e-01,1.459758315532442730e+00,-2.270657288133939161e-03,8.275631457826226889e-01,1.370592182087285504e+00,7.821051004703714060e-01
-1.412500659405867331e+00,-4.471911702766368513e-01,6.404169791427027913e-01,-9.316923073550755774e-01,9.527926909690659363e-01,1.341388883270185628e-01,-3.014464337604588762e-01,-7.581347071055516418e-01,3.295980987453946409e-01,3.494991106498416267e-01,9.650365063510142338e-01,1.225074259902283469e+00,6.750409858161595666e-01,2.785949936163650831e-01,1.663824876318473533e+00,9.020311535959357752e-01,1.201241816880223690e+00,6.307411249545812580e-03,5.006816004221086303e-01,-1.323249278245891336e+00,-2.247165074807193699e-02,-1.213618396872012672e+00,2.577761024394631395e-01,-2.646733516797539765e-01,-1.176677910351820178e-01,-1.914590021703566514e+00,-1.724609220038862301e+00,5.691978551897594781e-03,-4.240081407909979672e-01,1.029010891547687268e-01,-1.245342871528379192e+00,-5.520912002593658663e-01,-1.603003548711325887e-01,-3.046494796448106501e-01,-6.786089367121983518e-01,-5.592866473617149614e-01,-8.689934418403355565e-01,7.578363872641261656e-01,-1.085316124858978215e-01
-3.627544786292426493e-01,-1.075525798116701848e-01,1.334022127565302807e+00,-9.858112226137929479e-01,2.618578815392116899e-02,-1.292833698685697419e+00,-1.322383564269883793e+00,-1.773642138455468475e-01,-6.359066586966163337e-01,-9.077872461941033366e-01,-2.832894640046494938e-01,-1.505845282020318754e+00,-1.691641237380021812e+00,1.842322485381032160e-01,3.135128243226082412e-01,-4.932667771382360372e-02,1.089200170126466832e-01,4.153134477554459858e-01,1.199090500926581537e+00,-7.527483863046573465e-01,9.165020440823710146e-01,-5.701699451331205815e-01,-1.597791318088304102e+00,-1.764370812043400516e+00,-1.602558875086459000e+00,-1.426081599277679413e+00,-1.061951240698537857e+00,-7.646423861543034661e-01,-3.352777375223449652e-01,6.746003633880697237e-01,-1.545937023602023119e+00,-5.004228307760519856e-01,-7.312407200253995265e-02,-8.141342210716926431e-01,-1.242168986227473404e+00,-7.217053490214083711e-01,-8.469001553727799614e-01,1.668226946584789152e-03,-1.099257065878262107e+00
