-2.151758206302748722e+00,-1.455586843968676103e+00,-3.125008446211190005e+00,3.794793778118174532e-01,-6.667598141181731997e-01,1.711548326173765455e-01,-5.817314886347991765e-01,-7.609491696611455636e-01,4.181428544149520254e-01,7.450596239228751694e-02,1.939198613968431129e-01,5.540200806502088016e-02,5.117068541124907000e-02,2.691051881621712716e-01,-3.874427499920743423e-01,-1.805010209552100342e-01,-2.895011929053392663e-01,-1.472175177724133199e+00,-2.033863547376900893e+00,-2.588679624573531068e+00,-2.592593587491776042e+00,-1.994442867045769896e+00,-1.047900937379590225e+00,9.330617019914562438e-02,-7.107389531261476545e-01,-2.849779614577140352e-01,-3.369988871438838185e-01,4.449523126956176355e-01,-4.560347024852854925e-01,8.941178298730292906e-02,4.127887224500443319e-01,-5.475768903360588302e-01,-6.863967973874217643e-01,-2.815905143124920240e+00,4.614450365540230525e-02,-1.305428160133199622e+00,-2.756203194169264958e-01,-5.780942211557756755e-02,-4.456025559927656587e-02
-1.541984897679109734e+00,2.367160248996115213e-01,-1.263682990433659947e+00,2.467738839630589098e-01,-5.784465433754987229e-01,1.884400875044306423e-01,-5.023336732730256937e-01,-2.583769716425326379e+00,-8.497649150674507768e-01,-1.053089036888797736e+00,-2.532922917707458033e-01,-1.036964764939466849e-01,-1.887961706150798336e-01,-7.425232939025354639e-01,-4.850987260292658476e-01,-3.945928077357347408e-01,-1.470066728285100432e-01,-9.523290523129812613e-01,-1.521404065522667493e+00,-3.007592600014090678e+00,-3.719896599142690441e+00,-3.113467402648381288e+00,-1.681820411252821446e+00,1.449793435199761005e+00,-1.633628588557537231e+00,-2.011556868602938586e+00,-9.901037322192248746e-01,-1.024009454473244624e-01,-1.716266938168407474e+00,-2.202851210738461241e+00,-1.941762456503587142e+00,-2.932327022431788333e+00,-1.739449915036221261e+00,-1.808763872273816187e+00,-3.977459913248748147e-01,-1.483990418228832819e+00,-1.129557315624077463e+00,-2.821168173475874785e-01,9.601794644712022264e-02
-1.296133250164284378e+00,5.382570265376896822e-04,6.924645065599288607e-01,3.073620112221120415e-01,-1.007260294033722081e+00,-9.595906055976772819e-01,-1.149307925922692375e+00,-2.609221650060456810e+00,-1.221142561347873245e+00,-5.393618191315492361e-01,9.570451717100202094e-02,3.186966042010812017e-01,-1.657726812606744815e+00,-4.030835922991981568e-01,7.905342959856924701e-01,1.696053560987496323e-01,3.383768039893124135e-01,3.373106247319747619e-01,1.863587184540962671e-01,-2.998597255705697240e+00,-2.173590042968823077e+00,-3.003487388412153347e+00,-5.249842876373450595e-01,2.319825190348713040e+00,-1.446898366706814265e+00,-1.467296114611326585e+00,-8.106902599583758473e-01,-1.375695284519155903e+00,-6.256507676095576231e-01,-4.435762489949672815e-01,-4.919779807418339646e-01,-2.293228960246981529e+00,-1.405255980829732243e+00,-1.743058642483518828e+00,5.786979557148123066e-01,1.458054788878331565e-01,-4.771822496291944909e-02,8.438469188167435631e-01,1.331976137058116461e+00
-8.661725925085812100e-03,5.699654015022965758e-01,1.516978628710329735e+00,-9.822249578655333213e-01,-1.925906389427081589e+00,-2.713269071592204984e+00,-1.921407017838409725e+00,-1.978735923013591025e+00,-9.427790787827620145e-01,7.722872625274442848e-01,8.564204259847897349e-01,-2.328944257968757620e-02,-7.570355304170721666e-01,1.409278331471403023e+00,5.189299031465571810e-01,5.420276869082575333e-01,8.783077821546088071e-01,7.128875234966163266e-01,3.789280713464356909e-01,-1.460088031586495250e+00,-2.092259723751532519e-01,-2.066997776553268551e+00,-3.007703520377423279e-01,1.718479055340896844e+00,-8.196819265086457973e-01,-2.744289738722366923e-01,-1.660222994185590606e+00,1.609348047656089797e-01,3.211139738478394068e-01,1.775418461807350745e+00,1.446216314567648313e-02,-9.207991539805923109e-01,-6.463001176447461527e-01,-1.517189458489969445e+00,-1.982894571518850277e-02,4.386782846281637310e-02,4.620296823375846795e-02,6.409920686600772272e-03,9.413778951090543412e-01
3.319373386850136276e-01,-5.685846262703407247e-03,1.551912585274975109e+00,-1.668149294887881107e+00,-2.449263819665667086e+00,-3.141541896892952046e+00,-2.606067029945367874e+00,-2.112507139126301503e+00,-6.387910382753468896e-01,8.359243024337306149e-01,1.023759496132233382e+00,-1.144151922096451196e-01,-1.491216932059009181e+00,5.440200186038315344e-01,-6.413444653742481627e-01,-1.244135312317787401e+00,4.377064571816175476e-01,-7.901261998395145980e-01,-2.909737267087775248e-01,-2.555633063350249756e+00,-1.141031782048231857e+00,-2.560004164324775289e+00,-8.813423902536551280e-01,1.907061108240593050e-01,-6.418326801409779403e-01,-7.815348756186423218e-01,-2.213633899688003392e+00,-3.704053909880211104e-01,7.187511858022699318e-01,1.787050526279094109e+00,-1.332100464646758686e+00,-1.095472335824329901e+00,-5.626645300387900228e-01,-1.934140247927173428e+00,-5.268896366242612622e-02,8.573225681145183949e-03,4.535393665294602528e-01,-4.891870499306858466e-01,-6.543507459434702023e-01
-3.718211882566185289e-01,-4.728096755229196368e-01,1.967629976767294453e-01,-2.135923909191066727e-01,-1.144176071533888450e+00,-2.335125531710397162e+00,-1.264253807692335085e+00,-3.279992151469924178e+00,-3.516864906605686736e-01,2.101884960935748170e-01,1.598253322908271157e+00,-3.021409775847546664e-01,-2.165722297815046993e+00,-3.372372609280323286e-02,-7.156278875367283465e-01,-1.355916249155679765e+00,3.505364669633155295e-01,-1.906767679885743139e+00,-7.800771798795329559e-01,-3.441215379429440446e+00,-1.854358506151127184e+00,-3.249258263296491478e+00,2.541097017168707835e-03,6.669526534502975279e-01,-2.499417000277712464e-01,-1.249964294264802822e+00,-7.586354678083757630e-01,-1.824722424334725090e+00,-4.074992003027272380e-01,-5.348342970372146898e-02,-1.010936608552585048e+00,-1.372385444449494063e+00,-1.475556588292432636e+00,-1.809324554465960411e+00,-1.006782457518715923e-01,-1.875259807647995935e-01,1.697689103942773281e-01,3.611863066943947764e-01,-2.001898803276501160e-01
-1.846380582334065545e+00,-6.973534793423727951e-01,9.738059845469303477e-01,1.391449498580670241e-01,-1.180560352654821621e+00,-1.213201685033374444e+00,-1.030395885409921775e+00,-3.471788091876540694e+00,-1.027706205695498642e+00,-1.137508593708972171e+00,5.250714528468268805e-01,2.778327553815832657e-02,-1.018660857164707334e+00,-8.649885576984337465e-01,-1.882372037689320488e-01,-1.184039983723670142e+00,-1.517093290252850488e-02,-1.532621082968763870e+00,-1.655905512562114268e+00,-2.162976505306486441e+00,-1.172457688927583952e+00,-2.359721230894560762e+00,-9.395124153591063454e-01,5.320369717305180046e-01,-1.202723802660334851e+00,-1.515808416528596103e+00,-8.031322869298063161e-02,-9.541683741043915923e-01,-1.631637988368809911e+00,-1.484374368301713210e+00,-1.701422017282165688e+00,-1.965410446523187415e+00,-1.569416944286626148e+00,-1.938249949853485310e+00,-7.974774441302316941e-01,-8.393547089455488663e-01,-1.498599463025632295e+00,2.297643786115477205e-01,9.944194552122026520e-02
-4.947249513443509605e-01,4.978332986415349160e-01,4.171220842871679046e-01,-1.828860287946398877e-02,-1.096696232284626538e+00,-1.046847895274608531e+00,-1.926633369164538534e+00,-1.986114694266386316e+00,-1.520697978450094245e+00,-1.727682645298847408e+00,1.312000352488169319e-01,8.901120579108616759e-01,-1.785594849305512710e+00,-2.097027084761553528e+00,8.639358164181749553e-03,-9.633326817407069642e-01,2.184283188247200524e-01,-9.720939291050265663e-01,-1.358450423970850807e+00,-1.766316152211841572e+00,-4.137591213418323477e-01,-1.801895064824149406e+00,-1.539536401693350820e+00,5.964608082475015838e-01,-1.577971410663756346e+00,-1.133899202549644825e+00,-4.836643739092262306e-01,-1.373288766876518130e+00,-6.752614168982722376e-01,-1.533189411888551623e+00,-1.304549141641116572e+00,-2.031918878857122301e+00,-1.611326766714139769e+00,-2.046087771192593774e+00,-3.813065541813311921e-01,-6.125342154490749369e-01,-1.225126376368864678e+00,-1.902005233621655578e-01,-2.489981643002704692e-02
-1.090372388332031317e+00,1.087106671674986647e+00,2.977064807146915792e-01,-1.212238388365767250e-01,-9.222193197787093011e-01,-1.659009873537008461e+00,-1.400838554171568884e+00,-1.199334241282792091e+00,-1.275992438267077533e+00,-1.702759083797732886e+00,-1.020874786189511108e+00,3.476463072943043464e-01,-1.878710858096624969e+00,-2.044135815294073399e+00,-8.116055894922065139e-01,-1.077719430064405293e+00,-2.361298661894388196e-01,-9.259153862455603567e-01,-1.278507383482920368e+00,-1.373183362630875815e+00,3.427127422595488415e-01,-1.912491867397641210e+00,-1.237328462934501605e+00,1.331924496447081552e+00,-7.306471012411515087e-01,-1.117415284646836177e-01,-1.626538223023832108e+00,-2.320802646539985137e+00,-1.874683225310850521e+00,-2.318750224883528999e-01,-1.778872259800028388e+00,-1.861196944399193365e+00,-2.002744596493627238e+00,-2.111663836441295850e+00,-1.441160590153495180e-01,-2.159270469889017274e+00,-5.940404173029650847e-01,7.716366905625965389e-02,-3.695015603567843310e-01
-2.134254094308302818e+00,-1.752060045018052570e+00,5.009048376782881951e-01,-1.425829333003688859e+00,-1.834765534697628153e+00,-1.559403834074868156e+00,-2.255128094834436769e+00,-6.312421273061277205e-01,-1.258152828083269892e+00,-5.307560196972815891e-01,2.611597942802026395e-01,-2.392525185219839534e-01,-1.590480194975317341e+00,-1.905845729202054972e+00,-7.618223946867673790e-01,-9.154655981664202580e-01,1.986338821805361254e-01,-9.599881150993826440e-01,-1.206118831254595625e+00,-7.426950159579225330e-01,1.573838797135396872e+00,-1.504353667673260952e+00,-1.096057415719368322e+00,4.788415452019935681e-01,-5.392925525196733405e-01,-1.153824070742148988e+00,-1.866757999185059358e+00,-2.889559108814623301e+00,-1.880069763715871645e+00,-1.496763314653113630e+00,-1.452740331487471392e+00,-1.814362379414129034e+00,-1.651992908957096606e+00,-1.401403622425841267e+00,6.467361022500553447e-02,-1.261252666299614411e+00,-1.882012744085444222e-01,-4.436566304391549309e-01,-9.116137198507070494e-01
