9.524157210622186120e-01,-1.703848600921620271e+00,5.821930329059361586e-01,1.465196058264637502e+00,4.640643574601646115e-01,2.781008781246710471e-01,-1.228715347270739500e+00,-1.998338446084844122e+00,6.966149837915518450e-01,-3.648440945341365205e-01,2.517031522941480137e+00,-5.517563448065186948e-01,1.628445182656372170e+00,1.028603899795491605e+00,2.665330019740126399e+00,1.351456296735672247e+00,1.311378497712195890e-01,5.275450936048333705e-01,-9.521108495089365686e-02,-1.697837868513293991e+00,-2.981496817647691255e+00,-2.227150323275908228e+00,1.402555208995567293e+00,1.794723233762100856e+00,1.239160639072753867e+00,2.456999771764767360e+00,1.858084507430606491e+00,2.954577346385763637e+00,6.283969990521345306e-01,5.201523832372754175e-01,7.208023692090589352e-01,5.111212042062851513e-02,-5.934134756512725595e-01,4.800020194835421389e-02,2.159375036269692572e-01,8.574684488670132332e-01,7.055297596478319333e-01,1.070399174205670795e-01,-1.564028345564325573e+00
-3.392584842295822689e+00,-4.330551242011119406e+00,-3.148181035116076609e-01,3.119528079566194823e+00,-4.103052238955632869e-01,3.963921456474718275e-01,-6.995445541608453777e-01,-1.709913574519891011e+00,-4.349959168203579196e+00,-2.474653690422618180e+00,3.170307194108247795e-01,-4.548377994425386817e+00,-3.627441088167985939e+00,-1.867485957807907049e+00,-4.449122763767933364e+00,-3.090703064083468246e-02,2.140665825116933263e+00,-8.564155392132605238e-01,1.469077688266286763e-01,-2.346464366007754876e+00,-2.482601473442777706e+00,-2.235514385247985736e+00,2.911139591586790143e+00,1.945996907848560165e+00,1.730205374215048275e+00,4.523266704800619209e-01,-3.326733355282019966e-01,-4.871847252093952640e-01,1.099556415809162191e+00,2.083160926544302516e+00,-3.090628340704145050e+00,-3.201362099978050768e+00,-8.559105315136826819e-01,-4.687557170614237156e-01,1.068762428411330345e-01,2.535495587462609723e+00,-1.586631689188421124e+00,-4.547955983945907832e+00,-4.567833578129092409e+00
-2.695711921975519232e+00,-2.240875186462078172e+00,-9.747219357195622269e-01,-3.286168251100246018e-01,-1.060877741841896316e-01,-1.968456103750231001e-01,-3.294469866269645331e-01,-8.936225664503493205e-01,4.926094492541816666e-02,8.531606097825054080e-01,-1.436670142557725960e+00,-1.608329917571853229e-01,-1.898906655413725053e+00,-4.059280578738007073e+00,4.574892003801346863e-01,4.517475184760003093e-01,2.108384102384624814e+00,-2.512663069957163930e+00,-1.658717126022585919e+00,-2.385724355566817501e+00,-1.716573560453994896e+00,-1.739854642357720360e+00,3.212159704890907297e-01,-1.351386975122490730e+00,-4.067167189592102994e-01,-2.000917264265101636e+00,-2.240972339272796265e+00,-3.699956291246182971e+00,-2.762784495717365729e+00,-5.869892151121309382e-02,-3.488699568648960359e+00,-4.105184046272892573e+00,3.040339816484550206e-01,-3.061252840106148954e-01,-2.030866550228997980e+00,-1.570650602069617596e+00,-2.274940400505705895e+00,3.463107359295208298e-01,-3.757126259740620755e-01
-2.357445504156113980e+00,-8.443187887508427636e-01,7.573392641553319260e-01,-3.025489765470905645e-01,-6.315162609437319219e-02,-5.458720801735428285e-01,-1.345883227205768862e-01,-6.186215432061361597e-01,-1.595232742555133365e+00,6.190594978420085326e-01,-2.314767681113337083e+00,1.131280659552330314e-01,-7.812428133930245933e-01,-2.880234532470351105e+00,-5.226736543242833655e-01,1.329419021424973479e+00,2.311031680329824756e+00,-1.997129447636071253e+00,6.900849853490146346e-01,-1.467302805263252408e+00,-1.350307192826035285e+00,-4.673475213369280429e-02,1.451167460388535835e+00,-5.314078855307311500e-01,4.278032266922473514e-01,-1.651902649063590411e+00,-2.370888352109600472e+00,-3.090573646318834022e+00,-2.822975642434566002e+00,-3.476641313326582217e-01,-2.038199448605072739e+00,-4.714294002359931568e+00,9.775034998376351814e-01,-8.406398904389488225e-01,-1.773497888695032110e+00,-1.030989778706046023e+00,-3.722702157169712311e+00,-3.865486878921567393e-01,-3.156509223014909438e-01
1.534579305697211904e+00,5.871133504893256971e-02,5.408551170813263864e-01,-2.976982766529153501e+00,-2.920018669317335114e+00,-2.301448590035464203e+00,-3.285875850022790257e+00,-1.930662165027412724e+00,1.275246756705106455e+00,-2.590656711458376726e+00,1.423781011982589717e-01,-2.529943245040063626e+00,-2.125787570621839428e+00,-1.681409986724100358e+00,-3.221240146184715103e-01,1.471321780084619002e-01,8.379871094227810957e-01,-2.066925367333873886e+00,-3.122184505903883966e+00,-3.535286244564539437e+00,-1.761529660580195333e+00,-2.955316786447574895e+00,-1.434891679715863511e+00,-1.265821836235130782e+00,-2.680130831746584175e+00,4.317658087794702393e-01,-1.515798088179866943e+00,-2.935415160893305675e+00,-5.643130975342767197e-01,-4.332352057549615942e+00,-3.645268980919704305e+00,-8.660426384393828947e-01,-1.008704905946750552e+00,-2.439854489232673007e+00,2.140225466891708450e+00,4.228443268011586320e-01,1.348140293106572463e+00,-6.923905302340251922e-01,-1.685785201936299327e+00
1.798124592471561867e+00,7.058807430038686048e-01,1.036053930422640601e+00,-2.814551952290444969e+00,-3.508100468344440337e+00,-4.476057109407121537e+00,-3.185557567519039068e+00,-3.359062912939021928e+00,-7.376220948322087523e-01,-3.228665984377987019e+00,6.974553638386554733e-01,-1.741578147949017108e+00,-9.974883797354557879e-01,-1.528581190583999438e+00,-1.212151301991205354e+00,-1.218931611106670365e+00,-2.548654554335457068e+00,-7.828561868230651255e-01,-1.311774693851808449e+00,-2.612103136075633270e+00,-2.247763088317262792e+00,-3.485904013037728344e+00,-1.337043208750595236e+00,-9.599212620161780007e-01,-1.859417654184627011e+00,6.372730402241196142e-03,-1.009996758667695005e+00,-2.654140746494648262e+00,-1.014112400807516856e+00,-4.036843874882998229e+00,-2.663673301812679917e+00,-1.202259666844597508e+00,-1.242927232299195772e+00,-2.116742971547032504e+00,-9.358612717208800724e-01,1.317059194576470249e+00,1.177998926168648319e+00,-1.746979180177192781e+00,-1.506811335383374972e+00
1.134178267507123028e+00,5.197602790157039854e-01,3.015282615455323612e-01,-2.496775746084839653e+00,-3.475019851063229304e+00,-2.608699397440520151e+00,-3.985700127761753642e+00,-3.615371385630086198e+00,-1.053677627104199488e-01,-2.707418558775048556e+00,2.580891626265821692e+00,-2.162107503483289506e+00,-3.411756600798971917e-01,-7.589117850427230527e-01,-1.086331178734671665e+00,-4.024508989055142649e+00,-9.573651163400638264e-01,-7.919717637087735351e-01,-1.822705201812972575e+00,-3.335261528910606010e+00,-2.919751755578163799e+00,-5.682195446243918369e+00,-2.887691533678006461e+00,-9.139234236601656569e-01,-2.099805348503748448e+00,1.749044142986898365e+00,-1.281290949156279613e+00,-5.698681750471683571e-01,7.480185797657873392e-01,-4.291542970707466154e+00,-3.545636688242126411e+00,-6.488317274745396546e-01,-3.210601899273367033e-01,-1.695333122767983758e+00,6.231600078608265925e-01,1.762101936390740864e+00,2.262888556939822049e+00,-1.933881855572826325e+00,-1.414044726616286995e+00
1.951098025555241255e+00,-1.889345384738928546e-01,1.867930054249392846e+00,-2.321260632862991002e+00,-2.886485221168439086e+00,-2.328532820462657416e+00,-3.426234159665140666e+00,-3.124481447034959114e+00,1.197349629095933732e-01,-2.088203195270815549e+00,3.167715391245119694e+00,-2.851708505981816355e+00,7.410506061496509034e-01,1.564262816370817211e+00,6.763141999471491417e-01,-1.059196004279794545e+00,5.977027812409720919e-01,1.399613726114125489e+00,-1.543304817879567636e+00,-2.038445196444100826e+00,-2.523030967722697415e+00,-2.748577974046205519e+00,-1.274234337228772773e+00,7.531768024129202876e-01,-1.637522853420430691e+00,2.624640976211967125e+00,2.631044892362394694e-01,6.407932147607239282e-01,2.145671806267211323e+00,-1.728326839643117507e+00,-9.267631877231133908e-01,-6.471078847073569174e-02,-8.876025851726840887e-01,-2.687405537982094028e+00,2.513809364145930036e+00,2.262480114934210196e+00,2.739170110993235152e+00,1.435962969736555461e+00,-4.388143479291484739e-01
1.834243230787496737e+00,1.000254424969226452e+00,3.059277119367118214e+00,-1.991299440628190087e+00,-2.144757128506512789e+00,-2.846713011516031955e+00,-1.777586480703267302e+00,-2.545008401151096056e+00,9.578883123136977540e-01,-1.939622247167692048e+00,1.748204409260918982e-02,-8.988489290072143589e-01,3.111354831222882256e-01,1.039623319705713866e+00,2.082877077153225676e-01,-1.401509890992305385e+00,-7.796775223012899492e-01,-3.208038074232529291e-01,-1.157159999851543469e-01,-1.901119093922897241e+00,-1.745431731157739641e+00,-1.841371472165163725e+00,-9.321753272788732003e-01,1.029990929550661960e+00,-1.586529135225186904e+00,2.916268564050493506e+00,1.206372406231319250e+00,7.142136820873205005e-01,1.335927821107321556e+00,-2.675211555463399282e+00,-9.177069351291504695e-01,-1.615221403569013781e+00,2.649143487044345879e-01,-1.986528229820429869e+00,2.942400828171513272e+00,2.154386863597855584e+00,2.027467922716952753e+00,6.760459815727107857e-01,1.439092325070356615e-01
1.356811231962587572e+00,1.812890626989402121e-01,2.991173012578600243e+00,-1.737499217501158988e+00,-2.038554941990943448e+00,-1.834435668831912336e+00,-1.891455251863207287e+00,-1.908706596024093649e+00,1.224416551184873914e+00,-1.564709293983341354e+00,3.575492309499383459e-01,-9.050245641939079766e-01,3.207316939978971382e-01,1.501244225674047916e+00,1.167142015283459511e+00,-6.006163779194461094e-01,1.676890700501785236e-01,-7.336495127398502403e-01,-8.327761592958750070e-01,-1.615670288943612309e+00,-1.011862041166067538e-01,-1.572695625086010907e+00,-1.399131863477561133e+00,1.433933346014055754e+00,-1.445329933552445878e+00,2.456429482757139127e+00,1.680516007377923282e+00,5.696881454329202343e-01,2.973988233678875326e-01,-1.734885652775279619e+00,-6.421341147954005013e-01,-8.233414092671165196e-01,6.475863701350879076e-01,-2.215813181583001779e+00,3.083561586111535746e+00,1.728934052589473858e+00,1.918945818993885055e+00,9.415110020589411155e-01,1.177310607314011048e-01
9.673033632689718164e-01,2.912661381522300696e-01,3.326624818298900443e+00,-2.401324282519487152e+00,-1.755767062719043370e+00,-1.469970330754328591e+00,-1.580485190805765106e+00,-1.553280018557078979e+00,1.874238643754371436e+00,-8.378288481179461122e-01,1.082502839355219681e-01,6.447437741232117658e-02,5.238002831636744405e-01,1.268135933277851679e+00,9.598833789490917034e-01,-3.234917528479653859e-01,1.097250852646757258e+00,-3.977162020447188029e-01,-8.749942889844696259e-01,-1.254649938091978445e+00,-2.577839012832232601e-01,-1.105904811713368296e+00,3.467804738647945612e-02,2.581810665870193144e+00,-4.764443876402170153e-01,2.848496540704057889e+00,1.915952288776322288e+00,9.003569745813486680e-01,1.648566784528890938e+00,-2.003458344734017960e+00,-6.600700032982512733e-01,-3.779387994068276191e-01,1.630078934662489543e+00,-1.356289125146719732e+00,3.566300401800597264e+00,2.446603605702005080e+00,2.797842369020868247e+00,7.405511881749993197e-01,6.295748064674074884e-01
5.715294027893729201e-01,-1.122948800694879568e-01,2.616447638148680088e+00,-1.876844522506999180e+00,-1.269910500103072604e+00,-1.268570228533389521e+00,-1.446070399861483669e+00,-1.905912411153120933e+00,1.438922105242889105e+00,-1.443232804317036433e-01,7.116515483777693385e-01,-7.753962645652270891e-02,3.469610770752205586e-01,9.581213478843040310e-01,3.862581481542742279e-01,-7.686627412758834099e-02,4.710293775042451170e-01,-1.774660753686249981e+00,-1.468594709609822191e+00,-1.791897793550253581e+00,-9.596998943692038875e-01,-1.683865773265505128e+00,-1.401399412330158301e+00,8.579632749263359504e-01,-1.259959395337577615e+00,1.299773092758212956e+00,1.115643300483361244e+00,7.936734746416348463e-01,5.861706821749866902e-01,-9.427608183787836715e-01,-3.389302157839628460e-02,2.711626569313322355e-01,1.577381007107474309e+00,-2.125209578138602229e+00,2.159985054256491122e+00,1.597370652676845859e+00,2.509540611675149080e+00,1.660322212041405177e-01,4.296594474974159694e-01
1.097299833615016373e+00,-3.905527126457267184e-01,2.671514557399795375e+00,-8.017063286632966079e-01,-6.494098468854385686e-01,-1.586837948082186589e+00,-1.072564780776156246e+00,-1.823491848835996132e+00,5.035222866268446174e-01,-1.145571206656174901e-01,2.686458934870327581e-02,6.242914836645835353e-02,-8.788727146717517646e-02,1.011579803201599626e-01,1.396558870171692446e+00,2.488883575084962496e-01,8.372632727846104905e-02,4.440067104330969183e-02,1.765120108681575151e-01,-1.272213350965816225e+00,-9.098320431453316148e-01,-1.040718156162768526e+00,-4.275135410736065067e-01,9.129193916726943137e-01,-6.800359749220145078e-01,2.588124093345665622e-01,-4.535420831388827789e-01,5.111636074994834189e-01,1.749642870555840612e-01,-2.883377381069193168e-01,-5.199476466202712643e-01,-1.001683986440612184e+00,-7.495496755083434770e-02,-1.430100409691383190e+00,-2.153078676052023743e-01,9.972169516317397342e-01,5.342790915740399660e-01,-4.468172075071406152e-02,-7.886129178272093254e-01
