-7.081208141105993503e-01,-6.675370357881101890e-01,-9.140312253114589724e-01,9.101690585554044199e-01,1.711411419573533710e+00,3.537253202858051671e-01,1.730749412721098723e+00,-1.553761822353961097e+00,3.252215550195137195e-01,-9.693695145556744386e-01,-2.345281332370976468e+00,1.996445448908910958e+00,1.434095834083006338e+00,-2.470101657156065666e+00,9.060400166511137776e-01,-2.183659136240983401e+00,-2.175902127263871222e+00,-1.803126925932427627e+00,-1.058010014455833980e+00,-1.329115170439512550e+00,-2.308619429701661119e+00,-2.328323220090884327e+00,-1.048164193362407376e-01,-5.508551363969111936e-01,9.275273681196971598e-01,-8.878465965662715176e-01,-1.131855344201491809e+00,3.844930805806330842e-01,1.021691614520980201e-01,-2.149782743968256860e+00,3.030147177709076600e-01,-2.227072361308182646e+00,-1.249797299681784102e+00,-1.126587598064059392e+00,-7.136951375507185613e-01,-7.244709118190660879e-01,-1.814830527404363458e+00,-5.157417110220715584e-01,-9.042948037575411213e-01
-1.153254138294167674e+00,-4.619887210899914498e-01,-1.402035532880136826e+00,1.804263401902825636e+00,1.315377045770860009e+00,1.610480344057909852e+00,8.340970077514419101e-01,-5.887094634477492150e-01,5.440509027865728653e-01,1.138280715015668187e+00,1.656363065598003281e+00,8.342877672347979168e-01,1.770858419223466651e-01,1.648018563964787520e+00,1.644844860637909134e+00,1.787403138290257987e+00,1.491571402327077633e+00,9.739094862194003221e-02,-8.076553502631231840e-01,-2.586895253773012993e+00,-2.339267408663665559e+00,-2.017434195442332268e+00,1.349821130342157227e+00,1.849412230004063851e+00,1.829047474034429355e+00,5.692801675751213430e-01,1.302675418662625484e+00,4.750218246251372567e-01,9.806248610950216160e-02,2.782887134832122467e+00,6.534619326082330426e-01,-1.667652903658561545e-02,-1.169251193322176530e+00,6.698349928364401018e-01,9.308688013317026888e-01,-9.614490744821088120e-01,2.664648225815712812e-01,-2.429854731134466483e+00,-1.502454430003248520e+00
-7.420106835108308818e-01,-3.737231123712030784e-02,1.362976423352910693e+00,1.855424281766560712e+00,1.031500423826173130e+00,2.226154167510946413e-01,1.253552646416630223e+00,-2.634629224980305828e+00,-1.152973275388307073e+00,6.946404722410911559e-01,8.906910767724145472e-01,-2.151875360169524729e-02,-8.149903690402705569e-01,2.608718018220075874e-01,5.294090859091533652e-01,1.870603959403784877e+00,8.011920387130433419e-01,1.197111859698306136e+00,2.060925355118630176e+00,-1.746996757091433983e+00,-1.024641994269726242e+00,-1.943865592047233193e+00,-4.715622554555557455e-01,8.777064996817165454e-01,-1.034336976398209096e+00,-2.792697429843976620e-01,3.663943706022262381e-01,-5.311693064086726590e-01,6.528140041141076155e-01,2.694653883289741536e+00,-2.083910416021590439e-01,8.250889473550230280e-01,-7.848337501374995362e-02,-9.470654805834329004e-02,-1.181029702060790054e+00,-1.740965543864612330e+00,-1.914579706260040037e-01,-4.897160804779197574e-01,-6.591012216495538700e-01
1.252739006965890578e+00,1.150992238117874544e+00,1.777111129544690415e+00,-2.290741754893031334e+00,-2.845608355017990032e+00,-3.172539341551755765e+00,-2.600053288749335945e+00,-2.399362643241143456e+00,-1.309322089990089477e+00,-3.482546305896872418e+00,8.831050231135192385e-01,-3.176591667953431841e+00,-2.162969482703504198e+00,4.136639307405325094e-02,-3.620691599490874601e+00,-2.615418292436869852e+00,-3.363149108475922411e-01,-2.630726434182778517e-01,-4.552752832454428078e-01,-7.833268213773798561e-01,-1.028640161840530753e+00,-8.723489971189505310e-01,-3.930804785726009332e+00,-1.670374304078601213e+00,-3.762239741407150451e+00,-2.254964144009468652e-01,-4.472309516469986090e-01,-2.811184681602699964e+00,2.595874047815686092e-01,-4.601660489837263168e-01,-2.365414930573362717e+00,2.491373358622414325e-01,-8.724484852794087697e-01,-1.626654020325771777e+00,1.364740871260916810e+00,-9.854020637324018006e-01,1.754978469273272834e+00,1.040967269379275084e+00,1.177729479840854410e+00
3.837581499727190093e-01,-4.450816085132210109e-03,5.677037765026294203e+00,-2.766423832624124390e+00,-2.438468174500007635e+00,-3.092297641683598552e+00,-2.150202332620079648e+00,-2.637263976797258991e+00,2.922534646021522908e-01,-8.381875695270444293e-01,-1.931902870858163590e+00,3.411379378507394255e-01,-5.093889123374831795e-01,-8.297584851492298963e-01,-1.494482270610519026e-01,-2.501573807380877312e+00,-2.260499029705653751e+00,7.441988023854023693e-01,1.688068616739921701e+00,5.604520625146760526e-01,-4.196839329009386388e-01,5.618109450324906273e-01,-1.151035501205255329e+00,-2.074208116940146063e+00,-4.742626708849863593e-01,1.152084024608104329e+00,7.904514862191210911e-01,-1.227077454282580860e+00,-2.146823961837217798e+00,-2.643141740380431592e+00,-1.098207751464115756e+00,-2.100912350706218401e+00,6.396024922763128562e-02,1.035613255792501075e+00,2.429207540919132491e+00,1.549517075396579679e+00,6.219268927193777330e-01,-5.087466138692515738e-01,-1.089048575433372079e+00
9.328582114713998008e-01,1.593887584802100577e-01,3.115321062035784294e+00,-1.491068797469011331e+00,5.625626855590380032e-02,-1.371522229247147617e+00,-1.097276701825349976e+00,-1.349789241070776802e+00,2.527575207534826229e-01,2.075212602935500250e+00,9.522707682927573636e-01,2.112723332652292285e+00,1.295426583830719292e+00,-1.524295582360779833e-01,1.167937025743936097e+00,5.819496218747455263e-01,-8.549687109905672322e-02,7.567546443962349656e-01,1.403350410837823192e+00,1.180837378384528513e+00,-2.695028275190247680e-01,6.477853795142035631e-01,8.175611489028807854e-01,1.009397501794122132e+00,5.055192814691503722e-01,1.033501622357270167e-01,-6.665384689161792942e-01,-1.049453486563328930e+00,-1.286082778665872617e+00,6.552133033416221441e-02,2.528157214401540176e-01,-4.197749225931136641e-01,1.511455582189769720e+00,2.011753861217248307e+00,5.769158933568186987e-01,1.942142276538638468e+00,5.341170495307510091e-01,6.086115139510035466e-01,2.488698651811223350e-01
2.345017238193321418e+00,2.469648169182957265e+00,1.405722822112533521e+00,-1.033801672508280367e+00,8.560945562012371723e-02,1.303358058907027328e-01,-4.105118278249157426e-01,-4.202497064002474469e-01,1.758118371515917877e+00,8.651936032254874398e-01,1.010162858365796223e+00,7.697249305929098062e-01,7.382592324651127136e-01,9.896425213281963007e-01,-7.306026637221510467e-02,1.324243789723495990e-01,-4.663968045839897436e-02,-2.117308860117749436e+00,-1.069748474590835663e+00,-2.952017529679556995e-01,-5.540417895222501388e-01,-3.194207286466007045e-01,7.606273004248830655e-03,4.731458440042517199e-02,2.979505274063289771e-02,1.594664258700217996e+00,1.568926498141037795e+00,2.624521502797779182e-01,1.109030060883844510e-01,5.625179485729850382e-02,1.355776280486271079e-01,-7.983669752885389492e-01,1.655825496079480263e+00,-5.359761477982014632e-01,1.179304774085486729e+00,1.612036797467313098e+00,1.461248816291811137e+00,-1.046560896780453609e+00,7.318630346291532529e-01
7.442302905729832885e-01,6.394047003153564557e-01,-1.339045356703900014e+00,-1.217998919144466230e+00,-2.336609671676343480e-01,-6.884894378957158168e-01,-3.816760355600619103e-01,1.699618324522701174e-01,1.318939204600399151e+00,1.452131440295441334e-01,5.065963715213834817e-01,-2.656818711291657475e-01,2.671859746469448238e-01,-1.072543959176804673e+00,7.854205500445082810e-02,-8.939636985622838317e-02,1.376470591579052050e-01,-1.021543825782712300e+00,5.635181457650557599e-03,3.721650992443081840e-02,1.716042894952626158e-02,-9.415711174413567974e-01,-1.484529277318087592e+00,-1.102801972172520406e+00,-1.971567895057427133e+00,1.071770569902484871e+00,4.966433898333008079e-01,-8.034932649854005238e-01,-1.187427182116445712e+00,-8.815333665288280773e-01,-4.565132150745954687e-01,-1.045391461207544337e+00,-2.782745848768408692e-01,-1.385184474377293196e+00,-8.235289440752973089e-01,-6.401703375290730413e-01,-1.643874180775856786e+00,-5.957719474039427920e-01,-3.458170328430487661e-01
-1.138177270817922082e+00,-7.312332872639200065e-01,-1.083487233738376965e+00,-9.746496243833051576e-01,-1.426552572996680812e+00,-5.608903319707253532e-01,-3.043095889971574874e-01,1.203569273927908023e+00,-2.513284729387510907e+00,-8.993244737594399685e-02,-6.295127646914292496e-01,-7.260859438132949428e-01,-2.972015667169728981e-01,-1.262384355183605589e+00,-1.658538155498420652e+00,-9.696024744686575492e-01,-8.432979680281298407e-01,-1.875186425000877399e+00,-6.918921225372901551e-01,-2.695592090665557827e-01,1.359117747794361897e+00,7.193022913222456294e-02,1.028826364976611063e-01,1.185248080563800155e+00,2.784886796054494851e-01,-4.210682074177247713e-01,-6.616861283844266417e-01,-6.586648896554908594e-01,-1.464630115468599891e+00,-1.781449243323381115e-01,-1.097154826676954853e+00,-1.318992340337953761e+00,-7.397788527629756139e-01,-2.537968171422297026e+00,3.843290129220409135e-01,-8.767479535578898142e-01,1.325922677262624527e-01,-5.126480394077761460e-01,-5.913164933463590511e-01
-1.336067267158760341e+00,-7.953360066612539248e-01,-4.696215273179298322e-01,1.298693356506283314e-01,-4.713460838406025033e-01,-7.919042762670895630e-02,-1.025082451392284738e-01,1.161196394742571719e-02,-1.143605216436195837e+00,8.536539628055204165e-01,-4.546940454902050344e-01,2.338800907172331744e-01,1.776013791530729191e-01,-7.272480682199178315e-01,-6.136658148041703731e-01,-6.304619029592816934e-03,-7.092188230715658070e-01,-5.093017577632135140e-01,2.100767783678066936e-01,2.927269790289482310e-01,7.852064557762110653e-01,-2.413838950674251360e-01,3.650045266318511228e-01,1.320158196359757063e+00,-1.917573421990342863e-01,-1.349331667388138922e-01,1.981966019545892410e-01,3.844696798424845907e-01,-8.221002678958750920e-01,-3.619491937422110173e-01,-1.104741669888669842e+00,-3.020163945697889804e-02,-1.424136825323005118e+00,-5.146291052862622672e-01,1.122546996517546303e+00,-1.696912421110621794e-01,2.321368926334573146e+00,-3.089537740914955477e-01,-6.913658849900402581e-01
