6.601292537673089100e-01,-4.573532114716054586e-01,1.893519296765801968e-02,-1.024263324281263099e+00,-9.770605661467219871e-01,-1.350053471599110599e+00,-7.248551542623228316e-01,-7.985528329142387027e-02,-6.766692384267446458e-01,1.800614047174579346e-01,-1.033076364047780249e-01,-1.843201730033624808e-01,-1.187308115041812551e+00,6.422635327398854010e-02,-7.854190013358450795e-01,-6.396299430066096914e-01,-5.230851449107379314e-02,2.733363133191205052e-01,3.208467023873615154e-01,-6.856137511421431241e-02,-5.358791747485556201e-01,-8.081274161431470926e-01,-5.703914524544567710e-01,-1.168472642385590232e+00,4.594714297945993176e-01,1.780780987582413877e+00,2.004898495590546226e+00,4.234296874780671960e-01,2.063461493126216573e-01,4.911811438080823655e-01,1.297750497240568013e+00,9.055979017098962913e-01,2.974411369858827925e+00,3.117968656697275853e-01,1.277958545070579710e+00,8.281391870023107060e-01,1.304048081889470190e+00,8.720557382943225910e-01,9.592802450031568950e-01
6.364609551236573293e-02,-4.209013927222488571e-01,-1.951308596045390475e-01,4.311167448357177689e-01,-1.600449287009507504e+00,-1.022021066709676074e+00,1.637473190924047528e-01,4.248541172509731623e-01,-1.251603546034852354e-01,3.582640612525226365e-01,-5.925768861205273769e-02,7.089206359707143079e-01,-7.014616513925669983e-01,5.075379621814728459e-01,-7.859410471488414984e-01,-7.019596078154909380e-01,-1.400812354829852557e+00,-9.054352922251076574e-01,-1.077828234265441720e+00,-2.522739222114486202e-01,-6.984324345775892728e-02,-8.499051563063423353e-01,-1.955271755749020235e+00,-5.513894094278136704e-01,-6.516307284831337476e-01,1.486751257153213490e-01,5.255284445409974525e-01,-6.517343105548533133e-01,5.919358582256506462e-01,7.936427816275833935e-01,5.224512001832635200e-01,1.707050721429672624e+00,6.122547793544826922e-01,-1.187464093964113676e+00,8.424303486544644226e-01,-1.643925504353390965e-01,1.359512692561078762e+00,1.194162561286782331e+00,1.212203803386759482e+00
2.240731057636647511e-02,5.398025271578033024e-01,2.075728598529672730e+00,1.124202522850553665e+00,-6.110104266780459481e-01,2.832817676719232569e-01,1.117780795627501877e+00,-9.179554941323257999e-01,-1.462483503638564997e-01,7.322032608243467244e-01,7.006085147968343918e-01,4.414137255368547619e-01,2.634716507091427462e-01,-2.095742865513037234e-01,-1.009913510599586672e+00,-4.026331573180177981e-01,-1.224354431452031600e+00,-8.677925561436899971e-01,-1.448571474340685450e+00,-9.942048308747262197e-01,-3.254964062196928909e-01,-1.194544089020485256e+00,-1.583401460053909471e+00,-4.556711492886340586e-01,-3.344065734473534168e-01,2.486298912853943111e-01,-5.042191513517511048e-01,-5.049091163502221757e-01,-5.178901511291542636e-01,-4.802953710331512860e-01,2.423153772533060413e-01,7.984016112694478640e-01,9.942898679987000055e-01,-2.442472522518750910e+00,1.050756113358912502e+00,-1.995467901336266947e-01,6.538280306725371416e-01,8.773491089218829475e-02,6.539556672566922135e-02
-9.350868815441341075e-01,-6.829282779312608742e-01,1.755904173996310824e+00,5.583128429929639092e-01,-7.822891729831533691e-01,-1.428839709803462643e+00,1.032966256446869124e+00,-2.119078180192150551e+00,1.263170943428199466e+00,2.090415231670644247e-01,-4.393427385250655015e-01,-8.273773815339582338e-01,-8.943242023572106625e-01,-5.709919112811006059e-01,-1.334401204191981272e+00,1.017704330984963434e-01,-1.353189262116545777e+00,-3.626888287737913830e-01,-6.219466897659202687e-01,-1.585635389176427434e+00,-1.615253250087729020e+00,-2.163087600872193317e+00,-5.261356169970021757e-01,3.435471165855220055e-01,9.020115436302655887e-01,6.479597879990253162e-01,5.271141003667124680e-01,-7.089377189419373559e-01,-1.597930650446789835e+00,-8.061593727235326634e-01,2.625174230459771940e-01,-1.529911057197812230e-01,3.754373722454819595e-01,-1.782762266581592758e+00,-3.540499642910443501e-01,4.884090133400726536e-02,2.949803380802835107e-01,4.983575038095223175e-01,7.745879949982652501e-01
6.101781207586981504e-01,4.277132385871627029e-01,2.051393675486171464e+00,-1.154698311724730031e+00,-1.857312342330175725e-01,-1.508325041298771874e+00,-7.005386986806905192e-02,-2.188641038411692108e+00,3.154507021967377089e-01,-5.366454213693063746e-01,-5.890836514550804592e-01,-3.934851399304959418e-01,-2.296483870171823316e+00,5.912332383511753608e-01,-1.629220902216743871e+00,-1.557316773790178299e+00,-9.201639083046250223e-01,-6.752807945403670464e-01,2.118037709548785397e-01,-1.458349175505147199e+00,-1.234332238902001500e+00,-1.817073844179053932e+00,1.165817708151737575e+00,3.282963837875720325e-01,1.691202426351959387e+00,1.683365649788136631e+00,1.339622323444598528e+00,-1.141112068316839423e+00,-1.935765674071588727e+00,-2.640697628144989539e-01,5.737235179198781898e-01,3.065287278315917407e-01,8.352319414989574087e-01,2.587144914258089623e-02,1.266208698764283325e+00,1.308498188400582629e+00,1.397051707058682535e+00,4.347977825568414834e-01,4.178077588673049236e-01
9.462470358113079794e-01,6.812157861314989127e-01,-3.299329293421789794e-02,-9.934812387522469201e-01,7.511712702439820033e-01,-2.096494210022457061e+00,-1.968202164656526199e+00,-8.447803517108437577e-01,1.114199667309018649e+00,1.307880674866492010e-01,-8.411092800136769077e-01,-1.557827125981197380e-01,-2.108061736500032701e+00,-5.697254567490882549e-01,-8.743712223552345675e-01,-1.207766550087651103e+00,-7.080016687981007806e-01,-7.689637947146144015e-01,8.001169424262137841e-01,-1.572009291866332426e+00,-5.888736915513465009e-01,-1.386184880061812175e+00,1.177817074402331299e+00,-5.514446573167468557e-01,1.895882759212423885e+00,9.449219272334528075e-01,1.261819151749466572e+00,1.867080213823381352e-01,-1.171056892720810483e+00,7.452804581258967165e-01,5.169011461896917403e-01,-4.296555688383779104e-01,1.421553431565051095e+00,9.568908286881980807e-01,1.221720358554030605e+00,1.940266204308729314e+00,1.272618536663291167e+00,9.463095747685641435e-01,6.805129875798965333e-01
-1.120304338856964010e+00,-8.949132500511171040e-01,3.283521654476571627e-01,4.866136272243608007e-01,1.445515429917587857e+00,-5.993395796590166302e-01,-5.364086524516015198e-01,-1.600983757588424927e+00,1.085584417751550346e+00,-1.716498538620579023e-02,-3.954924805289452006e-01,-2.252974040907685382e-01,-1.238155518063113192e+00,1.747367690341719015e-01,-5.580823982092539270e-02,-3.190816914114522618e-01,-1.079643673526011205e-01,-9.850485238521282660e-01,3.635197279289999472e-01,-1.298297663235201904e+00,-1.261428618253716216e+00,-1.574482514555268775e+00,1.261810460814765111e+00,-5.109427379795340451e-01,1.100391393966875686e+00,7.406914581092091110e-01,3.822768121009532671e-01,-2.435916154835265912e-01,-2.688573091203964593e-01,5.697307463913005021e-01,1.496394951036737198e-01,-2.148513846101471891e-01,8.398974031219531566e-01,2.187678629576506051e+00,7.471293208079945458e-01,1.020439506412544883e+00,6.995769503886222207e-01,-2.790648879640202362e-01,-4.312126274222440325e-01
-1.088041434378725913e+00,-7.688246823422764109e-01,2.484470861168571076e+00,-4.944034900069545491e-01,3.715981142552238770e-01,-1.360681409453979640e+00,-1.312763043714424427e+00,-2.346878062442390611e+00,6.954105354041971720e-01,-3.760495487168569739e-01,-1.010199895773098655e+00,-8.054039379001182164e-01,-1.106791161754707709e+00,-8.371730736393914185e-01,-9.877166517293517467e-01,-2.201600157821434200e-01,-3.271154525338031416e-01,4.494695918481694252e-01,-1.541621723208066730e-01,-1.488955776629733219e+00,-1.804705061279662903e+00,-1.570822601383646600e+00,-3.335330352803279053e-01,3.349961352474069721e-03,7.439556346893624328e-01,6.528911565473610734e-01,7.086926138007842990e-01,-7.567633053173372648e-01,-2.335983117697300493e+00,-1.708096040978968055e+00,-1.256806637961619177e+00,-1.352557934091598968e+00,-3.997312167497366064e-02,-1.018159047964652987e-02,-1.851814355752958163e-01,-1.182058630347703060e-01,5.607719001905117628e-02,-7.131791058788871096e-01,-3.566030451079537644e-01
-8.272274727428604590e-01,9.680705498615428672e-02,9.473242849766899676e-01,-1.131652808914558550e+00,3.201159573391176155e-02,-1.707463967876643451e-01,9.416130695942311890e-01,-1.739570219666378037e+00,-1.279738392072736319e+00,-8.751198082768815167e-01,-1.000367574060474052e+00,-6.873944278589351198e-01,-1.533443767271137348e-01,-5.317234002971343854e-01,-1.057386409142130335e+00,-6.276058463581443148e-01,-5.243649628578811450e-01,1.468121161963797494e+00,4.176708951269720860e-01,-5.737113935005924148e-01,-1.529258937519009987e+00,-9.256799981396022226e-01,-1.198468414693756090e+00,-5.718449566599737022e-01,-8.292943889245716349e-01,-1.617455126679294974e-01,-3.853076072686408698e-02,5.839696223509006634e-01,-7.638743806380237089e-01,-2.422096077633341338e+00,6.168237166930676807e-01,-6.569756263559876075e-01,-8.497224426959806287e-01,-1.084946950427512880e+00,-8.399213707061304879e-01,-1.200932358114519705e+00,-1.046808593031292256e+00,-9.222309495067606555e-01,-7.919137083877012540e-01
4.444350153619447408e-01,1.869028038651051382e+00,1.521078440005528831e+00,-4.340947764102191520e-01,5.768489320471781312e-01,-3.212640736085459747e-01,-7.543933941169758128e-01,-1.225119627990223892e+00,4.620558732402152979e-01,7.083699091273268911e-01,4.187148856496215599e-01,2.357183445962574841e-01,-2.185015655132324375e-01,5.672046816532287927e-01,-8.074712999452492504e-03,3.990827225015041724e-01,1.217890067394021419e-01,1.298414798497333322e+00,-2.432210170073852151e-01,-1.156773977435183176e-01,-5.360209917870889518e-01,-7.351191964424218517e-01,-1.406536446227011572e+00,4.318106081145138830e-01,-9.244351065181815041e-01,-1.063521456466149234e-01,-7.641393379174707956e-01,5.924846029682186987e-01,6.418658256924844041e-01,-2.487698721372209876e-01,-5.734545323795160743e-02,4.644135199873038466e-01,-3.835969113562385790e-01,-1.676853911101641392e+00,-1.324658732149937845e-01,-3.186451002239826802e-01,1.734783093385088709e-02,-7.280942297024083354e-01,-3.420079293250214980e-01
