-1.234964414248495901e+00,6.201903172637623918e-01,-5.098162798943065566e-01,1.254210244392685469e+00,-1.231362906603562957e+00,-1.685273897495753959e+00,-2.118828105675401918e+00,-1.618474823469307600e+00,-1.839717284153168819e+00,-1.958478570032375354e-01,-1.929237646596724032e+00,-2.233222062577369993e+00,-7.056226565259305916e-01,2.250829932976095460e+00,-2.117980151659931920e+00,-1.914635478221905940e+00,-1.773897468730960547e+00,2.158607405956556036e-01,-2.415104891323406999e+00,-3.797175594059907788e-01,-2.156608307374887623e-01,-2.260946824297271451e+00,2.368656117149407603e+00,2.644791867603094815e+00,2.584819255941584792e+00,1.769766236263813353e+00,1.462565448552972880e+00,5.263465216876592745e-01,-1.319176613016414645e+00,-1.000775615952834041e+00,4.467561376403203499e-01,2.477591287241560636e-01,2.646354734631557903e+00,1.105635282277482645e+00,-5.841464661933449820e-01,6.957910369512166904e-01,1.708058507693117622e+00,-1.768159537617414179e+00,-9.785650197369070158e-01
-2.455895301586082269e+00,-2.603787520770762809e-01,-7.552346684155757384e-01,1.151356341422447693e+00,-5.622695564960147330e-01,-9.136470767402877780e-01,-1.339566136518756112e+00,-1.932715961289930728e+00,-1.858318061205224359e+00,2.216912650390149078e-02,-1.242137526504649037e+00,-1.890992734054086188e+00,-8.865819406201448649e-02,2.116741376457777601e+00,-2.463668581861026663e+00,-2.028451289465476481e+00,-1.127368410612416660e+00,7.406621595344521636e-02,-1.491352612925708865e+00,-1.408467788229699202e+00,-1.108907449648561805e+00,-2.058352921846993588e+00,1.927625269894089444e+00,2.059391882936457474e+00,2.280896153376872793e+00,1.499829960529349693e+00,1.525618189707206751e+00,-2.059752060104733662e-01,-1.270395209335854370e+00,-1.361462638607017217e+00,9.521206129456184497e-01,-1.804829364830145555e-01,1.663630398838234159e+00,4.206279889095804192e-01,-1.902943114238291600e-01,-2.621180578351399726e-01,1.527272965837271679e+00,-1.948336361953564966e+00,-6.212130607428069107e-01
-9.352883892108870834e-01,6.042251970016853518e-02,-3.467119719348483176e-01,1.300868465385508266e+00,4.088860769981121634e-02,-5.349750156490840070e-02,-9.021119264883572519e-01,-1.620034157096617466e+00,-1.850733179385835259e+00,-2.249570461796440157e-01,-1.545585177125616161e+00,-1.399485761547682561e+00,-1.046387038671724889e+00,1.063189737013307656e+00,-1.257781713019511027e+00,-1.673656176725846434e+00,-1.722885220740591583e+00,1.140524249802711498e+00,-1.048139700280126485e+00,-4.416401613479084554e-01,3.384997572514648057e-01,-1.876086162240393262e+00,2.193028950189573223e+00,2.013003487090267996e+00,2.319855648673132542e+00,1.810360484565510131e+00,2.566857000935946598e+00,1.279806686209076672e+00,-1.213025678305133637e+00,-1.293297823112071532e+00,1.637771003410650295e+00,-3.628971365120439718e-01,1.334866880307449044e+00,3.110195306913066116e-01,-7.025901025747690598e-01,-1.909039483670204318e-01,1.426516367181376865e-01,-2.097107186456840022e+00,-1.256132397185321548e+00
-3.970748737821054308e-01,9.242858092968385397e-02,1.645846708739100162e-01,-8.261591710660434740e-02,2.121169874048456916e-01,-2.994266945752005124e-02,-1.050265163251030476e+00,-1.524423547214247554e+00,-1.112819502663953797e+00,-5.997163905079414548e-01,-4.313636293121895227e-01,-7.823983107506478074e-01,1.189066849057138636e-01,-5.339007332341261236e-02,-1.525917151555795215e+00,-1.127811737608247489e+00,-7.196224090330862744e-01,-6.288117136451180089e-01,-1.681229383108804543e+00,-1.240844749452260531e+00,2.415384951603937735e-01,-1.745084929044153244e+00,1.248504484237821233e+00,1.645687504196179818e+00,1.557119473119369824e+00,7.673121420620131472e-01,8.587973622903740667e-01,1.075007491959324657e+00,5.577189108775634785e-02,-8.378918453787395082e-01,1.047865691787379872e+00,5.237350523227829457e-01,9.080670691389863824e-01,2.790197291538064062e-01,-1.129374028982556011e-01,-7.915799120971077629e-01,9.832433496842213350e-01,-1.078973657783855566e+00,-6.720224031611875537e-01
-1.071306666165806831e+00,5.846169985761602295e-01,1.031666713858726769e+00,9.299616948089475255e-01,2.794448556114249027e-01,-6.826621545659766754e-02,-1.274124511790467817e+00,-1.539183224232913538e+00,-1.657705486415411711e+00,8.269722444360275704e-01,-4.940024967685144319e-01,-1.161504060270328736e-01,1.175519925293431855e+00,-4.897671889223310648e-01,-6.318316320990857715e-01,-9.947034032111957691e-01,-5.605770000182649371e-01,-2.250451726124287344e-01,-1.518459535138374727e+00,-8.457924730495315346e-01,-1.268461179716739128e-03,-1.279894667049818135e+00,2.157702480074090268e+00,2.247309408361422900e+00,2.368468516025289183e+00,8.061496192578073705e-01,5.584854673839263484e-01,1.604233820400485122e+00,3.764832617676786009e-01,-1.636022692176539062e+00,1.250806649015367533e+00,1.733713371105718437e+00,1.195479035174667581e+00,1.670702859109410854e+00,-1.450162815903871749e+00,-4.272939161865694779e-01,8.159073388134606697e-01,-1.231201398429473626e+00,2.770105196689446325e-01
-5.547624941873874338e-01,8.694856537271462571e-01,1.444780887854167917e+00,1.980214734944414134e+00,-1.200601109947510459e+00,-7.561989534158612969e-01,-2.397378250340975292e+00,-3.146422175966461676e+00,-2.183437469229989603e+00,1.873038272462344445e+00,-1.516602218441766681e+00,-7.937706899343139888e-01,1.295134555964618239e-01,-2.134152587973197901e-01,-1.992115962656239303e-01,-1.106994267402185761e+00,-1.399087982454152668e+00,9.545843693734619162e-01,-1.918556566601612667e+00,-1.635457115715119203e+00,-4.421807188643429171e-02,-2.585416199818003413e+00,2.216273916097353691e+00,2.232061851178976486e+00,2.586920500030329695e+00,6.414836708584040759e-01,-9.579397514146472670e-01,6.155334252217977697e-01,-9.613929589310304946e-01,1.672009977697414551e-01,1.576969576477005752e+00,-4.277625739382892034e-01,1.371693019071638320e+00,1.786720493728682468e+00,-5.311104098311325572e-01,-5.991022952433223692e-01,2.736320787253203601e-01,-1.510757679916911567e+00,-8.857863412589790375e-01
-3.652971683982167983e-01,3.383882912893838579e-01,2.974880060769394596e+00,6.662052975196711690e-01,-4.024147789633620853e-01,-8.325471885723157994e-01,-1.464268929719201973e+00,-2.554791326453806466e+00,-1.848607336937587498e+00,9.251895158301967070e-01,-1.094188602772180552e+00,8.157105578618792374e-02,9.695438448514304142e-01,9.834772286468038138e-02,5.155564484296218941e-01,-4.983565164712809858e-01,-8.612899790404592304e-01,6.597058392534789206e-01,-9.709503390311633453e-01,-1.682438523722299684e-01,7.888538734210485126e-01,-1.361412944994005558e+00,2.366833528020292565e+00,1.755338364317972299e+00,2.096235486593585939e+00,1.954348136854635598e+00,6.623570868855270799e-01,1.752354571033908126e+00,-3.574879142909571650e-01,-1.123551945098778315e+00,2.342173949414908529e-01,-1.025571526084225887e-01,9.383203896864298343e-01,2.485219006017602261e+00,-6.175382992035113316e-01,-2.569333667842349511e-01,3.579109729461156797e-01,-1.374441751328990380e+00,-2.857588704412560854e-01
-4.640839745207985256e-01,3.660423775035217542e-01,1.078972875085354444e+00,5.232675690157458925e-01,-1.268282405329976381e+00,-6.825374024220619562e-01,-1.296599581704918069e+00,-8.292738042476213156e-01,-1.954954604651848227e+00,7.188644471568340910e-02,-8.998745533330589907e-01,-2.562256267876735771e-01,2.340031777223624765e+00,5.615017994921664979e-01,-3.785894747428603102e-01,-1.669975307248225294e+00,-1.030446767386801854e+00,1.051312451801543091e+00,-1.150161375516538298e+00,3.353576447859503151e-01,2.261761185883012004e+00,-4.047191487637434859e-01,2.355416530286764232e+00,1.437696398955487620e+00,2.327828044284406594e+00,1.926744404206351513e+00,6.389450078386336163e-01,8.437728828847245177e-01,-9.340919764097718181e-01,-1.887042805341873519e+00,6.225740904703261913e-01,-1.342739754058407398e+00,1.454748088742156664e+00,2.106398522859853184e+00,-1.768970436189678752e+00,-4.770379304040808788e-01,2.713827152561328893e-01,-1.258300501841804087e+00,-9.232822398586694179e-01
-7.841316013931171058e-01,1.035930839476644216e-01,-7.761064336806502428e-01,8.572031478676362948e-01,-2.393314746441270291e+00,-1.553501710915157652e+00,-2.224658748948186382e+00,-2.071356528006847331e+00,-2.510133755791499777e+00,4.341886769326186446e-01,-1.480598104972036699e+00,-1.482139195659206266e+00,-1.387660761217621996e-01,-6.119549156475661000e-01,-9.090771267974785408e-01,-1.652034186639253832e+00,-1.484331337990172806e+00,1.986730985448017517e+00,-1.830639692988217382e-01,5.447626882118756370e-02,9.796310812639181798e-01,-1.659494317236871019e+00,2.122011538174187084e+00,1.820940917670289538e+00,2.341776842828437566e+00,1.957581233154154776e-01,-2.934246970138928989e-01,-6.954259208474493636e-01,-2.144074782517963573e+00,-1.279387215019102353e+00,-9.083972387006030713e-01,-1.074311841868107242e+00,1.435033210699732775e+00,8.305179191393365912e-01,-1.899317841098972837e+00,-1.243883864971812248e+00,1.216052985619380911e+00,-1.804023112546670582e+00,-8.799753472906689522e-01
-2.502983117156735160e-01,1.126340373560998698e+00,5.943828035449971736e-02,8.538348513151513552e-01,-1.000290030559801702e+00,-1.008372272945571080e+00,-2.178137610959138382e+00,-1.208628669415346746e+00,-2.184717634820037890e+00,1.974534962887007694e+00,-1.046205391521596306e+00,-4.932573678944211504e-01,1.103011827956308505e-01,1.553227299453867616e+00,-6.123470814185341116e-01,-5.100442470983164167e-01,-1.085407936054995526e+00,1.813320203096237870e+00,2.568020197535050841e-01,5.430878332585467039e-01,4.543139256511659063e-01,-3.170205912312288876e-01,1.651850916754115550e+00,2.019181030146956157e+00,1.821256239981229541e+00,5.992331914032555940e-01,-1.559823522843721832e-01,-2.311243085205870740e-01,-1.705669862930496050e+00,-1.385516794145562169e+00,1.031328296859359561e+00,-1.219727756418893083e+00,1.375869651032142871e+00,6.127108237520807466e-01,2.348387291698403601e-01,-1.239368613927241958e+00,1.801984759019725990e+00,-7.437381114132987081e-01,-2.571246400645667562e-01
