2.280134120217833349e+00,1.866482834101866606e-01,-2.054610560817859533e+00,1.826836574960222226e-01,6.940686016818949089e-02,-6.091033996544392703e-01,-1.805591585362000151e+00,-1.946919233474929456e+00,-1.794728133637085277e+00,-6.544887678986421875e-01,-1.491507965890011222e+00,-2.715651925711723980e+00,-1.300065645697138450e+00,1.346580764135018926e+00,-1.785423537797272420e-01,1.808520766740716157e+00,-1.145569235926218177e+00,-1.449114029402314374e+00,-2.123758545738430037e+00,-3.619677358088957408e+00,-2.170854169772161057e+00,-2.977724126988102960e+00,1.533011482091410471e+00,2.234766679135901324e+00,8.567422820154884100e-01,1.719186195334968303e+00,7.668814348499994882e-01,1.305035881142500298e-01,1.224111595611633962e+00,-8.326084559345992009e-01,-4.583823919816481379e-02,-3.731840485548107988e-01,-2.539389447314733594e+00,-3.353137253746494739e+00,1.349101558328562378e+00,2.685109658189123727e-01,-3.227922127422601095e-01,1.265182392247811816e+00,-9.164982338100903236e-01
1.458009409433967063e+00,-1.940611460711862690e-01,-1.986611620663063515e+00,-6.367887371175043332e-02,1.822121735808808485e-01,-8.664655864411729969e-01,-1.812640571652690324e+00,-1.962584286040679027e+00,-7.100048923240170895e-01,5.562553919416702852e-01,-1.702598635796115589e+00,-1.650045540860273885e+00,-1.056078722238755763e+00,1.530540737334898038e+00,2.896829575364379128e-01,2.115141402860460484e+00,-1.412585240659950170e+00,-1.626047067277845537e+00,-2.321053572761607064e+00,-3.486179066248852987e+00,-1.850820030411802541e+00,-2.600548300501016818e+00,1.308600383887360996e+00,2.861283740820468324e+00,1.087919561801174329e+00,1.344226289098211291e+00,1.062000242770879815e-01,1.600063648002805872e+00,2.464685423976055390e+00,1.710958105136859198e+00,-1.546386442196512778e+00,-5.086092261114766311e-01,-2.015026548133501905e+00,-2.625639619467616814e+00,1.228457029474319118e+00,3.202064940657618486e-01,5.500033793333561905e-01,2.286273048719912326e-01,-7.048985101033140577e-01
9.913071711500386352e-01,-1.474217042432519331e-01,-2.379439449016488961e+00,-2.661880293171561274e+00,-6.815459811615528496e-01,3.524662296978524068e-01,-1.734301418860476840e+00,-6.753877706962344574e-01,-1.666001822489462381e+00,-7.369128031874077056e-01,-2.252417470446397840e-01,-1.404680006746519938e+00,-3.356042513737109712e-01,1.271013517154397032e+00,8.451760835745210088e-01,2.340849302545480626e+00,-2.609564888888862844e-01,-2.320534087459509731e+00,-2.288086481054619092e+00,-2.616786340953939138e+00,-1.071687214239017916e+00,-1.995987333467553526e+00,1.897655527016771648e+00,2.435024019769385539e+00,-3.414001532852014575e-01,1.927107293500693042e-01,-3.252541217286783470e-01,1.105299474359534129e+00,6.220102810692187401e-01,-6.950661480528120828e-01,-4.486371275945073012e-01,7.550826632037417330e-01,-2.682522932182780928e-01,-2.686796529617675677e+00,2.064225787576400961e+00,6.452662910407226393e-01,2.783723260420862267e-01,-4.356495046554477168e-01,-1.273084070588970107e+00
1.067556828223698018e+00,7.912564804465483936e-01,-2.421798039667898195e+00,3.027575920918971087e-03,1.006253250928740739e+00,8.146003645453310238e-01,2.790477927198908858e-01,-3.040604760687850572e-01,9.714792059644949962e-02,4.709785818531304069e-01,1.379471890170163251e+00,5.076041212996847130e-02,7.169899861398184582e-01,4.660444845778888290e-01,1.625324027706823049e+00,1.733065874340778745e+00,1.866240273768828617e+00,-7.355645693203453073e-01,-4.545825681551079467e-01,-1.789582537309339472e+00,-5.042840034250314352e-01,-6.638984660832545348e-01,1.830281473618439181e+00,1.923686405807180311e+00,1.224267468955230642e+00,-2.338535727507895789e-01,1.404061687485221310e-01,1.301680358877320476e+00,4.044800429683161336e-01,6.949893041043411213e-01,1.609136715867774958e+00,9.930290063107719556e-01,1.358804590925783096e+00,-8.167409738989370727e-01,6.877211093572405121e-01,6.194654922875868497e-01,4.086055366556395896e-01,-7.318950960106037629e-01,-1.209665528230003062e+00
1.145482871787992574e+00,5.859890830037303155e-01,-1.314940177663323828e+00,1.159263969624457769e+00,4.978599770139855996e-01,4.381322173552870680e-01,-5.325698190833408896e-01,-2.227419761670578424e+00,-3.406812662203824171e-01,-8.751877525460852736e-01,-2.753276401235995041e-01,4.664790004171285309e-01,1.300809212215225719e+00,-1.196091525418045753e+00,7.045232532856451346e-01,6.228334472983794168e-01,5.439513331649277195e-01,-1.275804790993280591e+00,-1.032141960332954911e+00,-9.596190559929915764e-01,-1.269096210502528965e+00,-8.241120268562349693e-01,1.068157839967579070e+00,1.087933373238502588e+00,7.681535442935315539e-01,9.315909246368848651e-01,8.549913538648520328e-01,5.519830607897792119e-01,-3.378063792667738707e-01,5.724150884231228309e-01,1.072497969493150238e+00,5.509028211805044872e-01,1.092783532397726631e+00,-5.463123886264406037e-01,7.441771009781997792e-01,-2.871412275245797119e-01,5.044967441259815555e-01,-2.270916551901288605e-01,-7.475901966298860168e-01
2.173576590381505635e+00,9.438423314855820534e-01,1.284935005550181530e-01,1.978726645931342176e+00,5.610044160109298739e-01,2.355852779415313236e+00,-1.501875930097665290e-01,-1.526722685111535638e+00,1.520067007182999586e+00,3.768229065014749857e-02,1.735614999222132582e+00,2.400205292820241920e-01,1.820552977297564157e+00,2.056033011715612327e-02,4.217191166075541231e-01,4.541326565783069813e-01,2.228570760877769619e+00,-2.844814218810980844e+00,-2.664126874460344574e+00,-1.209331272200454555e+00,-2.221647969915617526e+00,-2.259381553633263984e+00,1.597876184015750489e+00,1.840585998015343172e+00,-2.294514075896154359e-01,3.842171020328260522e-01,-6.927584422902588468e-01,5.606550117161082092e-01,-4.442270855196755464e-01,1.255876397528189026e+00,8.841676030861446156e-01,1.291240578898219082e+00,-5.924256953670061776e-01,-2.660474543908162293e-01,1.291387685753836445e+00,-5.873773132383813822e-01,1.505212570143243056e+00,7.163673267055788996e-01,-1.915141289323660234e-01
7.274067775253355572e-01,1.002028621157902366e+00,8.732446740194641510e-01,1.335247422912908988e+00,5.758705182920542676e-01,2.448513381916284981e+00,-1.613357494595305530e-01,-4.607016263262718736e-01,2.089656715583441571e+00,1.373081364670971638e+00,2.475354796492543752e+00,1.153433573133639367e+00,1.576942947745354484e+00,-6.960014765128812453e-01,5.703318208215294449e-01,4.715753388566161775e-01,1.928761956196317850e+00,-1.021344724291201933e+00,-9.042762452689140362e-01,-7.081907154516633440e-01,-8.805555757986590626e-01,-9.014878816432717601e-01,1.536741793987779880e+00,1.350541506505615663e+00,1.564227469187138730e+00,-5.131987707117884323e-01,-4.973492608109429391e-01,1.200055321915634021e+00,4.697619082191504258e-01,1.533351751277961306e+00,2.103357537805440547e+00,1.511992988203697541e+00,1.344531348956371275e+00,-5.266494762079892283e-02,-6.044962064235601673e-01,7.643609244594816721e-01,8.025999999891039183e-01,1.522011897333388042e+00,4.980247786277179900e-01
4.293607777906880418e-01,1.275716839212192255e+00,7.834067087749645442e-01,3.268653423583895989e-01,3.600468265139181168e-01,1.522903824408905260e+00,9.204215555798409554e-01,5.987915925768496628e-01,2.156668515715216561e+00,4.873538867971040633e-01,2.086584951956809597e+00,3.165613514142148754e-01,1.516417077704604877e-01,2.366913880337572218e-01,-7.156422226619238991e-01,-1.245826705600907136e+00,8.161643890794751943e-01,3.571626878158007945e-01,9.219750226413968297e-02,-2.480717084984932208e-01,1.033371380595972805e-01,3.883946176149259411e-01,4.004055035112092376e-01,6.543920875113273805e-01,1.201873446974001558e+00,-2.042925783173450416e-01,6.804585806305019080e-01,-3.104627331995623574e-01,5.723782154808313427e-01,1.457177090761798410e-01,1.544001578048177947e+00,1.112430869117709165e+00,5.999477820671127448e-01,5.842572817565699905e-01,-2.363691102865357885e-01,1.989127368770428061e+00,3.232060027847604156e-01,1.033356238941029126e+00,2.251478572010034096e+00
-3.946929224658452529e-01,4.148400639336291551e-02,-4.632504233095489643e-01,-3.456991793236137700e-01,-5.641193116943004071e-01,-9.406197636411419705e-01,-2.869143920937932690e-01,5.338175730923874207e-01,-2.840013727629809859e-01,-7.862735612640850413e-02,5.805157325874409080e-02,-6.458223008572998580e-01,-6.693488744639445320e-01,-9.372234261115314213e-01,-7.723916409660931404e-01,-4.061440192438388053e-01,1.128366649934769567e-01,3.515242494378387206e-01,2.236051638467617120e-01,4.435578375514008242e-01,1.647183833207933323e-01,7.092839225312641549e-01,-6.233749879644254754e-01,-1.571932732284302192e+00,-7.794300634208454204e-01,-5.856523939765228004e-01,4.611318797929652713e-01,-1.076167966065472825e+00,-6.139665540781927833e-01,4.463260041489626739e-01,2.186339860119171918e-01,-3.235155602909567940e-01,-3.529400674232616164e-01,1.143252671114511676e+00,-7.779302630614783887e-01,-1.763190654400567103e-01,-4.065918110813551700e-01,1.093903773612214581e+00,1.967766135267330796e+00
-6.909927803773810995e-01,-4.440652962979622642e-01,2.330366353787030886e-01,1.302646819750578056e-01,-2.054789061896144242e-01,-7.864593785161332340e-01,-4.152142420898258246e-01,-5.631637081321838600e-01,-6.576499146960023134e-01,7.913793596720085644e-01,-1.409135037148601555e+00,-7.517730117003641466e-01,-6.434717079451515165e-01,-1.760456060674714829e+00,-9.825977097394323900e-01,-5.275582182968659994e-01,-8.555786538290108822e-01,5.098154272526780190e-02,4.815385500003209196e-01,4.996420891573282175e-01,-4.068733337184312487e-02,-1.742051860072237612e-01,-1.274206584129957909e+00,-1.302075930957456551e+00,-8.667885881162595840e-01,-4.982639146048672973e-02,-3.204857016044849183e-01,-7.514631710499191097e-01,-4.562388885039007635e-01,2.584618516354220130e-01,-1.078288610533573388e+00,-1.148654912485487678e+00,-7.292535696927493483e-01,2.692675546099622674e-01,-1.360633078107087446e+00,-1.062267260674581326e+00,-1.578074673537959605e+00,-1.058078835242726723e-01,9.037891509893056230e-02
