1.470066678465108412e+00,1.231805515217886171e+00,4.564860212619322732e-01,-2.841515541354438512e-01,-9.268846489382712162e-02,-3.810522321366296983e-02,-6.792476061171111024e-01,-4.973161558869327314e-01,-1.024772091903829452e+00,1.466570617276441890e+00,-9.579106049966722436e-01,9.442058386207620169e-01,-3.108062728024609811e-01,-1.513797418758248275e-02,4.951480953364855719e-01,4.937866676264456300e-01,2.749571980441021246e+00,9.762510720975001721e-01,8.257951151155756842e-02,2.092205072374469788e-01,4.347381910553574924e-01,1.934450823406932418e-01,3.113281715135922667e-01,-2.611612215312402244e-02,1.568881120577978183e-01,6.650194059854823703e-01,-1.184238577706349549e+00,4.438830326460553310e-01,2.783403896728570692e-01,-5.410058159856255822e-01,2.348492015514775932e+00,-1.334431953933854498e+00,6.133442361255693198e-01,3.430983364458773388e-01,3.581171941330651420e-01,1.210744821736698951e+00,1.199903206442980430e-01,-4.876812634570313332e-01,-9.937331043318774482e-01
1.130516127462162679e+00,6.604016101184932985e-01,3.798673872831258014e-01,-7.929940099189775049e-01,-1.394785044215854919e+00,-1.708649370847222793e-01,-1.091186807589193730e+00,-6.752072572732408240e-01,4.624937779623679579e-01,2.662589190052133126e-01,1.097154139124079775e+00,-3.464577668918338849e-01,-4.671615752354381645e-01,1.974904856055316460e-01,3.810937557400339570e-01,3.517480562595884930e-01,1.352375039183556726e+00,2.998709001270294383e-01,-2.295983817706152841e-01,6.289110485979021448e-02,5.938456122591716513e-01,-2.472472306623383631e-01,4.611039452729803756e-02,4.802504026605831089e-01,-7.364167547297314487e-01,9.319092644218253119e-01,-1.382726493234983201e+00,5.692322771167285245e-01,-1.509930130999461440e-01,-7.632423296269086332e-01,9.398288465264323932e-01,-9.675514803763330951e-01,-1.298055131687822321e-02,-1.050205361001329329e+00,2.810885897625846064e-01,4.227821892894742528e-01,-2.986261525260247018e-01,7.866401469827061232e-01,1.535276331537432482e+00
-9.291237293548237908e-01,-1.362482603145672710e+00,1.060297424965054303e+00,-1.272578765857479199e+00,-1.051269118939762492e+00,-1.443966456524241382e+00,-2.702192389201556910e+00,-8.739759862792091383e-01,-3.464127618898698913e+00,5.230170034297012549e-01,3.280874601856220152e-01,-1.308538974292981827e+00,-1.842252139878572503e+00,6.770408822627056455e-01,-1.807946436055834383e+00,9.802576797863948865e-01,-4.674302994980624737e-01,-1.288286358695974965e+00,-1.707298765466893187e+00,-3.714959033058238269e-01,2.219527968254019767e-01,-7.359993635214809871e-01,8.611468685200138751e-01,1.925212917925154921e+00,-1.102739315724386548e+00,9.893878093667959339e-01,-1.822676031375792399e-02,-1.274133397720689231e+00,6.178554566691937255e-01,9.736883852438523723e-01,1.488087696381964198e-01,-9.380325126542481406e-01,4.485015427026008972e-01,-1.645133610219678300e+00,2.053345900796678780e+00,5.826948271753976671e-01,8.422477721150612995e-01,-1.190584855672436104e+00,-3.708360503636015659e-01
-1.043701419437679245e+00,-1.650537192693667166e+00,1.060084983579789419e+00,-8.132170097948673293e-01,-8.617104511922972776e-01,2.150443727319796272e-01,-4.840595252934886683e-01,-9.950033415589301100e-01,-1.734301555822044261e+00,1.320076370724208914e+00,-5.342775157952681653e-01,-4.615728696538377585e-01,4.423745942646281626e-01,1.830400331173214434e+00,-1.139022745893449207e+00,1.359457742009345660e+00,1.153719283966671671e+00,-9.784778472565286433e-01,-4.755685669650654424e-01,-8.032507029085077521e-01,4.559289625447841554e-01,-7.835255307829623872e-01,1.511399102191012700e+00,2.688036834680650689e+00,8.781924759438483052e-01,-1.439932934127446940e+00,-1.097950240872908712e+00,-5.939326956211561370e-01,2.007038481797207008e-01,1.332897521076655156e+00,-8.970349637038510515e-01,-7.427418160751063647e-01,2.577622346880294457e-01,-1.311818497113935500e+00,1.055080471540948528e+00,8.213467245632548597e-01,7.561851083429605991e-01,-1.339628831036273171e+00,-9.845241693454660492e-01
5.408125784760473009e-02,-1.060207953822400295e+00,1.985323383142469367e-01,-1.182679768986806712e+00,-8.609558811919701404e-02,8.706677965126524699e-01,-8.163582333811884029e-01,-2.395164087003506914e+00,-9.740863958986731852e-01,2.306609910845991429e+00,-4.206247644248343742e-01,2.566809506196794932e-01,-2.015026721666129117e-01,-8.029715142792440141e-02,1.132234428010991528e-01,1.707948063080339418e+00,7.423389511268634333e-01,2.929577645418223186e-01,-8.015177975579290681e-01,-1.185031782961156965e+00,-1.577107539381534362e+00,-1.276551139922033729e+00,1.254874535997317686e+00,1.803724302720217443e+00,4.864451553610779078e-01,3.069960080481176634e-01,-9.153048967828306126e-02,-4.540615113626292332e-01,1.373841718781190213e+00,1.495326455477903105e+00,-3.426380125174166569e-02,4.252878142566953734e-01,5.401142985064066870e-01,-9.461759722052364152e-01,1.487188104624616924e+00,1.442994100720448758e+00,4.850675200214126237e-01,2.392835522566414685e-01,1.672259442722679249e-02
-2.001239807322306330e+00,-1.105172205368390337e+00,2.412745844518724869e+00,-5.974646415757093321e-01,-7.554167386634431658e-01,-1.456792627669319237e-03,-1.036186962527063216e+00,-3.175247253749565068e+00,-6.243276817954088731e-01,3.227482750213165330e-01,1.752193703708703199e+00,-1.192398033308754018e-01,1.241181946882447207e+00,-3.586902942572959274e-01,-9.369891845578184331e-01,1.438789561702297215e+00,9.962462912719252106e-01,-1.425865686891125250e+00,4.865499332354974449e-01,-2.003709382981782028e+00,-8.464665866803863237e-01,-1.341542088308577352e+00,1.048171256582554278e+00,2.314901978191036491e+00,1.784235300518490108e+00,-1.723280818073215315e+00,-5.167110677251837147e-01,-2.043799467417626303e+00,7.143351597339780978e-02,4.496810749059855783e-01,-5.466645136832011254e-01,-3.132797738020838552e-02,-1.819617438847172530e-01,-3.070973698527929563e-01,4.997054380036189403e-01,3.481959367466235244e-01,1.551634792521616069e+00,-1.153255782613761271e+00,-8.942665384048115174e-01
-6.128081513599650254e-01,-5.938798912299954047e-01,4.426334273686978460e-02,6.706358430122227876e-01,2.083252590362562329e-01,2.508308532645383004e-01,1.257290451682549215e-01,-2.096192942595870967e+00,7.085931461591961078e-01,3.935166036158552205e-01,-2.708082697847451481e-01,1.040179090856966360e-01,8.211769903685193217e-01,-1.299362385330735892e+00,8.212066470309775656e-01,1.309953007490810784e+00,9.881808569218436880e-03,-3.272833004888957009e-01,1.025104668038135269e+00,-1.497969709346985923e+00,-1.004185179015741003e+00,-2.005883493322448974e+00,9.149767292558260712e-01,2.154866902138907747e-01,4.943552262512388995e-01,-9.339333743442943536e-01,-1.026404969938246703e+00,4.481570926338284133e-01,2.095310908396241789e-01,1.184854569180550543e+00,-2.079538559685137233e+00,1.003222186278512756e-01,-1.899211220042218429e-01,9.250178697766122671e-01,-5.453991736881610430e-01,4.841209810407802738e-01,-1.340380912927286117e+00,5.611642714658752196e-01,3.661329458352713395e-01
6.923355937566194607e-01,1.318488571534908171e+00,7.741654950902802090e-01,4.907934106144804520e-01,9.728681914237491402e-01,4.548669482224176330e-01,1.123498085278481495e+00,-2.128048679968897794e+00,-1.385544851648449205e+00,1.103571511587739806e+00,9.549541875821020431e-01,-3.960685522452563889e-01,6.573873232690644608e-01,1.033039092059858444e+00,4.563375850525874279e-03,1.251847170083918659e+00,4.762745603130434935e-01,3.332276288656877417e-01,1.165391380523708997e-01,-1.650494558377919141e+00,-7.204642663003917313e-01,-1.865628759126124692e+00,1.031339261257392392e+00,3.503306534472874767e-01,7.239934031776119605e-01,-1.141058653490904184e+00,-9.989670245945180271e-01,1.918218550293762648e-01,8.249418120924936759e-02,1.221161750448107153e+00,-3.369693853326709287e-02,8.706113413750464491e-02,-3.823452177046897105e-01,-2.664112618218292261e-01,6.605682077020391674e-01,-2.700437918153750227e-01,-2.367182346375982238e-01,-2.547431585832946155e+00,-1.683160637918432956e+00
7.967055171061436791e-01,1.028386701183358759e-01,-8.792406302044495359e-01,-1.774580045534460138e-01,3.226067048383701175e-01,1.414012275396077767e+00,6.348051229245165183e-01,-2.239287329527573367e-01,-2.369550857256201015e-01,3.142216910326046941e-02,7.989660182056765314e-02,-7.172255642905097650e-01,-2.215466558724595580e-01,4.288305733804760878e-01,1.253632643799426349e-01,1.541711888025437904e+00,-3.957819257189840179e-01,-7.445222467015738532e-01,-3.698580373363673512e-01,-5.521450841933539522e-01,-6.878305142893353930e-01,-8.473076867889217656e-01,9.799193435261444041e-01,-6.551084573131048250e-02,8.050554438591928097e-01,-1.427200023252051420e+00,-5.868962576848026913e-01,-1.980382694358466186e-02,6.957391124012998196e-01,5.035590111678799330e-01,-3.638128595668967957e-01,5.092114542490898677e-01,-6.809071050190095287e-01,4.473526087179687249e-01,5.286277304917741393e-01,8.966709003677357792e-01,-2.283514902383997416e-02,-8.417701414567679841e-01,-6.097818095113176629e-01
-1.245858363136025604e+00,-2.348837089005666012e+00,-1.593011011851423797e+00,-1.423720310349405160e+00,-6.210573340982883384e-01,-5.956304850298581588e-01,-5.050197931329676315e-01,2.790303075348520290e-01,-2.009852503966864212e+00,9.409298369043331833e-01,3.129224391772501557e-01,-9.165264596375880535e-01,-4.631768867674598833e-01,-5.389000740636820108e-01,-9.750462195071817328e-01,1.315032517330714024e+00,-1.081342218282427270e+00,-8.212209770374812035e-01,-9.308992686449401033e-01,-5.446650531877990087e-01,3.580286756761484005e-03,-8.046862869443733857e-01,7.826285882211299061e-01,-4.158191507261075337e-01,5.628163768193493732e-01,-9.375357770726326923e-01,-1.005021872468906396e+00,-1.017454346602754578e+00,-9.731594338784578524e-02,9.251892702470583263e-01,-1.738971472147010200e+00,1.165508900786578345e-01,-8.371302087748230258e-01,-1.006348217194995565e+00,2.780533638509434247e-01,7.643359229876323102e-01,6.581839605376621494e-02,-1.660666179045196422e+00,-5.701040043618060826e-01
-1.428534507503107953e+00,-2.019212263296576548e+00,-6.361742017380275227e-01,-5.739028247904054414e-01,-5.406359766748164430e-01,-2.980617607361968346e-01,-1.342206323661960798e+00,1.548857262009124269e-01,-6.648209574772326880e-01,1.532395537614714698e+00,-2.626850610472671321e-01,-4.909700208955601330e-01,-4.515960816248353327e-01,3.933478047684963452e-01,-9.474271307711079615e-01,1.624920754658391253e+00,6.569692594020393184e-01,-1.527445248202272454e+00,-8.938657907591116558e-01,1.389086691911134153e-01,-2.113037440843642048e-02,3.553733704637104807e-02,-1.592807289560426165e-01,-3.222191383330084147e-01,1.335489827733294721e+00,-5.936673530907490143e-02,-8.897294847786443306e-01,-4.406909987429205589e-01,-3.642165569931365421e-01,8.200174866326184198e-01,-1.142199809133590094e+00,-1.348878001827932271e+00,-7.169234031227271764e-01,-1.447834942585052520e+00,3.701687989546543767e-01,1.736093203426843701e+00,-5.516103497076102480e-01,-5.748257517578947429e-01,6.793225289071266326e-01
