3.108576531866648618e-01,-1.037703057175267896e+00,1.847379620156780700e+00,-2.392890278988929698e+00,-2.859673734800662337e-01,-1.585060143983111125e+00,-1.867408549333765322e+00,-1.538987210503713454e+00,2.418017979659261130e+00,1.547502426205890513e+00,-1.708956004444643018e+00,9.748638075273866610e-01,-2.459999951847152921e+00,-1.014689105266465718e+00,1.934213548181251685e+00,1.039959418154441817e+00,3.675055537311191500e-01,1.103926998260727599e+00,1.880342838789636373e+00,-2.911866694496604957e+00,-3.139898137085585517e-01,-1.639273719282459352e+00,-9.830839800448306631e-01,2.242458902758068529e-01,9.767684867332818710e-01,-8.562872971980791670e-01,-2.450616434629929508e+00,-1.815949710600339051e+00,-1.639528891692853430e+00,2.887923663423284104e+00,-2.560904291812273303e+00,-3.552635439972454012e+00,1.606031996263436179e+00,2.651705457813337663e+00,1.453287681340601933e+00,2.667326083076498655e+00,-1.238341209770676743e+00,-7.494257143755777006e-01,8.192187373431507325e-02
-2.418497529089293607e+00,-1.913919461284984136e-01,-1.373793311631622827e-01,2.438983154393584929e+00,6.566787209104093526e-01,7.445134679586163928e-01,-1.032240505019104276e-01,-1.704641953299891877e-01,-1.659532948263663821e+00,-9.995558783422650029e-01,3.125670994065900210e+00,-6.966016785889992402e-01,3.386670690824272079e+00,5.530416810587271970e-01,-5.042511326917747949e-01,-1.364302680283893565e+00,-1.856815940787174712e+00,-6.936762081893675935e-01,-1.314944962975647114e+00,1.972802365038434980e+00,-4.627838975137468225e-01,1.676938115345304459e-01,-7.062610411472843852e-01,-4.184327070011304439e-01,-6.390012915952967276e-01,4.002304230374250094e-01,2.660186009824182740e+00,9.869362245035537828e-01,-1.441909004955065576e+00,-2.370677249267472142e+00,2.337026748826025013e+00,3.974798002889644799e+00,-5.084242066840259922e-01,-8.247757349041071606e-01,-1.787134255467576205e+00,-2.437402522381944436e+00,2.762826619790721416e+00,-4.905683306667549815e-01,-5.811695130124586717e-01
-1.430096730551176087e-01,-1.412047418307204927e+00,1.700098479943171093e+00,-1.706196754710552765e-01,9.971621233991724287e-01,3.859867202844865508e-01,-7.027305379283715903e-01,6.787854528504035923e-01,2.080473362217849953e+00,2.026201351637765047e+00,-1.417982746644031566e+00,9.191894756607603689e-01,-4.763034617901876544e+00,-8.208892704951011865e-01,1.361748482535273919e+00,1.297178549082256493e+00,1.014175723455166045e+00,8.626685769439009777e-01,6.558550183903041342e-01,-5.977152159748608251e-02,6.167977978446619325e-01,2.855692986039625250e-02,1.622735747042973964e+00,7.354287061282556159e-01,1.226956783033810394e+00,-2.876327410951322050e-01,-4.126829916143226917e+00,2.766456884451634624e-02,4.273182296229490751e-01,1.885102169899934177e+00,-4.528753768461514895e+00,-3.374249015373756322e+00,-7.663770126202713584e-01,2.141082052792069756e+00,6.573224832593796974e-01,2.037944257552512184e+00,-3.418545102972283090e+00,4.039851935140803540e-02,-2.733257840260214788e-01
1.060447162159115608e+00,-8.332898485045225900e-01,-1.651072217767279415e+00,1.883315280936255776e-01,-1.444267864719210426e+00,6.487497143141758293e-01,4.572029648533349477e-01,-1.045611272390473578e+00,-1.621149759670127644e+00,-4.211990013175182845e+00,-1.307970687147986255e-01,-2.079843868540825813e+00,2.151441387129973570e+00,-7.132586238795132760e-02,-2.992205994590392826e-01,-9.754999445413552461e-01,-1.533719243244322517e-01,-1.115742817870157388e+00,-1.457663672757647300e+00,-5.120586075433414264e-01,-1.539569385391056366e+00,-9.980638862670974110e-01,4.928052076234316070e-01,-2.663292488881992548e-01,-8.541827359803785269e-01,6.327688494707148781e-01,1.597777146875650978e+00,1.176845700984850751e+00,7.756372817691290500e-01,-1.516568655888727690e+00,2.088775592067384945e+00,1.773817532070834480e+00,-1.126650887849494298e+00,-2.416235745407524060e+00,-3.238542947989876963e-01,-1.911958317260387341e+00,1.428434117763794475e+00,3.211705395333585566e-01,-1.320279065022098575e+00
-5.844880782018549992e-01,2.089885560131579112e-01,-5.835893514360582790e-01,-1.507481308619913030e+00,-7.364415334005451896e-01,1.328348992997253397e+00,1.343540569935131490e+00,-2.742054733210555373e+00,-1.328577627045270104e-01,2.403233615516323418e+00,1.389119137193512099e+00,2.067307509228913265e+00,1.847834515675105815e-01,-2.300682376551115571e-01,8.347657121914575651e-02,1.222062599471332112e+00,1.236538937262795956e+00,-2.020034126711856004e+00,-1.028628154470609957e+00,-3.446232108329949639e+00,-3.249669223774331872e+00,-1.487205437581079259e+00,1.459487838063131093e+00,4.105385441893687481e-01,-2.213698045341434550e-01,-1.707615719538412069e+00,-1.590631937215339908e-01,-2.225321648026585830e+00,8.614149893368490130e-01,1.981828523461934166e+00,5.358250977184294550e-01,-8.787511632373143922e-01,-1.351322925734318670e+00,-2.113410189516360393e+00,3.319869625087930043e-01,3.128239299732481493e-01,-8.361371505903401891e-02,-4.527146452412683097e-01,9.137081160101788724e-01
-1.455072365436746173e-01,2.668100951408205468e-01,5.658987322205806247e-01,-3.243761605566714556e-01,-4.962759797995656141e-01,-1.243447239230326629e+00,4.201201237079811857e-01,-1.569527304806545009e+00,5.094971605747371513e-01,8.881905655780770736e-01,8.003145063381533753e-01,9.750144364065921332e-01,2.886024464279568935e+00,-7.148534798394602374e-01,1.055484252552956637e+00,6.972591655668761157e-02,-1.360529620631905301e+00,8.720436857725310728e-03,6.766091851664717272e-01,-9.248956740086291539e-01,8.067839573478459148e-01,-5.330050710137945735e-01,-1.098056596877206248e+00,-4.303963530188172348e-01,7.818360952680131204e-02,-4.812045753199664655e-02,1.305272386385203598e+00,-3.000753640611176221e-01,-2.498968197263847113e+00,1.551752870938989393e+00,2.452080595748915126e+00,4.731860597116364642e-01,2.408424860343893137e+00,4.061499511649491745e-01,-9.842508437126185061e-01,-5.496291126370048685e-01,1.233902659190789564e+00,-2.988205663622512942e-01,3.966976413846886595e-01
2.116803553147693417e+00,1.698286946413609666e+00,2.303879127623492007e+00,6.297450190368582001e-01,6.248845714883775049e-01,-1.808441724231133696e+00,1.362775123343370476e+00,-1.068525997152350193e+00,2.010132923341830136e+00,5.689463532448810756e-01,-4.576327893930366986e-01,3.209958784328432735e+00,-4.978894023888847942e-01,1.957373334014865351e+00,1.056546820837843681e+00,1.647424734578794847e-01,7.632504000315970538e-01,1.105986285947022418e+00,1.146853353168564960e+00,-7.818486752380722216e-01,4.854635735619432513e-01,2.359475044525289472e-02,-2.213941637811325247e+00,1.037285350651181576e-01,-1.782825333754072483e+00,2.206956544078507054e+00,8.178107905479536921e-01,7.357610404336806242e-01,1.472972646755111636e+00,-5.272208432488959540e-01,3.507838445273491201e-01,-3.253896831435988957e-01,2.758544717222101705e-01,1.694793514923658595e+00,2.097554409292023969e+00,8.659360031028091598e-01,-1.469216065154395900e-01,1.629723924944393554e+00,2.574220122719747650e+00
1.603249036553979212e-01,-1.065998572324662746e-01,2.510079719684068511e+00,8.875729058849513020e-01,-7.188016088268781578e-01,1.719619192646395067e+00,5.682173604077155049e-02,-1.324937168510136321e+00,-6.467160985896205361e-01,3.528274766260839357e+00,2.810763432431353959e+00,1.697016307310866612e+00,1.464251967305474578e+00,-7.739270792666004262e-01,1.967372921261437480e+00,2.642124117981806020e+00,1.846180478648493661e+00,4.108133330513469850e-01,5.120008345461460886e-01,7.840904406565566420e-01,-4.588822329520738097e-01,-2.253209982857093119e-01,3.124429062056247819e+00,2.755385106104411008e+00,2.948919634125626299e+00,-2.748716700514616251e-01,-6.539397162247803097e-01,1.258622940672266877e+00,-2.858933960786307349e-01,2.088980843802795029e+00,-1.566467060936197198e-01,1.459519270807442703e+00,-8.596725230685149377e-01,2.024031412929406137e+00,1.783987228842574269e-01,-3.522950959076245458e-03,1.085882255329772894e+00,6.256753759374360513e-01,5.841019639686715476e-02
-9.870181995599549563e-01,4.584449141212283696e-02,3.414703129073004551e-01,-1.599114473666428671e+00,-1.408676198951517744e+00,-2.400069202157875559e+00,-8.644433418975893124e-01,-2.079091001596995003e+00,-1.788675370476643656e-01,-1.331458693968793072e-01,-1.007961911862503612e+00,1.963126996795635737e+00,-1.170719833955620182e+00,1.722869013728083765e+00,1.675211036325835179e-01,-2.133838852840588718e+00,-9.961518740802999261e-01,-1.624706158540910828e+00,-1.332667384719221193e+00,-1.978233274413018439e+00,-1.396264400021106411e+00,-2.769113056796384864e+00,-2.629800983546413562e+00,5.889458206125440798e-01,-4.429745354308157745e-01,2.353308798397998058e-01,7.197378580483085875e-01,-5.583005572537732553e-01,-5.725965891029864974e-01,4.525100227291775634e-01,-6.903689756450578363e-01,3.927826405255333553e-01,-7.464824992884043775e-01,-4.635535225118342373e-01,1.561249043557737526e+00,5.260400298587951384e-02,5.279955671570120135e-01,2.099246720241993158e-01,8.208901760286152482e-01
5.713814721835085431e-01,4.396719108721987290e-02,2.467994458294628490e+00,8.102337695035600751e-01,-3.032933539069150308e-01,2.091030086831123125e+00,1.067396388792929196e+00,6.133007985808389684e-01,1.008467951845263055e+00,1.720210434383700138e+00,2.831681101346955387e+00,1.714839830251620345e+00,8.665949122076521682e-01,1.220777244422216912e+00,2.069406005280581162e+00,2.387710533279246317e+00,2.118835211773504756e+00,-1.966938919998476379e-02,-2.794125171057109114e-01,5.122061601367295935e-01,1.481931071711965364e+00,3.345910043847152293e-01,3.395378564728943616e+00,3.346279308888712833e+00,3.174249516983926878e+00,1.980356413050564424e+00,1.261427727161874346e+00,1.688208671783732351e+00,7.446481224346069849e-01,1.185517365626961445e-01,5.169974239965546836e-01,5.695469730241833339e-01,1.353502794678029364e+00,1.692693937912002955e+00,1.884043662308144018e+00,1.754412891402622465e+00,2.082759359147563050e+00,8.030714387553801181e-01,4.561414029229126088e-01
-1.205517368803953548e+00,-3.513845003905768927e-01,1.531726693168811826e+00,-4.709153365451480000e-01,1.760446518790646786e-02,-1.241840685479169037e+00,8.323877502608864054e-01,-9.490602625937696324e-01,1.401854529850197650e+00,1.997486639674680209e+00,2.586342255187448202e-01,2.496399365910074941e+00,4.801370258583987360e-01,5.808242347097025693e-01,1.185667505298635627e+00,4.832965348193004052e-01,4.605990292921802731e-01,3.074716228747222946e-01,2.941936661338400219e-02,-1.452397766288576308e+00,1.156157933000908494e-01,-8.316999837449632338e-01,-3.969614229541604811e-01,1.512976808273556406e+00,1.278729000799645243e+00,-7.965456374060104761e-01,-5.856421260090852732e-01,1.829914605991883386e-03,-1.722421194538128919e+00,2.320646587675061490e-01,-1.195680100511882005e+00,-6.054544773213119679e-01,-5.375433319577590519e-01,1.964669104219543661e+00,-7.610982541206523511e-01,7.514329011881744069e-01,-1.795927032918987754e-01,1.763758499743416364e-01,7.209040091450407139e-01
