2.505657903828979016e+00,1.245759641843757315e+00,5.672805991940932380e-01,-3.439742678637009443e-01,-9.399443309397081947e-02,3.382905818181196345e-02,-9.947331946125061997e-01,1.110973792268439730e+00,9.710785044963189394e-01,6.149065069554201513e-01,-3.614633227340456889e-01,8.403774255678031491e-01,3.774051111281911952e-01,-1.378484455461648217e+00,-1.014422283870792252e-01,5.205541327116682826e-01,-8.637332984113249568e-01,-5.482741299558939740e-01,-1.864025394064531493e+00,9.544939696165615217e-01,-2.078847252796121869e-01,-5.552317158818412812e-01,1.231200849826046495e+00,1.901430289405376728e+00,1.696512701263761524e+00,-2.904946275431494751e-01,-1.462404003708437372e+00,-7.993883643764891911e-01,-2.237797561414180514e+00,2.734668199890225027e-01,-2.292150875417790779e-01,-1.215259324134515984e+00,1.694890278479566748e+00,-4.932866861047359441e-02,-1.919797303185272419e+00,5.226332137291156421e-01,-9.847604737910808925e-01,-1.903385014701005407e+00,-1.603344651506240393e+00
-1.415078263029768912e+00,-9.828523301702106751e-01,-1.735111593332312019e+00,-2.437450833849962084e+00,1.119162989128615227e+00,-6.294982384286056387e-01,-8.242369177508092060e-01,9.678086005628779853e-01,6.019401736205756137e-01,-3.636889265172853491e-01,-2.086581664031108563e-01,4.836138344206598605e-01,1.011637153136037311e-02,-2.035994192714808637e+00,5.180692825736334106e-02,-6.756555391350923534e-01,-5.748027710604168838e-01,-1.653027720504879783e+00,-4.095535655672535302e-01,-1.049000591615826483e+00,-4.019134997544537846e-01,-9.824297033065484408e-01,1.055919235181973920e-01,1.021560883856974244e-01,1.204894798014204182e+00,-1.227562156498925416e+00,-1.083069363484244763e+00,-1.515191911770130240e+00,-2.019913125451038294e+00,-3.153724553769610139e-01,-1.620464097586675756e+00,-1.726573421099917738e+00,1.382634151418299151e+00,-8.513129542814791562e-02,5.279106395579477029e-01,-1.622962249051170536e-01,2.354804136088866351e-01,-6.225854333646332339e-01,-8.537460059349321062e-01
-1.363770181051837116e-01,-2.989049753414738664e-01,-1.433132098677870614e+00,1.429521713931848792e+00,-3.428181830238407057e-01,-1.724455697274372701e-01,-6.160731661502448775e-01,-8.674124984860966947e-01,-1.584073125081008893e-01,-1.200788450541702357e+00,-1.130551516661349121e+00,-2.187975802950879789e+00,-4.638675399126022669e-01,-3.609252608120239181e-01,-1.237000075832146884e+00,-8.752039596543818023e-01,-1.377969979165705627e+00,-2.619177226429034722e+00,-1.781904296504891017e+00,-2.855709099225891112e+00,-1.463391085285990212e-01,-2.654189658662693407e+00,-1.055846944600889348e+00,4.073975141371176667e-01,-6.054170029433320055e-01,-8.390580024517426683e-01,-1.302869271100354442e+00,-9.088141061472798654e-01,-4.042698957825940909e-01,5.117950311744802194e-01,-1.202622753940640665e+00,-3.071296595485885073e-01,7.169115456198043024e-01,-1.708184870038404579e+00,4.377443390793488154e-02,-6.473235105095126452e-02,2.774215745843549782e-02,-9.409837776096944273e-01,-2.150659733406991680e+00
5.228921463532570924e-02,-2.923314010343434632e-01,1.277622732958124674e+00,8.329098055413342028e-01,-9.353457503298765463e-01,-6.071382348916323224e-01,-9.709429330625923837e-01,-1.264106791685332132e+00,3.272746045653565639e-01,-1.348025708434214653e+00,-1.773420246234190367e+00,-1.155428782027666301e+00,-1.052122715134406583e+00,-1.725068711742339389e-01,-7.876047281639521336e-02,-8.718454187390417554e-01,-1.339316717631109377e+00,-9.767423194937212561e-01,-1.260447017451325591e+00,-1.558990820483063144e+00,7.900788141342612869e-01,-1.996321710805698313e+00,-1.539809351981690444e+00,4.903740498033610784e-01,-1.603328160419852599e+00,-3.411221027312082432e-01,-1.814838504754492821e+00,-1.119593341587915125e+00,-1.053295122891128033e+00,-1.306905779932213241e+00,-1.097171582431666126e+00,-1.511281069033219904e+00,5.322107958727697596e-01,-1.862539071233124233e+00,-9.698260264271668651e-01,-6.880800069607523328e-01,-1.701284113466602632e-01,-1.204748042466476265e+00,-1.473174769509312254e+00
-4.070954346166887894e-01,1.689966581075390828e-01,-3.417214157104231376e-01,6.983186933817262521e-01,-7.517736536271477643e-01,-5.290958655794519849e-01,-1.855387313332078902e-01,-3.405208650217101396e-01,6.786010588149386791e-02,1.060606626736007030e+00,-8.488973318934456280e-01,-2.970495479593748822e-02,3.887996431354844851e-01,1.146206891284886398e+00,2.331049936008778856e-01,1.141180249297230276e+00,-6.168333713981059008e-01,-1.259363565747405156e+00,-1.224352306285937164e+00,-1.896044856105436160e+00,2.875283276645803077e-01,-1.892954766478211370e+00,-7.279213015119336827e-01,6.071376945452129359e-01,-4.457602890769986614e-01,2.688344843872304546e-01,-5.379521272879732585e-01,-1.146006746307653701e-01,-2.593661271950121194e-01,1.119473573399136113e+00,-9.133107553918456967e-02,3.056919789163624612e-01,5.749087980375033879e-01,-6.172309866957297331e-01,4.471912523994906463e-01,-1.462896569826049598e-01,1.005291946732103758e+00,-1.807638388021825526e-01,-4.534250838784861792e-01
1.946828060575434005e-02,1.149079663774483562e+00,-1.056488421839463232e+00,-1.932962005213626211e-01,-8.111301127681432022e-02,7.060318859135031877e-01,-4.759039239351619544e-01,-1.450965903048048622e+00,1.053047741518513325e+00,1.314155480198026638e+00,7.804914437968093477e-01,1.181231824931322949e+00,-4.215838811737124825e-01,5.671152182304659561e-01,3.922204909249659699e-01,1.741856325914042047e+00,-1.910464743464699855e-01,1.955698644730902158e-01,-7.047233632404078518e-01,-2.345108249582529503e+00,-1.067952296281278635e+00,-2.343845503742116421e+00,8.317428224158625039e-01,1.206486462253082870e+00,6.267194966448760285e-01,7.563410983103522334e-01,1.150178474059922795e+00,-6.740754644343119883e-01,-2.482799457173165136e-01,8.611555821202947492e-01,5.643197355341147414e-01,1.038945643631941529e+00,4.223114805687197548e-01,8.459963814988011310e-02,9.954341106481443546e-01,1.222244863130506731e+00,1.121669063106584874e+00,2.483147013386907964e-01,1.538134603191468885e+00
7.154568034809292154e-01,-4.203092500304125151e-02,-5.833393412178700110e-01,4.304007510071150566e-01,6.560607719019014017e-02,1.432339349628135861e-01,-9.842477868798497065e-01,-1.849446513425687888e+00,6.841660936209924548e-01,-1.020582070068442038e+00,-3.146440561787437473e-01,-4.395365508134916332e-01,6.895613262312186853e-01,2.080714064998111734e+00,1.674838843271404809e-01,-7.434912255273619097e-01,-6.485217182459123153e-01,-2.654358895595977375e-01,-6.112940566732917302e-01,-3.325226702689258129e+00,-1.471974732892436522e-01,-2.497805251262952719e+00,-5.119663017988677067e-01,6.309445809136896566e-01,-9.227906844393212182e-01,5.530722488668823322e-01,1.031593221437804520e+00,-1.039616196278664972e+00,3.995229422958224696e-01,-3.811697480501400337e-01,8.782506837198235106e-01,8.189698155109140787e-01,-7.217741385546752042e-01,-1.410067432144150201e+00,1.081903261248361003e+00,-3.725620124891336205e-01,2.041957483793769068e+00,6.330195926894232050e-01,4.798889105636012231e-01
2.529388884979219210e+00,1.943143143516352644e+00,1.255384594540961851e+00,1.723887335146203625e+00,1.097725125762057052e+00,-2.864666694781031406e-02,2.047430316536419603e+00,-4.046582126128916435e-01,-1.032545908982109538e-02,2.053894536066750653e+00,-3.616553782596599875e-01,5.418807564700521828e-01,2.182286101357878483e+00,1.906812253443270322e+00,6.037844210941010203e-01,2.127925860123751178e+00,1.479509036597091542e+00,-1.969510652183222368e-02,-1.231061611210125362e+00,-1.369333495228913511e-01,5.776080987034839520e-01,-4.868051638038953244e-01,-5.712127701278525704e-02,3.284426487386856719e-01,-7.807683129676615263e-02,3.214630263433857493e+00,1.667787056426419667e+00,3.238107436655437432e+00,2.408088819455102225e+00,9.426378096838278209e-01,1.082520476231596085e+00,8.590668635033561484e-01,1.488984899697595399e+00,-4.864008073444038849e-01,1.607702918264774627e+00,1.000115680245529770e+00,8.490367865980863460e-01,2.244520889474414527e-01,2.087756535080704245e-01
1.608241544848645344e+00,1.081181993525848206e+00,8.257995525958865546e-01,1.655882221800802911e+00,4.296211619850631158e-01,-1.138569101992356281e+00,1.552632785359114309e-01,-5.399444829600121704e-02,9.593721070632177383e-01,-9.235168965833527865e-01,-9.768035435791473375e-01,-6.675604558384135023e-01,9.053450629181430953e-01,1.095786082588765309e+00,-2.902920153531074812e-02,-4.767648364851111986e-01,-1.162964178554556804e+00,3.455919598793220637e-01,1.663612701737511579e-01,1.171038107609463363e+00,1.993928494155160935e+00,-1.904003440998470464e-01,-1.280289804128928566e+00,6.168540562123716597e-01,-6.906356285145250906e-01,1.602807868724103857e+00,1.300605770985513721e-01,1.816459532184323766e+00,3.255677564164402016e-01,-6.339536885467383920e-01,2.323849413439997569e-01,2.383007991818623661e-01,1.974330082649731422e+00,-1.000905478075838850e+00,-6.355410610518913428e-01,5.595191835249385681e-01,-2.061643643596512143e-01,-1.088356361104907827e-01,-2.619182022783981406e-02
3.008097831091580687e-01,4.464735069914558818e-01,-2.702735086258553632e-01,8.048232639046605241e-01,-5.122588753279444518e-01,-1.327770416203487347e+00,-5.921942965943355341e-01,-2.450497788481892647e-01,-3.255955535519222122e-01,1.135739845159226435e+00,-6.457423163717037652e-03,-5.955229635521962495e-01,6.881421272569110403e-01,2.239043792427470869e+00,3.493153301398874699e-01,1.646830857629828948e+00,-2.006359861530658262e-01,-4.620756615831280167e-01,-7.643209712658491917e-01,-3.495963054409537696e-01,2.169259653895081907e+00,-8.985972784917471978e-01,2.542129835223552181e-01,1.755011922045712103e+00,7.896577948127332380e-01,8.711140884197844381e-01,9.097358057603757153e-01,1.081496591844728128e+00,1.545795496084076515e+00,1.277372861790625924e+00,5.501370013408627413e-01,1.214079978668655357e+00,5.228611980039844509e-01,-7.274417142648078594e-01,6.471729173332876339e-01,4.828128975904849574e-01,1.737031081273441746e+00,-8.064417972864961204e-01,-6.584643474920280903e-01
