-4.552557121976189003e-01,5.947996086865425802e-01,-6.348372621451554565e-01,-2.404599726975186869e+00,-2.471442626901008577e+00,-2.936465844405733994e-01,-2.164554450019328335e+00,-1.581280181245863670e+00,8.675653747525948756e-01,6.832808106096894818e-01,-3.036303425102339637e-01,2.227675262073285811e+00,-4.008564593744906590e-01,1.914727367689210036e+00,8.313989146140291497e-01,1.504269603638257014e+00,1.712437582788556512e+00,2.689847305802624544e-01,-6.928142783384797498e-01,-1.266975959105775873e+00,-1.001306440741176251e+00,-2.933079282879477390e+00,3.002154830159103227e+00,2.739040202656669809e+00,2.790702430001528178e+00,6.889117934098754059e-01,3.765224761860913039e-01,-5.231891162010215979e-02,5.268197890415302620e-01,1.559761597006607881e+00,5.854122458299909626e-01,-9.068235598927079089e-01,6.884239523856910958e-01,-1.825989161923846915e-01,3.029178169753163008e+00,1.429914343645238173e+00,2.064095606026366880e+00,-3.233879115191478082e-01,-5.670196814476897718e-01
-2.208393117415532458e-01,9.391356708256728969e-02,-4.968930863975236645e-01,-1.971654409892297455e+00,-1.746195937582238011e+00,-1.576854334143970027e+00,-2.424635796041767044e+00,-6.754144395123489186e-01,-1.329289095767953510e+00,3.679895494650750609e-01,-1.387211153564982258e+00,-3.046154823042379611e-01,3.513224453934397640e-01,4.106455917761330648e-02,2.848909469267579819e-01,-4.833698431253001179e-03,1.194724734587611525e+00,2.445442864438863995e-01,1.538157365041004088e-01,-6.653211018662460452e-01,-1.266903027907112955e+00,-2.508235875905397982e+00,8.310309030874859504e-01,1.367010821560297407e+00,3.479898499983695714e-01,-1.130675221966424893e+00,-1.642283904066851097e+00,-6.755936985316125520e-01,2.460220667619173185e-01,1.065314044587039710e+00,-6.350506501756354449e-01,-1.325480667297010973e+00,-2.467827532328083218e-01,-4.806230836148546182e-01,2.422503032797179490e+00,5.151904585125037794e-01,1.289645089184398241e+00,-2.736730481192271858e-02,-3.834920080235255102e-01
8.964953781969470237e-01,2.004176215751965806e+00,1.637858286204885827e+00,-5.783083427254148701e-01,-7.400314527548161880e-01,2.578843962230642273e+00,-1.870597381800094050e+00,-2.324180074248421324e+00,1.700779837616667178e+00,-3.593342760110936063e-02,2.996144137009200126e+00,3.762550763019434807e+00,-1.015811103012961070e+00,1.481911236226377104e+00,1.412166890006525177e+00,-7.668157542345391819e-01,3.558474306898457673e+00,1.922959297419263525e+00,2.819895917447449163e-01,-9.676431373532690117e-01,-4.669340692233432399e-01,-1.345644508968282915e+00,1.684865190272032409e+00,2.795027542483381477e+00,2.472778357215209333e+00,7.318107607271100434e-01,1.879159436199255406e+00,1.996257391955021276e+00,1.265328467609629692e+00,1.277835027563173576e+00,1.328485318779087265e+00,5.634547880175203582e-01,-7.988587766368906440e-01,7.602811860226745821e-01,2.416453546834985477e+00,9.413348092818358825e-01,1.964986580620113665e+00,-2.760573984160157868e-01,-9.188573017820975686e-01
3.582330018268673033e+00,2.029834044440744112e+00,9.260309544811637927e-01,1.674996360380192340e-01,-1.489884881924612436e+00,-4.876430302960889085e-01,-2.083209662599418144e-01,-7.651165285999065313e-01,1.876383569615716951e+00,-2.746028151222614788e+00,1.453732256719860505e+00,-9.553801254838575341e-01,-2.447086053030747832e-01,7.623964551141728663e-01,-2.572936489182874542e+00,-3.370465653847344090e+00,-3.474191122060024672e-02,-1.564287478045964352e+00,-1.371648428563894351e+00,-1.057711573391287851e+00,7.404765593368837218e-01,3.178034488555156467e-02,-1.301603499224837535e+00,3.355263793843809572e-01,-3.778661923087395236e-01,6.590371869483566680e-01,8.244457498651246441e-01,-5.595009243615093331e-01,1.020966888243140858e+00,-2.275256120339847143e+00,1.286156218097671555e+00,-7.218108535337050546e-02,9.237622201202921879e-01,-2.149369328620069464e+00,2.445152931928319118e-01,-2.597488959653405649e-01,1.038114684239935359e+00,9.166771091477037281e-01,1.464179797170420461e+00
-7.123039959686616740e-01,-2.907042430479067630e-02,-8.404634915474734624e-01,1.196600384088508440e+00,3.511196983184483589e-01,7.340281778799753187e-01,5.967337402426999837e-01,-7.633504415183800518e-01,7.816722786100650522e-01,2.193671609058286176e+00,-1.006798542979301603e+00,-5.562077585235307708e-01,6.929719679484822592e-01,-1.727867448329512667e+00,-2.416303510880008221e-01,6.600156897084142882e-01,-3.792151852680212265e+00,-1.513364735207495038e+00,-9.023823298353307321e-01,-1.063956757509292972e+00,-1.064789944089436169e+00,-9.981210696519575709e-01,-5.009567562044643374e-01,7.518707727517744965e-01,1.244494590325438965e+00,1.669261430312191929e-01,5.923980669915980268e-01,-7.475567487583054671e-01,-2.125807592228256215e+00,2.661033686856107749e+00,6.420606929868176715e-01,9.177191376022553193e-01,-1.224892523815532819e+00,8.582302272325142978e-01,-1.041987006543754646e+00,1.539209320955714722e+00,5.629099861190655085e-01,1.694196758631614230e-01,1.227691294129794164e+00
-1.794018049474314647e-01,1.119659778292583924e-01,1.125143224174324663e+00,6.117078981846207908e-01,2.701146220420535399e-02,-9.691651247577542927e-01,-9.812794514962640546e-01,-2.079704368681875248e+00,-1.520582393279309885e+00,2.265988770496962443e-02,-1.938882290665102426e+00,-1.618063123530250946e+00,6.500620657981284745e-02,-4.998316179276409699e-01,-1.646179311199274853e+00,-8.593006916555325780e-01,-1.088990632621281263e+00,-9.865194349007408992e-01,-1.093505066896352657e-01,-1.066449945908675145e+00,-4.879157051262901224e-01,-1.690529259508095627e+00,-2.242970682761304069e+00,3.073125424505243064e-01,-5.992353246791618515e-01,-5.045242492631629716e-01,-1.732579777198086868e+00,-6.590888429341793531e-01,-1.774952335831318395e+00,8.601035414135768109e-01,-4.779088216624831631e-01,-9.138757922522491306e-01,-5.003412731097836019e-01,-1.019356828397408599e+00,2.886642837290711583e-01,7.491598626664386362e-02,4.773954126194856484e-01,9.674864233872458585e-02,7.024477120109758888e-01
1.451228416927056397e+00,8.217499899540514630e-01,9.362556345297772253e-01,1.529447538567256126e+00,2.253707490958019033e-01,-9.391154967517283403e-01,-5.131573203209758433e-02,-1.575166437770566086e+00,-1.568218690509996183e+00,-2.445266545763713939e+00,-2.044055290709875461e+00,-1.657257678211464524e+00,-9.252486901875740521e-01,-1.912208993215348540e-01,-1.322699904732356435e+00,-2.659124622370494073e+00,-9.051154084872709005e-01,4.425599886466560218e-01,3.249630646245344479e-01,1.364896009806091937e-01,-1.466389666933790026e-01,-6.680767914367936600e-01,-1.207403966091048719e+00,-5.272790445650049618e-01,-4.100106732090630923e-01,3.876457922759408148e-01,4.483893393268929550e-01,-4.301855379796817869e-01,-4.673219622966012232e-01,-1.215618586236646204e+00,-6.768235326691510734e-01,-8.528063505093700369e-01,-7.152437451661614043e-01,-6.456380993879854424e-01,1.126868601788790336e+00,6.757152563343400420e-01,5.086443523222329288e-01,7.312801356414203591e-01,5.911301158257757926e-01
2.822185290567627014e+00,1.952422093234686740e+00,1.387492691956313973e+00,8.572863957023880710e-01,2.009240994851754503e-01,-5.376376922072438891e-01,-5.190518874629592716e-01,-1.533364722242496203e+00,-1.291997536682818914e+00,-1.034949512301772234e+00,-2.029189278736307056e+00,-1.082052757593959580e+00,-1.054695524553092456e+00,7.721474015594890217e-01,-7.777654054452369792e-01,-9.839454454891303214e-01,-6.098624690358522837e-01,-5.053092381905480712e-01,1.058863938320590004e-01,4.344909588352608432e-01,7.552877896205210106e-01,-4.506397273214516330e-01,6.080271841209762551e-02,9.433745063966438860e-01,-2.815373181339227981e-01,2.267203316804941693e+00,1.213936532117955158e+00,5.870406913257792542e-02,-7.816197696880123891e-01,-9.133499794080572887e-01,-1.400680951824850196e+00,-8.422691171292513435e-01,-4.963281227421266206e-01,2.531098282997593096e-01,9.511537823297384620e-01,1.953038660689172756e+00,5.647484451900318669e-01,1.220536381676489146e+00,-3.401894383594562810e-02
2.124999646533777486e+00,2.279468169819103274e+00,-3.124892023564995736e-01,1.373759631358509314e-01,5.908139306852370209e-01,9.459361782447769373e-01,-6.456094744326995594e-01,9.675145234519752502e-02,-8.325479032773502874e-01,4.397830727909057269e-01,-4.749599178918300635e-01,-2.922831013964318214e-01,-3.966833503428559560e-01,1.559660914961477296e+00,-8.761097219102913225e-02,4.892939532490788168e-01,6.886233273830894008e-01,-8.346618177974041153e-01,-3.768122537272854400e-01,7.891574915497946430e-01,8.481234621887241421e-01,-3.779106743003272928e-02,1.414368314057380838e+00,2.912864613641958034e+00,1.699862220718988182e+00,2.224436582742930657e+00,1.734059681281957754e+00,9.666495718760476086e-01,1.411509986437359254e+00,2.313783434135117945e-01,-8.960650413819681859e-01,3.531426358600619486e-01,2.649669826822214080e-01,1.563006066476156641e-01,9.711334537828717473e-01,-1.280413112889143279e-01,7.459689892745084983e-01,1.580592171538522661e-01,-8.540319098096205153e-01
-2.640605742321375793e+00,-1.698455820003026195e+00,2.872200850742985256e-01,-6.996249461774260714e-02,8.429524031341828483e-01,4.226001139639060655e-01,-5.311462799870112494e-01,1.145715889033681822e+00,-2.477587363329110393e-01,5.850479609455251362e-01,-1.181787382331631747e-01,4.324945324794360890e-01,7.465600584050078314e-01,7.831446677292995540e-02,5.394827723724529012e-01,5.784934392341687381e-01,2.444281651659271637e-01,-6.458647288198826608e-01,-6.778769647138838117e-01,7.742918957710981376e-01,1.626535571236546796e+00,1.110556896923739156e+00,-4.678988084424666738e-01,-7.771614160789759307e-01,-7.094937671210543861e-01,9.918172004296341160e-02,1.034259858671368715e+00,1.453924456238898655e+00,1.129249958951148658e+00,-1.283573972901556060e+00,1.420960907936492934e-01,1.942466893909642334e-01,5.195306996753239481e-01,-3.267253540841802417e-01,-1.771486152313276885e-01,-1.370579485642360318e+00,-7.851773661906242818e-01,-7.556190783040319658e-01,-9.159409458483974698e-01
