-1.055834894890586462e+00,4.510623656503518486e-01,-3.505297915390599792e-03,-1.758667421759511296e+00,8.707609481405831353e-01,-1.490326291754385801e+00,-4.926432376236778432e-01,2.622168114936521133e-01,1.392165240878309840e+00,1.575180689734386963e+00,-1.318077210284575029e+00,2.042039713807829671e+00,1.803843437571036157e+00,-2.536799003348469306e+00,6.455732197440445796e-01,1.371631460202905051e-01,-1.560669998893558619e+00,-2.540595173820201058e+00,-1.550301936832507499e+00,-2.713610285399147504e+00,-2.671624750599373765e+00,-2.140132080049881758e+00,-2.026620321800639335e+00,4.365921671825698791e-01,-1.753180857467548648e-01,5.562523272639391392e-01,2.527746595128060214e+00,-1.520915384690434413e+00,-2.242810420624894885e+00,-1.154538357924785652e+00,-3.749154176627225166e-01,-5.466207616908146383e-01,-3.282339576604657583e-01,-4.264018542617349916e-01,-8.016494103278891392e-02,2.275150843888630092e+00,8.358609156134503282e-01,4.458352792535461712e-02,6.765793079902655549e-01
1.372831831882447562e-01,1.740586003110144997e+00,-2.170507482086114770e+00,-2.004899567544478955e+00,3.799582821302356916e-01,-3.008951982462558128e+00,-9.896949939773008742e-01,-4.788540061462470687e-02,2.714805886417896108e+00,2.889551076008551433e+00,-1.143606780869363071e+00,2.763931172142973569e+00,2.080309679484794394e+00,-1.518603340577875160e+00,1.699524033734256534e+00,1.033860444156139424e+00,-1.943903905947317545e+00,-3.096727040670107733e+00,-2.433792533550395376e+00,-4.568124150942573181e+00,-3.078912107647188368e+00,-3.865153422440122721e+00,-2.509077649660151899e+00,9.277536922745158732e-01,-8.020149170182435672e-01,1.111718691295030093e+00,2.824566093580972659e+00,-2.018498865237202455e+00,-2.262935037696100160e+00,-6.522027314195719683e-01,-1.469060502470490304e-01,-3.097250866790824952e-01,-8.889149232591618821e-01,-3.819234903617724775e-01,-8.198099268979827103e-01,1.465126380068847878e+00,8.323838392759970173e-01,-3.822328341061326934e-02,2.164842759576595110e-01
1.048316782775561506e+00,1.054983042131170556e+00,1.718667534299264998e+00,9.580252052625638504e-01,2.268451060773225780e+00,3.957890625887346414e-01,-3.005033313881920187e-01,-2.356725577869617227e-01,7.078439700270754420e-01,2.477284256412060959e+00,1.686914132523459342e-02,1.550717439107604401e+00,3.746197241885463880e-01,-2.977832935238679646e+00,1.291559866217590891e+00,1.524614025949140972e+00,-6.804854834999740643e-01,-1.377676433937955747e-01,-5.498079237883015669e-01,-1.311401506689250096e-01,1.210387870260510729e-01,-1.796392528614718875e+00,9.629656910150569127e-01,3.152242337161045294e-01,1.397423429195055800e+00,-7.873752483731657481e-01,-1.060213349978732067e+00,7.008579523735176675e-01,-2.235315986275007827e+00,5.961152145889616616e-01,-1.832448428658385087e+00,-1.372539554347833590e+00,2.545023491572250274e-01,-6.808903118777185348e-01,-2.048341513966057903e+00,1.672347053848885157e+00,-9.926562523684137052e-01,4.560503517698689946e-02,-2.196868518779006851e-01
6.224965420827618390e-01,-5.915662919776240036e-01,-1.583065491782835732e-01,-1.250178978287983300e+00,2.528413560091265500e-01,-2.019419269797058991e+00,-1.682162167291933574e+00,-1.876104671532410340e+00,3.653835254435878532e+00,1.402848108505595714e+00,-3.019250951179293985e+00,2.059199234206100293e+00,-1.276083270961860250e-01,5.898007160135502192e-01,3.340189726735418141e+00,1.980760201771447848e+00,-1.690705882523234838e+00,5.112192785234993542e-01,5.089001175028659008e-01,-1.797741670714877671e+00,-3.703158479791233582e+00,-2.199074607971860829e+00,3.192950162458638164e-01,-2.305676802893389943e-01,-1.225550525111278377e+00,6.845918835228657073e-01,-9.010122999166120250e-01,-4.839068307916334910e-01,-1.003064897342054396e+00,3.075460209208993323e+00,-1.366175489098572893e+00,-3.225697665182094109e+00,-3.479801469201536879e+00,2.694136647729323375e+00,1.242183455590357033e+00,2.249276203073325764e+00,-1.892827937794204329e+00,2.873705495432212764e+00,2.010496041023196234e+00
2.697479565084283659e-01,-2.464461989367615902e-01,-2.797584193891844984e-01,-9.068721200504791247e-01,-1.280231169964598292e+00,-2.381936837951533548e+00,-2.895608432226645768e+00,3.952919306835161350e+00,-1.255559910538579516e-01,-1.095607914493359619e-01,-1.417070820485885729e+00,-2.015277267522188609e+00,-9.626160357627300268e-01,-2.315682113812866039e+00,-1.291648380167327970e+00,-3.935819317624518199e-01,-1.675082501997599671e+00,-1.993069525604424852e+00,-2.186614571737351298e+00,-1.026315233908629443e+00,3.457114300007499974e+00,-1.339440178843252394e+00,-2.898339514976454367e+00,1.649360853707571017e-01,-2.181419399989583230e+00,4.536263430960316700e-01,2.594996340605742469e-01,-1.230991220454023261e-01,-6.224595203651405589e-02,-8.959436312945248115e-01,-1.739253481934413426e+00,-1.747784494530089994e+00,4.719713363083370972e+00,-3.579211425144894321e+00,5.484520422741810952e-01,1.401343407365311045e+00,6.299541267489416896e-02,-1.365723316571998192e+00,-1.757427692335801428e+00
3.637426905799197585e-01,1.194665718156175060e+00,1.234922965633527658e+00,-2.840239382370783883e-01,9.639707501926618738e-01,1.651066568384722544e-01,-1.400838156151966274e+00,-2.400102283903127187e-01,1.183397842661132904e+00,1.874082742888124375e+00,2.533401065025985832e-01,1.758746891980746518e+00,3.863960181166372632e-01,4.960709139299648851e-01,1.202552709491121252e+00,8.271470217628859034e-01,8.483411604400108441e-01,-1.414346421882684890e+00,-4.845367640764858264e-01,-1.001697600642897479e+00,-2.026010293759769709e+00,-2.180898944833099318e+00,1.196477036508051262e+00,3.233952321922603623e+00,1.462366648892441834e+00,2.424646536608972447e+00,2.103604441725083429e+00,7.388340470559271456e-01,4.916378763482533998e-01,5.522601926780841275e-01,-3.817309407530417725e-02,-5.755304473112038410e-01,9.404422948297458396e-01,6.398143202015472986e-02,2.242932031570346485e+00,2.150199394946464615e+00,1.510520502322833192e+00,-1.127240358642964235e+00,-3.052064180527521153e-01
5.828832902907090663e-01,6.005638855784066754e-01,-2.345950379309520439e+00,-1.916852273729691802e+00,-1.213579073867480762e+00,-2.248690939087552021e+00,-2.152239402556567427e+00,-5.042777804279247045e-01,7.325021215161299226e-01,7.769072781155641483e-01,-2.461914749452479789e+00,2.001607459087056951e-01,5.940867229283212092e-01,-1.648956959033693881e-01,4.569360730385185754e-01,1.009736888420895040e+00,-1.741819041463310347e+00,-3.927601671786491000e+00,-4.054433270515345633e+00,-4.130590808777421685e+00,-2.169798720873592934e+00,-3.894298734149882257e+00,-1.473391679561985690e+00,-4.139200111930116388e-01,-1.857160230830481984e+00,1.368701485791585570e+00,2.398098051497441929e+00,-1.174974170966889497e+00,4.961991160419252922e-01,-3.176561102351533328e-01,5.106487000878292548e-01,-1.000997376352082302e+00,1.333130303435156039e+00,-1.646469894380936605e+00,1.407713409538992266e+00,8.877941455975181251e-01,1.603657823657551329e-01,4.672451424398073039e-01,-1.318456666805793986e-01
-2.507020506508068070e-01,2.696087941234051946e-02,4.792275241414914455e-01,-8.320208409915093029e-01,5.329571722866992545e-01,-8.370170570641007890e-01,-1.693326839923991356e+00,-3.567256330886496851e-01,1.398597527524388040e+00,1.166640140891793243e+00,-9.126996029150112877e-01,1.306214179272675135e+00,-4.389401670934664490e-01,-1.486593342332238388e+00,1.737479507567556425e+00,9.535630105690701130e-01,-2.142816057716463440e-01,-4.639872804740199919e-01,-7.817601010803809647e-01,-1.642315665796713509e+00,-8.297797991550245333e-01,-2.086218087009418021e+00,-2.055834269443413964e-01,7.046045640782909736e-01,-1.152192763508459727e-01,8.493645085226406710e-01,1.413434766680647714e+00,3.498993739268746461e-01,4.436145854939577138e-01,-2.197928566073537593e-01,-1.170677894651825091e-01,-4.926202881629848096e-01,1.270117972546873364e-01,4.225805202873495481e-01,1.649666557505294062e-01,1.317827873378512704e+00,-5.718339142211590342e-01,1.397188019596702580e+00,8.386949403752592680e-01
3.822233577766979973e-02,6.408845001030273603e-02,-1.228994039806576843e+00,-2.630711787661016654e+00,-9.065493958092479820e-01,-2.813931326736615279e+00,-2.302590521477077434e+00,4.409092320614375199e-02,1.214638388215128151e+00,7.887977015147127346e-01,-1.972444469903433584e+00,6.264152587357818547e-01,3.829526660696938589e-01,-6.748630519185234988e-03,1.056878594551105444e+00,5.404286859890712336e-01,-1.840147828872890523e+00,-1.657046457747125112e+00,-2.129511575280263358e+00,-2.665830292525258827e+00,-1.213390898344166358e+00,-2.774924141056217319e+00,-1.237248322663889288e+00,8.994188651544863244e-01,-1.640301776298548786e+00,5.629611234952432985e-01,8.422212997148077473e-01,-1.152392602175576597e+00,-9.935346326367362479e-01,-9.242174034753019018e-01,-1.222079522302719878e+00,-1.400627732870984854e+00,-4.703086834722551290e-01,-5.266005658644933307e-01,1.119207098536958433e+00,9.394205952036860374e-01,-9.207529664951018267e-02,1.067374718029565628e+00,6.516341344384606049e-02
-7.519233085895880020e-01,-1.083633741867494837e+00,9.456146701312219127e-01,-1.423335832553387137e+00,5.627857453064796095e-02,-9.631833068875567117e-01,-1.966313149168751329e+00,-9.464530553308531102e-01,1.308006521583372050e+00,8.931185090942626026e-01,-9.615453254281162154e-01,1.182064125411384836e+00,-1.324578740847992542e+00,-1.002661843272843134e+00,1.927282905578199035e+00,7.827233349454947309e-01,2.771923367440262687e-01,-2.832397690825038117e-01,-1.049054188198171866e+00,-1.569747071839038277e+00,-1.350807551222212632e+00,-2.305957676964291103e+00,7.033001966444857311e-01,1.272955823447140755e+00,-3.666344860863989807e-01,-5.387980133426086837e-01,-1.380679462098363119e+00,-1.159728036692226016e+00,-1.162621148401957294e+00,-1.062931571730329372e+00,-1.340893878676086892e+00,-1.490748392489274154e+00,-1.435777666354539184e+00,-2.570773229422116946e-01,1.475862917670725638e+00,2.222031295405185736e-01,-3.875062355432712935e-01,5.977996943605429214e-01,-2.071616835554160319e-01
