-1.667639182650124119e-01,-1.829828742824078036e+00,-6.634335551556984623e-01,-2.427331512453641871e+00,-1.885915110539208905e+00,-1.498961558037358976e+00,-3.162213140833876945e+00,-2.413021370816907041e+00,-1.227952453052660431e+00,-3.356350048054105861e-01,-1.541299078493748587e+00,-5.233951808445198584e-01,5.216958936611250097e-01,-5.291294761776839106e-01,1.095428269493017082e+00,1.008672038027361273e+00,-1.721324260472751222e+00,-3.549642981463776437e+00,-2.511232756716187620e+00,-3.108658722274251662e+00,-1.309136384618728055e+00,-2.267644975074355251e+00,-7.289030391895087169e-01,3.836846809695558802e-01,-3.068326241497336682e-01,2.731428536284093989e-01,-7.092989871390823486e-01,1.419679518589949563e+00,-8.292113957626090492e-01,1.039296037532688954e+00,-3.371311968966817507e-01,-7.369280537175061374e-01,1.028745625744110548e+00,-1.570156545402077386e+00,-1.345613613062619063e+00,-9.239486432623075229e-01,1.119973336739445102e+00,1.202514662187317979e-01,-2.309757189516933096e+00
1.367501097891420603e+00,-2.465344005214870737e+00,-1.097450533316816523e+00,-1.938186164037798864e+00,-1.879112934089360198e+00,-2.305390143397751057e+00,-3.082977516357609193e+00,-2.700936927553784450e+00,-4.378727909033442584e-02,-1.571527664456352502e+00,-1.468190771931938254e+00,-8.649219892581244684e-02,7.699940582956329438e-01,-6.861275199096905641e-01,1.156853845360518607e+00,6.767028794698688454e-01,-2.258056779534152625e+00,-1.938730569852063823e+00,4.097189355356859464e-01,-3.144707865982937278e+00,-1.967753450150877548e+00,-2.884992022476208895e+00,-2.231519788387894554e-01,6.701674767875115402e-01,-2.650453497448628792e-01,1.079856367615063401e-01,-1.717654336902828094e+00,1.311798814776655719e+00,-2.443509299421453118e+00,-1.276554750614333100e+00,-1.602124186365724290e+00,-3.743565771283097754e-01,5.454955641127139376e-01,-1.193333962653424507e+00,-1.887662042048581901e+00,8.846619237976778294e-01,5.818340247294117029e-01,1.024541185009160360e+00,-9.441471857591285932e-01
6.733889132935197974e-01,8.025571178595545252e-01,-1.110903804188589916e+00,-1.466425018348771481e+00,-3.068776988718542320e+00,-5.457827382588318343e-01,-1.457267837004354361e+00,-1.595466081746114373e+00,-2.572065126344336150e-01,1.253239153607107470e+00,-1.139640479486220714e+00,1.178198923692603151e+00,-1.079093067403259054e+00,1.382498281835778053e+00,-1.162865775396752177e+00,-1.706403771876115749e-01,-4.026458107407165365e-01,-2.132497590344028193e+00,-2.116902899007091499e+00,-1.439950377808135951e+00,-9.532644572525852400e-01,-2.174906261530105134e+00,2.143707969875930708e+00,2.108629739683420823e+00,1.477467366720368158e+00,1.191050157795933151e+00,-9.132719388598221633e-01,1.715857841709271581e+00,1.724492125790780372e+00,1.187408404961820318e+00,-1.215666101739326210e+00,-9.161790666172601183e-01,8.572963069839916184e-01,-7.017019695236988985e-01,1.827494464220085879e+00,1.416300251956643663e+00,7.288901560976981386e-01,3.670266263122181627e-01,9.042210744789813681e-01
4.005771676754911748e-01,-8.358741364423190046e-01,1.481895813832612818e+00,-1.506454651087846930e+00,-2.000538209499857167e+00,-1.662496424813509677e+00,-2.308158260829916930e+00,-2.463453604419488574e+00,-1.554104641610829951e+00,5.436856656529347465e-01,-2.140385230585372334e+00,-1.234231186893179899e+00,-7.568594439240082794e-01,-9.738711378774997374e-02,-2.185236851628745480e+00,7.441652935871830021e-02,-2.362012153952055993e+00,-3.223863724748153636e+00,-2.344056760698835618e+00,-2.165250073112932050e+00,1.029469296928433031e-01,-1.890683804803931833e+00,-4.607421163489890947e-01,1.737920823019978744e+00,1.759608821100163478e+00,-1.743525234715169958e+00,-1.073896486814802653e+00,-4.540550025478848339e-01,-1.142882964350311337e+00,1.009151280120449412e+00,-2.492117963830801919e-01,-6.873903486038237531e-01,1.259054114038864247e+00,-1.816463435176008723e+00,-5.179918151097477608e-02,2.244005734940874297e-01,1.765227734198904885e+00,-7.347943049113273561e-01,-1.480049489309690047e+00
1.322852526966342701e+00,1.128611691542531936e+00,8.047921246903634307e-01,3.369250056287831918e-01,9.942929181989339053e-04,-4.111493386034137942e-01,3.365313771681212041e-01,-1.029676240293232459e+00,-7.819424286906689892e-01,1.288425266742864395e+00,-9.412944643754587171e-01,5.870805751249204008e-01,-1.317175098436263458e-01,-1.562218233752937113e+00,-2.886671685947053700e-01,1.039201102113883612e+00,-8.414857382153684284e-01,-5.811130579522719719e-01,-1.041302905024385383e+00,-7.052224838502582083e-01,9.319040090283826627e-01,-5.229585083897391184e-01,-5.806112723578513712e-01,4.099501409592824497e-01,1.752333006054320741e+00,4.520449722969699380e-01,-1.709866131669260936e+00,1.656550328579724507e+00,9.426742483211845158e-01,1.568395062097855189e-02,2.084195706455553021e-01,-8.756446167421572113e-01,1.568484851170324768e-01,-9.678082246450390169e-01,2.207517116886539843e-01,-3.345856102404402566e-01,-1.065209829992725510e+00,9.102174640677297424e-01,5.747125126145844615e-02
-1.187410523692030040e+00,2.799687335517527798e-01,-1.903326346062509389e+00,-1.008585175350365848e+00,-1.449763020707561578e+00,-1.468204051419333300e+00,-4.998702590984077654e-01,-2.208965113175102246e+00,-3.336172718675823323e-01,1.036847202950423735e-01,-1.073779976490170762e+00,1.209626619176076140e-02,4.289285991602702075e-01,7.733713854598455069e-03,-6.271601453030928308e-01,-4.648221028222235263e-01,-1.322088604033925252e+00,-2.077595254764895927e+00,-1.634794004027841474e+00,-2.283500252660906948e+00,-2.704081746616991744e+00,-1.658665123046037859e+00,-1.095390564545613676e+00,-2.232636830582725995e-01,4.544340240864548908e-01,-9.091563225516541280e-01,5.379660250295980051e-01,-1.269056223924063920e+00,-1.282658284571263296e+00,-5.257569134838058211e-01,2.300197348893174773e-02,4.238023821847517469e-01,3.057199075397529775e-01,-1.274371366460318011e+00,-1.986805653080460976e+00,-1.392279902107703915e+00,1.498108730774848185e+00,-6.084582314396226321e-01,6.050419929883696923e-01
-3.970841711375757144e-01,-9.369599391085181583e-01,-9.324210834672594927e-01,4.810281409861825175e-01,3.422512402822920907e-01,1.379136668166399404e-01,-6.437460647101894695e-01,-1.288324298588225725e+00,1.181764078640504367e+00,2.668941924722697534e-01,-4.101941754598678047e-01,-2.503400834288236898e-01,1.941318626531863378e+00,-4.522047282040301264e-01,1.590809589380710154e+00,1.315343898004655454e+00,-6.957055007465700047e-01,-7.173729126969426995e-01,1.227472574999708688e-01,-1.255725481740223026e+00,-2.931338441943221351e+00,-9.902461908170252514e-01,8.455394411913369490e-01,5.346965679754573930e-01,1.604114424470322708e+00,-1.752204589081070685e+00,-1.423703847646158316e+00,1.011492667966627512e-01,-7.632384595071782796e-01,5.241803204142316819e-01,-7.570637517534244409e-01,1.644382664059180210e-01,-6.577901121267035189e-02,3.581067498793811393e-02,-5.977503015939242825e-01,1.045554040725256817e+00,5.160964643709804456e-01,1.333976957693639553e+00,-5.495936134606508316e-01
2.231341281427457468e-01,-7.799778185605571457e-01,-4.066538348508350054e-01,3.119731802464565940e-01,7.561248605516368571e-01,-1.690143228497537065e+00,-4.095813566723856547e-01,-1.193965769500394236e+00,8.731299115378630127e-01,-1.035827503479036071e+00,-1.959409914779802753e+00,-1.202165081105286415e+00,-3.181921047319978824e-01,1.238016439723136908e-01,1.772206338379655577e+00,-1.692329930889490130e-01,-1.957258185061551359e+00,-7.117752752985124776e-01,7.623958143214257799e-01,-1.309549613559620518e+00,-7.624089269677096770e-01,-1.420603187238990817e+00,-4.865636406462593988e-01,-5.534601715249211074e-01,3.257022283399812479e-01,2.487037163618882329e-01,-1.715689695745516774e+00,2.455936322733338173e+00,-1.243740072040568023e+00,-7.950494176393834156e-01,-8.771388713662303660e-01,-1.686139168594855242e+00,1.858458668831056260e+00,-1.055163446818936812e+00,-8.441168524477522528e-01,1.309491740344818356e-01,5.207390110171170594e-01,1.460464408331887176e+00,-1.392955705598729166e+00
7.400431904954458684e-01,-9.002439326765960814e-01,-6.074735823125607115e-02,-6.933291173065789792e-01,-1.462449774480015563e+00,-8.023478112597731693e-01,-1.225884013849964260e+00,-1.250360984645728202e+00,4.333410115583109512e-01,2.152627603938929712e-01,-1.138975902884585167e+00,-9.303161150791857681e-01,-1.796253492052740652e+00,5.191475319928784415e-01,4.234078421549087312e-01,1.081905600750830532e+00,-1.205305353314194861e+00,-1.184718690667595498e+00,-9.242582509628498588e-01,-1.460245174401615387e+00,-3.449498286442460870e-02,-1.593876994886498588e+00,9.947540701067639768e-01,1.290028777684350647e+00,8.883557085148025001e-01,9.770281670760122550e-01,-1.390711505903563294e+00,1.752316483324720009e+00,-2.217142551792730121e-01,2.922202317777988223e-01,-8.922596420621152769e-01,-1.009908539943219052e+00,4.173186721634746799e-01,-8.503409639568797473e-01,-3.903097307804855309e-01,1.218515945589588201e+00,1.141256832765332296e+00,5.527759572269210775e-01,-1.143822960595062055e+00
8.372267000615909449e-01,-1.569721516008054429e+00,-4.846447374388872936e-02,-6.666921937388065045e-01,-1.306807409228571526e+00,-4.109977046029986147e-01,-2.183560944151672789e+00,-1.044074745971057538e+00,3.255396803279181905e-01,-7.421347305586827314e-01,-9.228311152635271242e-01,-1.070330806190039841e+00,-2.525911305809578344e+00,1.750238524655301497e-01,6.046069655092833894e-01,2.635773529828202566e-01,-1.027156505951099419e+00,-5.512402188513719770e-01,6.272763604083629874e-01,-9.818659092133737998e-01,-3.130472557829316327e-01,-1.698104763180782406e+00,6.136306958223509689e-01,7.290785606500910232e-01,-5.790915463526439266e-01,4.185382067445996834e-01,-1.883507725199198957e+00,1.166631450699508799e+00,7.324927600453590149e-01,-8.894677200730444211e-02,-1.613200054206936684e+00,-1.013538310403829579e+00,-2.937105500487826037e-01,-9.793964507815500209e-01,-2.693814767025503598e-01,-5.043337337658099218e-01,2.575672011812842749e-02,5.742794492599619938e-01,-1.406657599598371666e+00
