-6.836245787221728598e-02,5.523196846790913161e-01,3.109106207293461099e-01,-1.060780798979408024e+00,-1.088662340801566542e+00,-1.576950374774196639e+00,-4.653700586804020989e-01,-2.586535190129466866e+00,1.335986234730142108e+00,-1.434503558444165883e+00,-3.948427352259156198e-01,-1.240250967296797624e+00,-2.480725318838011617e+00,-4.044262087378573955e-01,-2.125872060296845945e+00,-2.255227279236616589e+00,-6.568759645844602924e-01,-9.263830317026849892e-01,-1.139786990062941374e+00,-1.740453676627755630e+00,-2.135055189490809635e+00,-2.787216758466457556e+00,-3.463614775506060339e-01,1.631159069166632669e+00,-4.251111886998868578e-02,4.429656133082950364e-01,8.359319314666553424e-01,-2.275600033327208838e+00,-1.365547827672472625e+00,-3.989982570482435986e-01,-5.180681715047397162e-01,-2.888043982104072094e-01,8.999062272526586748e-01,-6.090785882525877604e-01,1.380445700155835231e+00,7.848104688352900427e-01,8.030668120993381676e-01,-7.315742992710811965e-01,-1.222945198865277860e-01
1.053915111312763164e+00,1.644265796962188553e+00,-6.902291664855330078e-01,-6.625778319155124496e-01,-4.401686233703175355e-01,2.700939505422585984e-01,8.646581147680865165e-01,6.940662815595441959e-01,2.133813593564954481e+00,-7.458799658534261967e-01,-1.011526816290839070e+00,-1.110439705887610318e+00,-2.807317821908525413e-01,1.511844722811140351e-01,-4.827237114116186834e-01,-2.000103767903464558e+00,-7.303598295065620860e-01,-1.838537996889092696e+00,-7.837386751672219543e-01,8.602341629144502066e-01,-7.376306865803364810e-01,6.449562338040368825e-01,-4.864473136518050467e-01,1.169756749212594205e+00,2.920353705807589573e-01,1.779489831845302961e+00,1.150141438112107117e+00,8.484946570120471820e-01,6.321931913766264399e-01,1.072326360925452526e+00,2.002103013420526434e+00,8.472909662337387848e-01,2.706277230249444443e+00,1.234660177725821484e+00,3.100721814244147834e-01,8.812579328458060024e-01,6.222250410776804241e-02,7.633895325052704184e-01,2.503044356128886760e-01
1.765952763194158726e+00,1.798265188533341608e+00,-9.940626313281745174e-01,-7.512953153353785218e-01,-1.637145331656899572e-01,3.893963849157281998e-01,-1.156237766145036483e+00,-5.125046116292814036e-01,-4.194281504145014883e-01,-1.169265012595481545e+00,-8.102409231975953308e-01,-6.317556444791850856e-01,-9.747329850018494612e-01,-1.210569015819214167e+00,7.289842494434048970e-01,-7.474871964556325521e-01,-8.441737050244086937e-01,-7.529728483984062803e-01,8.967631341959933500e-02,-1.051118808609807553e+00,-1.259034124137029975e+00,-5.559546853609981243e-01,-7.406941604184780550e-03,-5.236543617062973111e-01,3.551289488219974699e-01,-1.185486299619072925e+00,-8.528746327615254197e-01,3.154572296384340890e-01,3.711225072069096464e-01,2.205658635992769623e-01,-5.525467946427473631e-01,-3.624328781403940436e-01,9.649272049442334520e-01,-5.533324496134118808e-01,-1.515512037131385936e+00,-1.280372098377509760e+00,-1.104461889385495388e+00,8.624231846320546957e-01,-4.396994900309729726e-01
2.326376818395344159e+00,2.306991620858785286e+00,1.694160762602096471e+00,8.880884521913832153e-01,9.835792963801235356e-01,6.746006047496453384e-01,5.618866556325472494e-01,7.726129011507373301e-01,-1.713761136650013006e-01,1.427334708408410258e+00,6.171356395438893916e-01,1.366778615351992077e+00,6.715088670239667268e-01,8.189745502420939793e-01,8.975661726593462397e-01,1.614759017842862354e+00,1.100826029326121835e+00,-2.052211278830919639e-01,-8.510498442437034461e-01,-4.146445813497702804e-01,6.219903589816425660e-01,6.098411254934690273e-01,8.229449716872035137e-02,-1.966602352101945173e-01,5.261813462899870286e-01,2.421225743130042962e-01,7.379460280509035908e-01,1.610329927953599194e+00,1.259829608330105710e+00,-4.087506270668939123e-01,-2.846294842863444363e-01,1.672549623311280487e-01,8.519896726743516613e-01,-5.722791929942599998e-01,-2.093365332848915253e-02,-1.053448269045605290e+00,1.121349808802844100e-01,-1.314932753929179410e-01,-7.817238512544696927e-02
1.311260958771495178e+00,1.069220335189890791e+00,1.668834252759669567e+00,7.938411713505488798e-01,1.227357588849824932e+00,7.910641637036088802e-01,1.540156723265297956e+00,-1.068316003092091071e+00,4.602062895883137217e-01,1.859126822765113651e+00,1.879455484460770265e+00,1.803983670928839045e+00,2.363037355001297080e+00,8.439252801914874924e-01,1.752253719434950785e+00,2.638015400570861591e+00,1.074703095343070736e+00,1.123944026326539225e+00,-1.359175976507395189e-01,-2.208751580977744933e+00,-9.741937896365812088e-01,-1.835960517635220501e+00,1.128013663997651239e+00,4.345967972619626529e-01,9.827883656911112764e-01,1.921017491492208740e-01,7.875837961768045181e-01,1.311649173550399228e+00,1.192934118721711734e+00,1.078489730725424200e+00,1.810456774228691723e-01,2.607814195094021459e-01,-6.807935616849171145e-01,1.691664600925473633e-02,9.875075508028646754e-01,1.770603992722026732e+00,7.941223335480588341e-01,-3.367850726946386986e-01,3.461262231493271724e-01
9.791158624436328006e-01,7.660733489392286266e-01,1.783743773363456020e+00,1.830420410417318067e+00,8.887714760263106806e-01,1.532338089452608687e-01,1.144210749174764397e+00,1.061688981387748809e+00,-9.390304103251601031e-02,4.940052109415509207e-01,-1.390873324021170143e+00,7.041765455714446009e-01,1.171940619810807993e+00,4.932249834323452764e-01,1.410310118503765198e+00,1.233420607425739668e+00,8.210928120122967799e-01,6.312357806471446953e-01,-4.856560560415357219e-01,1.653944646302229815e+00,1.875735613084250408e+00,1.483942145068824825e+00,5.035445878134137132e-02,3.739792911834491362e-01,-3.133938919684344238e-01,5.974146422107914356e-01,1.840709866656579097e-01,2.064356169708509547e+00,6.915698662108957784e-01,1.556075586545186296e+00,8.678782707345547021e-01,5.784171702289913064e-01,9.717873013834210649e-01,6.722046428541247343e-01,3.751348273988086568e-01,2.750223516688367065e-01,3.483942041908255627e-01,-1.713917981140427593e-01,-1.741341054818209833e-01
-4.513997967758127117e-01,-7.431996661157268536e-01,-4.329037361269441608e-01,-4.560214903714262524e-01,-6.542093785152107710e-01,-7.472490337353862588e-02,-1.028439653135935439e+00,-9.910224605659485597e-01,-2.048815042184246593e+00,6.819485160922029998e-02,4.945482681077032483e-01,5.717594157460407223e-01,2.294621475066157268e-01,-3.058889300900789476e-01,1.614923212469212277e-01,4.104682154417034212e-01,5.899641309167235059e-01,-2.497547356557588139e-01,-5.019445512795919218e-01,-9.129722362825012372e-01,2.874391839364575096e-01,-8.180328868674413556e-01,1.365024323120340721e-01,8.399506614839794688e-03,-9.196557762912150880e-01,-5.827546355179091808e-01,-4.929779405103450474e-01,-1.588434278401410493e+00,-1.620608851453340993e+00,-8.851327157218621400e-01,-1.560691917830361097e+00,-8.563371170459607162e-01,-1.869490641798518427e+00,-7.823797470830174960e-01,-4.957020723577569565e-02,-6.277530946048355889e-03,1.520888264716910299e-01,-1.260926647187345706e+00,-4.302602903580021731e-01
-1.642638523163859166e+00,-1.639386758148333678e+00,4.718060792192611541e-01,5.187712313997205893e-02,-1.638832969854975841e-01,4.315836633515529042e-01,-3.079830833448318206e-01,3.891217869842992005e+00,1.250838995810801269e+00,5.933130193903215499e-01,1.109334900816831615e+00,1.060421971201357394e+00,7.589558335762994767e-01,1.191643267797448447e+00,7.619256658291614359e-01,1.306634780507369420e-01,1.345269053352756705e+00,1.524095827424561400e-01,3.890232823902682879e-01,3.634741846636973861e+00,3.365302678759900523e+00,3.466135587882589242e+00,6.831379310228308244e-01,2.857548783812149940e-01,2.807387253756228884e-01,3.007888709971591745e-01,-2.745215162865125569e-01,-1.551493281356041143e-01,-7.081080540527636691e-01,-8.783081163915171241e-02,-7.020647297283736377e-01,-5.844452093299101064e-02,-2.667187834859874318e-01,1.566883756328174337e+00,8.404308857382504494e-02,-6.985090189186831111e-01,1.869840950883878972e-01,5.878128418034828800e-02,-4.933918171709327644e-02
-2.792781044581222005e+00,-2.625106522099728057e+00,-2.059014121151360399e+00,1.871372094174721112e-01,-1.564143698398399174e-01,-5.000241420784349300e-01,-1.079579284896041713e+00,-1.942114421606781383e+00,-1.694981992110561775e+00,-6.478749555450332874e-04,2.704065142536922206e+00,-3.093065921191101020e-01,-7.390347401212263856e-01,-1.231923376613052179e+00,-2.015514533031029121e+00,-1.623100874698497897e-01,2.079503803794901795e-01,1.584091817381495737e+00,1.775642601889866112e+00,6.566439212039461015e-01,-1.121903491964344468e+00,2.918519626461292815e-01,1.393334073622005231e+00,7.922145175052784927e-01,2.303836310821842037e+00,4.493086127092426052e-01,1.416592445212541573e+00,-1.792492447583760584e-01,6.915655028230824897e-01,-2.587098451417710443e+00,1.792931276241556571e+00,6.543007007073454728e-01,-4.025633733887155508e+00,-1.387097025780693382e+00,1.292290044943886551e+00,4.475979630860497660e-01,1.824903376114014542e+00,1.720998098345756511e-01,9.155281248822902951e-01
-7.620699260388252849e-01,-6.242188330547560060e-01,-1.108952845692134703e+00,-8.373471162852283989e-01,-2.592041040774598071e-01,-7.619490053373368932e-01,-6.958938165353574234e-01,-1.180776294063471399e+00,8.243133844981910263e-01,-1.533356384122782634e+00,-2.257542567703683112e+00,-9.656020408664347521e-01,-1.014095406866782900e+00,-2.813651813175212624e+00,-1.489547319358093036e+00,-1.888168701826080653e+00,-1.101391362176614708e+00,-1.572474073929848837e+00,2.081303666905475261e-02,-2.819573306906982602e+00,-1.862292333077546491e+00,-1.608722768951022841e+00,-1.288517605293572066e+00,-1.569644980215784580e+00,-8.890954374216755163e-01,-1.826323581214611469e+00,-1.506461263575414211e+00,-2.880736403207520002e+00,-1.559977702765739327e+00,-1.427198772102395097e+00,-1.737367082439099431e+00,-1.531154251810913580e+00,7.843954351456915441e-01,9.861166602686168015e-02,-1.826244495094162978e+00,-1.905616355187583488e-01,-2.314975243001947458e+00,-1.240263100441119759e+00,-9.488701937665169339e-01
