1.855562180241588699e+00,6.744401519576074255e-01,8.657691647513211519e-01,-4.942967850074786451e-01,-8.599091623395259676e-01,-7.686337297822042336e-01,-1.873877264659208786e+00,-2.137229299055763310e+00,1.488871254286231460e+00,2.602015395006879728e-01,-8.736456338692193402e-01,-1.904763602010138002e-01,-4.080272028502005544e-01,2.068265402617085247e+00,5.079784684476384982e-01,7.703489153883819052e-01,-8.747745092698224756e-01,-8.260557426164992778e-01,-2.603532716081118803e+00,-2.354190604904529582e+00,-8.794875280423298802e-01,-2.608512529827930582e+00,-5.196764969522986721e-01,1.528620881179540536e+00,-1.155804343361163555e+00,2.130499615525565549e+00,1.579112840350899161e+00,9.004275365860067160e-01,5.714752576010104224e-02,9.640179313686561002e-01,-1.001102766488529028e+00,-8.934415709883480883e-01,1.557725796496642057e-01,-1.403119736886672353e+00,1.793380839033660079e+00,2.716443711844453546e+00,1.975235020866286328e+00,9.369910641347058977e-01,1.387194455532392734e+00
2.093893057746155917e-01,8.566688496236921635e-01,2.221103835939805204e+00,-2.169137780881027933e+00,-2.008271115975266863e+00,-7.450998717626786672e-01,-1.013511878526730081e+00,-1.895984789413464044e+00,1.827510054068638645e+00,1.167648794993455530e+00,-6.596178688293066195e-01,5.788378891712393504e-01,8.886826429161078789e-01,6.564558105073292626e-01,5.044750897524145072e-01,3.747837727262108287e-01,3.777710479960253442e-01,-8.313086371869631286e-01,-2.107372503899000993e+00,-1.352709429758866877e+00,1.894040274516009204e+00,-1.556567457356616391e+00,1.449381835892380732e-01,1.974351295188638167e+00,2.853086705689446556e-01,1.358245633416087284e+00,6.025461405855766506e-01,4.094380039850800679e-01,1.147152442784141746e+00,4.510651964973066419e-01,-3.085987155119436776e-01,-5.782421255919033554e-01,2.560335330634641249e+00,1.730016579874923965e-01,1.294453722173876553e+00,2.126223289610911227e+00,1.799878315150197361e+00,-3.288240996433083319e-01,2.244137086906910383e+00
-1.083044864416889547e-01,3.293197350280779867e-01,2.168812771031226827e+00,-1.965014071559507025e+00,-9.372432598451146957e-01,-6.187921822981332781e-02,-1.383024729172306122e+00,-1.343520350733816704e+00,1.705589574656385610e+00,1.811159568071613490e+00,2.373072723871461898e-01,5.655405230214048951e-01,3.355078265083345501e-01,4.861283445158130490e-01,1.288042001338497888e+00,1.824354863484188183e+00,1.152621182453587023e+00,-3.537344740249414032e-01,-6.026180172799713297e-01,-1.182480158201345777e+00,-1.991444739798915731e-01,-1.365427884524190727e+00,1.191018244575138274e+00,1.894449350464884496e+00,-4.915961862649899095e-01,-4.176178632678445579e-01,-1.820119230597045057e+00,1.399668221815370539e-01,1.496744588756016237e+00,1.054935939139904022e+00,-1.771396197585962451e+00,-2.239216328967037484e-01,4.099048052399077990e-01,3.564714232568362839e-01,1.591829479106888989e+00,2.454415625685652191e+00,1.588415979743725837e+00,1.806264573777011384e-01,1.059047329817826011e+00
7.557483531488999873e-01,1.486963683512714518e-01,1.596287085706161957e+00,-6.278247866131769772e-01,4.162421963302710970e-01,-3.390265623607552348e-02,-1.118475177690847921e+00,8.950365525441597581e-02,1.643631506632741823e+00,9.817686567002209541e-01,-9.231107238215685573e-03,-1.260512091016997571e-01,1.626497266641027784e+00,-3.313561267945928090e-01,1.487060014663702301e+00,1.479497105272660873e+00,5.039823430089156453e-01,1.497116521487736329e-01,7.046004749602167161e-01,-1.055199047963662623e-02,1.945854895169500942e+00,-5.708016532645104890e-01,6.530951950410370799e-01,1.238438710035145718e+00,1.343895065639552355e-01,5.595197461689527252e-01,5.131785380213398778e-02,1.434416393798310319e+00,4.877236368133214262e-01,1.742314089595111137e-01,-1.006570254180421564e+00,7.613697795797912116e-02,2.547107586709193683e+00,8.326345923200086929e-01,-7.868234109220612060e-01,1.309812426974806820e+00,-2.783837297389284426e-01,6.272303517982117382e-01,1.800403195055377548e-01
-3.046409431406593704e-01,-1.408239408595824207e-02,2.173632047578008819e-01,2.924149750588050586e-02,2.716228203675366895e-02,1.004639552655479662e-01,-1.201600735989317936e+00,-6.909452894538713474e-01,6.311257281885885861e-01,1.263423400768973970e+00,-5.859959466118858096e-01,-1.524265012206187098e-01,-1.585192507851677313e+00,-1.685556503321828714e+00,4.057173379062903873e-01,8.609795279256504674e-01,3.061826018469737121e-01,-8.262295218589520429e-01,-4.877705734323871112e-01,-8.279255265174033651e-01,1.664961234928624689e-01,-1.472803819348757814e+00,6.341108972865308058e-01,1.542826798532239030e+00,3.428315623317197414e-01,1.172150236568916926e+00,-6.882029801492442304e-03,4.769680926060614334e-01,3.283862440123007098e-01,1.024508720893952063e+00,-9.665452819057548384e-01,-3.880572235560608152e-01,1.851341577290906537e+00,7.921415912903434497e-01,1.781595423647349241e+00,8.003161391716147044e-01,4.665512988355952628e-01,7.828389997071613648e-02,8.155828226417829452e-01
1.179478629960491465e-01,-6.816373198368066433e-01,-1.734265850379810847e-01,-5.276055937967570886e-01,-9.973353465823773245e-01,2.678987922774504482e-01,-1.189710133607625675e+00,-5.658772193455160471e-01,1.163770002393350600e+00,-9.856581610437307184e-01,-6.227388944932489290e-01,1.471662185150758029e-01,1.119324078827454771e+00,-1.090174772656865354e+00,1.087266727673689370e+00,-5.444797000245614471e-02,5.396757905269075062e-01,-2.685257789156004549e+00,-7.095632172543742122e-01,-1.572295618802237227e+00,-7.172354370164485404e-01,-1.294347556707796887e+00,9.650145351536244809e-02,9.056475925215325962e-01,-2.066213226013539295e+00,-6.729964063249867234e-02,-4.464944832105563477e-01,1.003259409736251495e+00,6.122268416180501882e-01,-2.617616233462045638e-01,-6.199090137184914973e-01,-1.047007213572904272e+00,1.482237236739111674e+00,6.023200796966845516e-01,1.454890375563144822e+00,1.160398361922148514e+00,6.349566359113555380e-01,1.439142388828966279e+00,3.553727517951124071e-01
8.410508288825619960e-01,-1.064723746233624257e-01,-5.593776586480023738e-01,-1.265002677260256281e+00,-1.496159757183698424e+00,-7.592457159215454388e-01,-1.389476878205591293e+00,-2.435539152359064818e+00,1.187130747054663260e+00,3.484029347322500914e-01,-6.594611287435447888e-01,2.797411139783589906e-01,3.398816834559845734e-01,-6.323271203220652836e-01,6.874165048322664617e-01,1.173577312705277320e+00,8.977638735608390874e-01,-2.916779726210618762e+00,-2.443591752610075218e+00,-3.516055225950600160e+00,-2.500274319710418691e+00,-2.353207439193160333e+00,5.192836347947117348e-01,2.005384865667239946e+00,-1.084392581639185948e+00,1.042649849301867659e+00,2.619336935344019235e+00,2.378438217637172947e-01,5.236157139885229128e-01,1.059875146287391656e+00,-7.735249294064848735e-01,-2.510539691332665524e-01,-1.041886620155068471e-01,2.314588030770665383e-01,6.367004042673816144e-01,-1.486374151091592044e-01,7.823691660332353359e-02,-2.666695587498160713e-01,1.176110034378739233e-01
1.190727093684270210e+00,1.224306705847585164e+00,1.473275740456215344e+00,1.157051478584896209e+00,3.029956577847690014e-01,-2.438886646790895396e-01,-3.117751556200767937e-01,-2.201077984310631841e+00,5.893552133250548053e-01,-2.511036825794362715e-01,-5.728106511488223473e-01,3.650464780971312551e-01,1.117974436258076937e-01,-1.148591605665173487e+00,5.712496357168994621e-01,1.232281452796015475e-01,1.055583765471378666e+00,2.824455360861830022e-01,-1.502393067672832261e-01,-1.530341142144281630e+00,-2.065687905893577037e-01,-1.524781636267391161e+00,7.945644677628413977e-01,1.661873376473825825e+00,-4.802067672382605568e-01,1.576928848657420668e+00,5.772039251166548590e-01,1.649374434526583943e+00,4.852543222139802381e-01,-1.416446028549947167e+00,-2.643406891066747977e-01,-9.398182490953236323e-01,8.781072724706600052e-01,-1.099194374808488472e+00,2.551734369409353054e-01,1.754067047741469931e+00,-1.851911826891018686e-01,-1.750449855835893576e-01,1.018955757880431356e+00
8.006110346194580396e-01,-1.768186536011163296e-02,1.185497831615343500e+00,-1.979533973789399381e-01,-5.514166778187445939e-01,1.952658901500998190e-01,-1.261620112668137450e+00,-1.325235302021416040e+00,1.613367410327340767e+00,-1.143491545358308187e-01,2.666818707129036126e-01,4.218471376374683945e-01,1.118854191267062648e+00,5.942169253667573675e-02,1.687053210469791731e+00,1.317395910494852274e+00,-1.565972886120415852e-01,-1.028691055852094971e+00,-3.586531289820910628e-01,-1.435452212863807642e+00,1.259004922465372323e+00,-8.907854335685309044e-01,8.187227830204578671e-01,1.008449431563187781e+00,-8.808386354072437197e-01,5.998940782625832302e-01,-1.842146851878537495e-01,1.054364010023938869e+00,-3.887212013240761710e-01,-1.382677116684098984e-01,-1.596053696351586115e+00,-7.488915764023681976e-02,2.281319840600408710e+00,-8.778426366241084966e-02,-5.462420607660543187e-02,1.622310856094618670e+00,8.673135497687860518e-01,7.342270929764048715e-01,9.240180366035440906e-01
3.165707419000884926e-01,6.991104357644558620e-01,3.339713533897946118e-01,-1.858006348976408151e-01,-5.880210177717910547e-01,2.804088647314785243e-01,-6.345352679680794639e-01,-1.060576527942566960e+00,2.561033777181241700e+00,-1.262404874248687636e-01,-1.194873410788865442e+00,4.184017285735882052e-01,4.367886162367579095e-01,-4.360170202134304174e-01,-5.862941985077696483e-01,8.985807360773605534e-01,1.228194853685168342e+00,-1.013629770663976443e-01,-3.062863959216196030e-01,-7.938289253088466335e-01,1.721721921480039719e-01,-5.512096863936080116e-01,1.180852730118665095e+00,1.329328974926374141e+00,2.817948710558401126e-01,1.441186131305152163e+00,1.179710018610677702e+00,1.508467118157147180e+00,2.338879552452869603e+00,-6.612559848376016181e-01,8.806928236432193247e-02,-5.240355556772978429e-02,2.373627887022939364e-01,-1.201705476702854103e+00,1.319886925591528648e+00,1.656701462034730232e+00,1.048175107001031225e+00,-6.871454764611777399e-01,1.965901753373830330e+00
