2.271582154596624381e+00,2.256646748935283942e+00,-1.225610348481956935e+00,-1.773433612615261001e+00,-1.454160697301801086e+00,-8.537863551402211648e-01,-1.852391127271820093e+00,-8.678292766072790432e-01,1.804442867639122206e+00,3.550325561963783016e-01,4.881959238708517002e-01,-2.589745516254696178e-03,4.068246899192042298e-01,5.974085136816441599e-01,-1.632320540700261599e-02,2.540230404112065465e-01,1.080113372250064846e-01,-9.647831106083325503e-01,-9.666786985852066083e-01,-1.112414293289678557e+00,-1.052575915390707578e-01,-1.038508477157932042e+00,8.215167132912118975e-01,4.136992063612838222e-01,2.001409228135260676e+00,2.068303662610988081e+00,1.573249208493933571e+00,-6.654054526383598178e-01,-7.290662329153182464e-01,9.784172535536725945e-01,6.067540301675508063e-01,1.133168840405330835e+00,5.378980141654431391e-01,8.003738774027598923e-01,4.390466726918230284e-02,1.470301777097633211e+00,-1.163659748717649628e-01,5.492664782911436117e-01,9.681458391525626928e-01
3.152702141470810293e+00,3.362786832409863536e+00,4.491220894331142133e-01,-9.706389600713200005e-01,-8.778925970384536814e-01,-2.708249735264080527e-01,-1.043785722399906746e+00,-2.164091493637913644e+00,1.549590542309883245e+00,9.584124609774145043e-01,1.338984929586263473e+00,1.131032570335475773e+00,4.749955270275742492e-01,2.055025780269707170e+00,2.577305344316828672e-01,9.817290404578140617e-01,5.019913956804611388e-01,-2.488449793552330591e-01,-2.136491101234496981e-01,-1.550364344324767663e+00,-1.090328339243601175e+00,-1.811731352038190357e+00,8.566834214149715576e-01,2.036131139959954872e+00,1.198601353983345552e+00,2.166917636834413852e+00,1.310692879866883098e+00,5.516820660867306492e-01,3.160046237563164939e-01,7.414167995812706025e-01,9.342095377197748851e-01,1.597691518008472977e+00,6.472990731965072575e-01,3.410521123596628179e-01,6.975703688099522681e-01,4.810517295883850464e-01,7.186212474782766035e-01,4.139423357953086469e-01,-1.504799458500629961e-01
2.326846172198339335e+00,2.662678984119498438e+00,1.795549553127642417e+00,-1.224138828416748703e+00,-8.667659933016930163e-01,-5.899250963850743990e-01,-8.221526068541039622e-01,-1.255144017215121588e+00,5.855390007722462986e-01,1.059143069844736135e-01,-5.446208960145606515e-01,5.564050133736569981e-01,1.859637167102023758e+00,1.020175460383349497e+00,3.900639030214331782e-01,7.113333123450361617e-01,-7.530712311985902074e-01,2.110123699111810525e-01,-1.435037789059318836e-01,-9.160802834945677153e-01,5.204161141823572256e-01,-1.355694196993733280e+00,-8.184677893712100083e-02,6.492353117572899901e-01,8.874148142932776484e-02,2.295789342484097162e+00,7.224851286776052817e-01,1.159190587092957081e+00,-6.497312568831123958e-01,-5.969900248523246633e-01,-1.012734198279391234e-01,9.226623287929361927e-01,4.450377194790397506e-01,9.093784507886363278e-01,1.865080363465799751e+00,1.465084444315156054e+00,1.312224052065939617e+00,-5.907814068258181173e-03,1.373862395771548728e-01
-1.020459358785271498e+00,-7.925901765293384971e-01,9.183847373373891232e-01,7.058703807440124267e-01,-7.527469675408791083e-01,-7.438264315904308255e-01,-7.128513470737218860e-01,-1.970100945704049034e+00,-1.700156698562861335e+00,-1.329327725825578899e+00,-1.728007321753418923e-01,-8.365930197446551642e-01,-2.210331116014846442e-01,-3.157207986776217612e-01,-1.818278227114628942e+00,-1.593433549219084311e+00,7.493635118728890661e-03,1.309543015474955885e+00,9.227414597222932668e-01,5.165715562342873546e-02,-1.260462223979567531e+00,-5.614681854238247061e-01,5.586526618778654696e-02,3.713146983942618440e-01,-1.202608754527984686e-01,1.325447462668235821e-01,9.399034494508655690e-01,8.333717416950742196e-02,-5.341053021339140505e-01,-8.890647910501733309e-01,5.509802549934043059e-01,-6.811911235250581731e-01,-1.789818470818368645e+00,-1.137144480754367581e+00,1.305545548548150414e+00,-3.922084070846089121e-01,4.908300694299962963e-01,-1.469888548516989912e+00,-3.697025829641465977e-01
5.908328478852575838e-01,1.010399070432951518e+00,5.414872142316260462e-01,-2.095191646335434310e+00,-2.376526854842145209e+00,-1.513210832224949121e+00,-1.603421375388577763e+00,-2.558346466478291781e+00,7.867967929977724983e-01,1.093163298629423297e+00,2.128525103504739779e-01,-2.144940344691404377e+00,-2.235419249663219698e-01,1.694069168510493162e+00,-2.093615684468574933e+00,-2.105982336779405328e-01,-8.379562955045289918e-01,-1.533579691924202404e+00,-1.581038133634858622e-01,-1.499903956545342698e+00,-1.381963256290849706e+00,-1.953688221501405531e+00,-1.236317242662182236e+00,6.000176353287000053e-01,4.926430688555312742e-01,8.528828241238755048e-01,-7.431832961429625239e-01,-1.269449956281098135e+00,-7.954883096514615559e-01,2.138404652125787675e-01,-2.839678344816543021e-01,-1.168558594944593798e+00,-2.080310197809915440e+00,-4.116361713135206490e-01,2.475494912665717973e+00,1.489678051780310541e+00,1.862269447536232692e+00,2.164767465752160669e-01,2.301941044417903093e-01
1.433454206395250896e+00,1.128056667891843778e+00,5.778850569725353381e-01,-1.725135779999509289e+00,-9.134288853521845830e-01,-1.368477718155647116e+00,-1.484720040541803732e+00,-1.539044221371522747e+00,1.454783042572548757e+00,-3.654233922916048927e-02,-9.986051236492999861e-01,-7.133170665768140406e-01,1.835471122017070245e-01,-1.136731702674960598e+00,4.028975731178913722e-01,-9.065044582416986740e-02,-1.285066079199303601e+00,-9.181771664991547066e-01,-1.575071930037296175e-01,-4.411255491903072201e-01,-8.566139606319839173e-01,-1.268180254224661629e+00,-1.266599856860860962e+00,-1.490496660080922409e+00,-1.000995391091342057e+00,6.813026615533576691e-02,-1.827610309904968533e+00,-3.024606521829065753e-01,-2.180841267354704183e+00,-6.174197895229232014e-01,-1.042745151381811120e+00,-1.935778997875801544e+00,7.212287400636858692e-01,3.497634030262567612e-02,-4.095821181798898758e-01,1.142048721139664158e+00,-1.264508908601027493e+00,9.601024562406917928e-02,5.970821526351618447e-01
8.175184511762976225e-01,2.506574116529585172e-01,7.294812480066634741e-01,-7.855511897988214365e-01,-1.410782041982638457e+00,-1.848989388524173716e+00,-8.837065637592685929e-01,-2.366326280547886629e+00,1.510051934904186544e+00,7.284846746065000156e-01,-6.265490106621272037e-01,3.399732037981739730e-01,4.474587830369936708e-02,-1.065876035258369603e+00,7.865806267045029054e-01,6.824707563997692850e-01,-1.071900849198465400e+00,-8.694442650471765344e-01,5.052039763315284704e-01,-1.258752042778175984e+00,-1.988183869318933095e+00,-2.087010445232812650e+00,-4.149963595427226259e-01,9.285118397362507325e-01,-4.535597490325716241e-01,-1.599073293377212268e+00,-9.381987383570344896e-01,-8.569960401550411611e-01,-2.997346709771851803e+00,-2.070060533922075674e-01,-2.928321888651231220e+00,-6.294425852984999459e-01,-1.358768871548136747e+00,3.795306768333553404e-01,-9.121537502437693234e-01,5.457674982302324063e-01,-7.286970990695350314e-02,2.235387366322154346e-01,5.741558053346412782e-01
-1.770692575775760780e+00,-1.986675860278156458e+00,3.788089106665232242e-01,-3.157946016043609583e-01,-1.073999694216535739e+00,-1.158663915922183874e+00,-4.935167650082524782e-01,-1.340772932065991352e+00,6.656499036853151807e-01,5.469401326819954556e-02,-2.516186689921252051e-01,2.472137319057918781e-01,7.081414371246840256e-01,2.305669480935727822e-01,5.153385446599582087e-01,-2.801032700660575081e-01,-9.454620356291590921e-01,-4.500534622819047370e-01,7.803989632686372246e-01,-1.472273992100254558e+00,-1.226358779150251710e+00,-1.712225986641521924e+00,-1.109073203328341695e+00,2.576896544762167895e+00,-1.113735974789063832e+00,-9.414459668612815690e-01,-4.862931936590889626e-01,-1.647007071718746163e+00,-1.510940898418407619e+00,-6.991297334966147803e-01,-2.036762708000008359e+00,1.721622567166143092e-01,-6.265879062324215543e-01,3.951233867089484764e-02,5.336252423955526458e-01,-1.191839556908971032e+00,7.418564282957057499e-01,6.627405315267436148e-01,8.046901364148869584e-01
-2.124582758821579986e+00,-1.523680061588008838e+00,-1.129170065430930237e+00,-7.098865639852517395e-01,-1.671470678807897459e+00,-1.221040136843267732e+00,-7.902414896412256473e-01,-1.482742675028220436e+00,8.993627420063541322e-01,4.461308935189691183e-01,-1.798072614487702670e-01,-8.118051763556045630e-01,-3.589124127874985248e-01,4.229792752399001432e-01,3.071849249493378009e-01,-3.340173130458339301e-01,-8.416888426170494597e-01,-1.525858862594886567e+00,4.472132216971642094e-01,-1.793060621367863927e+00,-6.225303121517326010e-01,-1.993031020490076966e+00,-1.021242539986425973e-01,2.662074646918078269e+00,-6.031846096739814644e-01,-1.977651115294665418e+00,-5.782163543399472250e-01,-3.256090356252368867e+00,-1.726156366162993727e+00,-1.346246814473185151e-02,-1.915343936749800857e+00,4.385004157420983040e-01,-1.529721829565303670e+00,-5.349477339991507568e-02,1.542353337030701044e-01,-2.822907841411212426e-01,-5.984511759935154940e-01,1.216715699623152069e+00,6.122426585343141436e-01
-1.340489704082761246e+00,-4.166846359320984239e-01,-2.408382013422146195e-01,-1.230899708223696321e+00,-1.669565345325592087e+00,-1.293139473901679048e+00,-1.938588402999674498e+00,-2.147720737617809378e-02,1.364619940915845930e+00,-4.734595596966745257e-01,-4.786378208317150773e-01,-1.290159658042807633e+00,3.265981527970293619e-01,2.056956489672453259e+00,-1.482583559331869250e-01,-3.632938019691742682e-01,-8.172004332988040964e-01,-1.275129518580967902e+00,-8.160170162986906117e-01,-1.060469276132466332e+00,-1.230215060972261881e-01,-9.720068236903461889e-01,7.630878724868449536e-01,1.482562846348901564e+00,5.748498835964160891e-01,-1.118261926584686039e+00,-2.742054407542038330e-01,-9.599929377912874706e-01,-1.418107430732041818e+00,-1.089389373652898785e+00,5.557482035839860224e-01,-4.769230184640778636e-01,-4.579319828601449149e-01,5.897785777754771530e-01,1.345728453323703500e+00,1.464588494911303274e+00,5.082930778536423055e-01,1.280901606780801005e+00,4.653923534540665430e-01
