-3.492721542539488078e-01,-2.098245142795553519e+00,-1.295971235009293787e+00,-2.547748595402525851e+00,-1.080652673976189915e+00,-2.659203436958923028e+00,-4.104170344079552279e+00,2.448458869027925200e+00,-2.229891620416842635e+00,1.523541390317244559e+00,-3.940144676765527265e+00,-3.194814212249685315e-01,2.962648959129306370e+00,-5.545459127884883044e-01,-1.955416875052183201e+00,7.292020666288113739e-01,2.571153706852922216e+00,-3.231088728177245795e+00,-4.240796253320046283e+00,-1.982819896287800976e+00,1.473125350395092736e+00,-3.895839467186049898e+00,3.627213014828291282e+00,3.093680051429748890e+00,1.892820530450118444e+00,2.893783052280865409e+00,1.768984167997755819e+00,1.014589134394278558e+00,1.289282836159034162e-01,8.822100130972581056e-01,-1.269414269266164519e+00,-9.001855029807413755e-02,2.521015047882879223e+00,-3.116438191237152822e+00,1.699143865676854936e+00,2.919276994676413661e+00,8.997431435300121683e-01,9.932389447416959394e-01,1.520805008377147605e+00
3.263160008770893961e-01,-1.000417544112609747e+00,2.948198845044229799e-01,2.048242424819329610e+00,9.470745189268320319e-02,4.690296512138449753e-02,1.034142348214549756e+00,4.237425356882219551e-01,-4.870790439010089234e-01,-3.388067553290834422e-01,-5.827082273602757212e-01,3.857820160308491064e-01,-2.251001120835444791e+00,-1.897512938384170733e-01,1.149630981224992188e-01,-1.208989271273145594e+00,9.694532553342117831e-01,-1.102383131084048451e-01,-1.394402200468580988e+00,6.224319252609463726e-01,-1.412714455006271796e+00,-5.956996190943036895e-01,-1.591750525105762204e+00,-6.599324949080433989e-01,-1.265769866519494621e-02,4.050773114314643597e-01,1.154998206208921879e-01,7.577034390410789522e-01,1.067059606107660263e+00,-1.550841184796506678e+00,-1.108344433265795459e-02,-2.244267398277184911e-01,-2.076854041530235229e+00,-8.871077175954543703e-01,-1.198375007353889021e-01,3.378983040278912831e-01,-9.775402217526385495e-01,-8.395576478258875985e-01,6.573573843497566571e-01
2.948821101714598769e-01,-6.076521792138165484e-02,-5.909528602354889859e-01,8.889980525262077826e-01,6.056955418326722684e-01,1.415588380746668040e+00,-9.402840172874489255e-01,-1.447862374358852289e-01,1.214703486180695347e+00,6.279804010580550822e-01,2.829074360345372741e-01,9.047570251603489488e-01,7.431340983462707550e-01,-7.197180869953955229e-01,9.330269711282795919e-01,3.450659271708251818e-01,6.524123442414737628e-01,-9.372131098340669153e-02,7.998482841637388763e-02,1.044557126388975660e-01,5.234152529200509774e-01,-2.106069345513746083e-01,1.722551243822842304e+00,2.414051162887705659e-01,1.761039191115246982e+00,-6.945703774489150328e-01,-1.801964042338590977e+00,8.410758366407748987e-01,-6.863377024981509589e-01,-3.590500755391085597e-01,1.471118627278876212e-01,5.353365849358656670e-01,-1.468801519595611810e-02,6.706773048524788949e-01,-1.265872412264689384e+00,-6.438945020889638160e-01,-8.350807924551236772e-01,6.810962112771405952e-01,-1.286768762669070754e-01
1.780887878421666404e+00,-1.698613367659939311e+00,1.094946778522009501e+00,-1.692534239052255307e+00,-1.533746018937381272e+00,-1.347341759213322776e+00,-8.234918396061525758e-01,-1.242463076816686440e+00,-2.062327105806915917e+00,4.075363953687780039e-02,-2.950298549283308702e+00,-1.756620310513713257e+00,-1.715502973457000202e+00,-9.613623853161389343e-01,-7.649084165938069280e-01,5.375108438441312808e-01,5.350974283516493069e-01,-2.098690081588267642e+00,-1.454318051024008795e+00,-1.840826605423160123e+00,-8.707917403162135361e-01,-1.868607397765226885e+00,2.361510307661113917e+00,-1.291898230610954545e+00,-2.454049084876351317e-01,1.138147971878166187e+00,-3.378256101937421318e-01,4.851630386387287275e-02,-6.464197360270013126e-01,1.014055586001766818e+00,-1.978507538026775370e+00,-1.666109064927191685e+00,1.584285726780442216e+00,-1.962656195209739662e+00,4.075209384628292186e-01,2.483373751949320418e+00,-1.726551259378974690e+00,-7.035139996088843328e-02,-2.775198893568677327e+00
1.655708833989729456e+00,2.562444042702115010e-01,-1.289109184753702397e+00,-1.431680100298353686e+00,-1.630128886254101017e+00,-1.051421646638939444e+00,-1.601299408636529087e+00,-2.050592262987820824e+00,1.700356565583471591e+00,2.704150068854967448e-01,-2.318289312727958573e-01,8.928335149660198145e-01,-2.930303291287299938e+00,3.848758093199396990e-01,2.096921513120974634e+00,-1.225364649682422868e+00,8.497292886245749743e-01,6.634481430760300613e-01,-2.939204654819776996e-01,-2.410995609550192320e+00,-3.205348055215273106e+00,-3.378529577928205629e+00,1.649842648426327996e+00,1.838455326816790247e+00,1.602600985184762239e+00,1.878556269643941290e+00,1.347393737940066671e+00,1.821838786636551744e+00,-3.172235713355099906e-01,-1.727065537072590251e+00,5.578096240011913842e-01,1.329590640639414678e+00,-3.707359659724545953e+00,-1.248700362413291964e+00,1.468937913748483037e+00,1.137866753034390666e+00,1.413270150449672524e+00,2.813324352099288550e+00,2.080197631167316707e+00
-9.257263894081423083e-02,-1.813971697008024853e+00,-5.213264114589351989e-02,-1.605276456953382391e+00,-1.965541997908236471e+00,-2.364098696724182158e+00,-1.320532772419967138e+00,-1.294676528248250857e+00,-8.684057805828927501e-01,1.324983824317620629e+00,-1.446697781501163016e+00,-4.042630367670202451e-01,-1.534952904043991984e+00,1.441606742141348763e+00,-9.774336816825507368e-01,1.668525784658116073e+00,2.435446148671228439e+00,-1.032422891124332054e+00,-2.359943786512653574e+00,-1.152950428475666200e+00,-2.802065587613283171e+00,-3.019298681049511046e+00,2.221951235287033533e-01,-2.894312393218288482e-01,1.926720145841165910e-01,1.751523662958108130e+00,2.150279248431617329e+00,1.327941958220329344e+00,1.763318668183373683e+00,4.081555054651108683e-01,5.368552864502961208e-01,2.228286744506663641e+00,-3.555922388260569084e-02,-2.397266407418684686e+00,1.870126879657792340e+00,1.866513413046932301e+00,2.084996730778110763e+00,2.445735148757716970e-01,1.263231138365764838e+00
1.707697325861809556e+00,-3.819304448237767491e-01,2.483594864337594466e+00,-1.197961265846299861e-01,-1.133612604372443711e+00,-2.185590002854522762e+00,-7.315057701477328811e-02,-2.203848726970286442e+00,2.146515152696799045e-01,2.044623944996507570e-01,-7.135347510949611172e-01,-1.848145232523227058e-02,-8.509323567825036738e-01,-9.079201526490374707e-01,-6.074439710474002219e-01,1.696466880970150637e+00,-2.803397049436993221e-02,-1.371922128493668236e+00,-1.520785083795178405e+00,-1.187540444482783730e+00,-2.645226368795520866e+00,-1.554909380000990105e+00,2.846591938579008940e-01,1.694253904224804153e+00,-4.921084748443668166e-01,1.535598618372516988e+00,1.349938286384671393e+00,7.816635347433678049e-01,1.015497801613498563e+00,-9.640259523643085471e-02,-1.256111537656961818e+00,4.890608736683491053e-01,-1.824921003141622977e-01,-1.371111297187660449e+00,6.666619159433773145e-01,2.289327649139559107e+00,-8.205466704937301736e-02,-1.183746544851311810e-01,5.698993774090738151e-01
1.432983238699592210e+00,1.153529040327704536e+00,3.257819993270089309e+00,-2.558505606751440453e+00,-2.177327582269676043e+00,-1.917233841336694278e+00,7.885203756261209562e-02,-2.097665918253526662e+00,-6.535002012156738982e-02,-9.391704439490531353e-01,-2.913702816167868317e-02,-6.933058672903826825e-01,-2.259302548424931611e+00,1.736757298081480050e+00,-7.596631148946877410e-01,5.330203863839169109e-01,7.230750592138903698e-01,2.523505345489540641e-01,4.164564473729445715e-01,-3.936531885084234017e-01,-3.033818003886849635e+00,-1.567611149250872637e-01,-1.154067330336087660e-01,-6.194618522929641324e-01,-1.166432807346036604e+00,1.933537143608702324e+00,2.431393236529189039e+00,-2.019447236116049815e-01,1.118374238946538313e+00,2.105621781259676417e-01,1.743638497152978639e-02,5.895068075124402229e-01,1.909765180776141491e-01,-1.744715346037748027e+00,3.666722976460474293e+00,2.991198004435963398e+00,1.394449654080819334e+00,-1.227260355287986826e+00,-2.691894950624728056e-01
2.407626065494876233e+00,1.030270178544819837e+00,1.617608212231774090e+00,-1.666617192789119350e+00,-1.492580825257289634e+00,-3.228813944487123777e+00,-4.595258873554544654e-01,-6.838821356465141221e-01,-3.006997601400223985e+00,-1.804993292425508766e+00,-2.882354729831736684e+00,-2.648317571513712831e+00,-9.646654115301771526e-01,1.627595041817640198e-01,-2.907619374988700045e+00,-4.711259793344970137e-01,-1.836987750612711690e+00,-7.523658326062354629e-01,-1.491142156849249556e+00,-4.912729723597955012e-01,9.964549222604675016e-01,-3.058136805760228727e-01,-8.182709166260562217e-01,-1.089155747683448805e+00,-2.330880717289394166e+00,4.709962256697801664e-01,-6.428670596575929153e-02,-9.362945872424222049e-01,-7.698596405141792109e-01,-8.025852712634200525e-01,-2.412145361167082336e-01,-7.788539975599010345e-01,7.418071928132119464e-01,-1.385708754711454382e+00,6.927115039398223928e-01,5.106854077012931148e-01,4.018748094127113091e-01,-1.400035780827268095e+00,-1.576303197500845243e+00
2.036215566512956432e+00,1.528824924874404578e+00,8.607493937740183787e-01,-1.622723196978010929e+00,-1.173083958300555230e+00,-1.488013816808579692e+00,1.066111628863310873e-01,-1.789880937042553910e+00,-2.088140178686028303e+00,1.117780376637271145e+00,-2.279268216318944162e+00,-3.186612579762175823e-01,-1.655072372541843695e+00,7.989700723670587479e-01,-1.459870337083622793e+00,2.408821309108136521e+00,2.064538058276362831e-01,3.774849946939831669e-01,-5.603806776619114638e-01,-1.006056563422363936e+00,-5.526760745961050159e-01,-1.352259208067817076e+00,3.236500343982515182e-01,3.125892705666048488e-01,1.711320672229214856e-02,2.944700736462707927e-02,-2.601261962195232647e-01,-1.352551518122888652e+00,1.114749783218335288e+00,2.065498448435451717e+00,-1.521083732376589115e+00,9.324592281158204932e-01,-6.044419032337972064e-01,-9.179647625368524411e-01,1.487521500185039036e+00,2.057822676050471977e-01,6.499896541636239755e-01,-1.358988521595358989e+00,-9.905005980746399430e-02
6.522437508463317934e-01,-1.787612398181931406e+00,1.719124871659960085e+00,-1.011859291516280068e+00,-1.388543423997694370e+00,-1.613057889047390780e+00,4.376878841447493507e-01,-1.386225250001978493e+00,-1.623904351777547550e+00,-7.145194028288000265e-02,-2.370528984077692414e+00,-1.599716307963454209e+00,-2.258615515744804902e+00,-1.107503955755747782e+00,-1.543324831338499736e+00,-6.895443425843020835e-01,-2.140591284896963931e+00,-7.494530150348827080e-01,-5.463628498837793668e-01,-1.482494428064372372e+00,-1.162248360032276828e+00,-1.228660769100244243e+00,-5.636204449312445797e-02,9.518953046365031812e-01,-8.180552361957110774e-01,2.894734965135651317e-01,1.961026930536390878e-01,-6.063629649635019492e-01,-1.532477100816112436e+00,-5.287624263737139563e-01,-8.733188548686134922e-01,-2.448591806920008107e+00,-7.159694413956703141e-01,-2.438761674073525842e+00,1.851833285173404842e-01,1.434553649683416809e+00,-1.313157084622659232e+00,-7.096830844628490009e-01,-1.998502733781157170e+00
-2.994282169347314282e-01,-2.426338682514964873e+00,1.752311286005423963e+00,-1.189189244413772495e-01,-5.128725337282528107e-01,-3.464013712023659985e-02,-7.292907375872096365e-01,9.548669018775489403e-02,-1.179058925641881972e+00,1.194261495911162596e+00,-2.095474213131522934e+00,3.026640352017637148e-01,-7.481698707565104245e-02,1.276192926013951734e+00,1.324009059812021105e+00,1.694561109364473461e+00,9.963182316701520991e-01,2.258954209419263837e-01,-1.100596496629850790e-01,8.881357860039521546e-01,-2.430585378424461596e-01,3.255997749899297578e-01,2.228020084492253194e-01,2.782865846494403939e-01,-4.024630701794591758e-02,1.882542759802846355e+00,1.023578583137773057e+00,2.339560029605106450e+00,1.331013029695165217e+00,3.399247285742274527e-01,1.377824199911680925e+00,-3.239857943727679213e-01,1.201372953951703515e+00,-9.018794278397987974e-01,8.548280449987586405e-01,1.558325875365842439e+00,-1.045456576294561568e+00,1.871715640224456134e+00,1.203108008456515776e+00
