6.651759823015511719e-01,-2.659526421137828334e-01,-2.824169244601649198e-01,4.829601456465856257e-01,1.548919056308874387e+00,5.747570634970954329e-01,4.948913669741684673e-01,-1.281211458168100892e+00,2.230177872788006610e+00,9.839739780197669095e-02,8.456459720883837683e-01,1.747098491095074382e-02,5.060403625810411254e-01,-5.031152439784711827e-01,2.449632078204297514e+00,3.567035010157457164e-01,3.885476855246999817e-01,-2.086935369222334469e+00,-2.318063188139658948e+00,-1.858762445048942391e+00,-1.192339297795980357e+00,-1.310242334947943288e+00,8.625671896220630241e-01,1.171090858818110814e+00,1.336254360122261842e+00,1.410765165714773728e+00,1.212261972412250755e+00,-1.211163948011925173e+00,-1.219421396184559692e+00,1.567554670589297872e-01,-5.394709416871239505e-01,-1.020202579472335946e+00,-6.601993073300338466e-01,-3.327358087725570956e-02,5.856059574122368661e-01,1.601080266566345944e+00,1.552966400758730936e+00,1.388844662290914966e+00,-5.275886752762758841e-03
5.199056283355083519e-01,-3.077384441983472274e-01,1.806143721478767228e+00,9.894651334826568556e-01,-5.273460769596574060e-01,1.124700035139422960e+00,5.240523370343280057e-02,-1.946583107000086299e+00,1.907957605775934207e+00,-5.474078041490789553e-02,1.249866870404007457e+00,5.003803684977836674e-01,2.427047308475021037e+00,3.935979010294255453e-01,1.898938321786441286e+00,6.708461518895578735e-01,1.342465162410767965e+00,-2.195337567428463088e-01,-8.432177438701918826e-01,-1.514715494961827336e+00,-7.939117580092249771e-01,-8.058652467004893127e-01,-9.474359147420863270e-02,4.515830010161103747e-01,4.519886798333336841e-01,7.000478095011637425e-01,5.524332015041300004e-01,-1.485295846962251476e+00,-8.760765033833805004e-01,-1.015412279126819861e+00,-3.284877832488584670e-01,-1.404304859667550254e+00,-6.319816668058128029e-01,-2.608611640688046629e-01,-4.748201722023484561e-01,1.173864434210908358e+00,7.033373392393109658e-01,5.851550717483943176e-01,-7.797935891637958195e-02
7.613537157719374449e-01,1.120864388680180290e-01,2.235055706908422035e+00,1.242068831223219760e+00,-1.701739028207549076e+00,1.097091206184890755e+00,3.933263771657561914e-01,-2.922214045896732948e+00,1.671545890367962306e+00,6.207124578498552925e-01,1.334621658157932655e+00,5.222773212886825389e-01,9.459976761572604920e-01,4.307515653719519721e-01,1.875324858210399404e+00,1.252076306044472842e+00,1.205930370539076923e+00,-2.392352779718456002e-01,-1.328688537267725511e+00,-1.503665215716347925e+00,-1.377997713111576816e+00,-1.104102347424337438e+00,-1.337460023872896420e+00,8.895698186272571473e-02,-3.890675136411180235e-01,4.328947691959874056e-01,-2.085169633052582072e-01,-1.690558847284439059e+00,-7.695989263478677511e-01,-6.235015124847788082e-01,-1.380993027681195473e+00,1.768707254938310935e-01,3.053833307371172090e-01,-5.033460286060132960e-01,7.430795343870605363e-01,6.887302664523755613e-01,1.718458841507437773e+00,6.446253668139028115e-01,-3.264885879250628564e-01
5.021737623062290101e-01,5.027298518814548450e-02,1.561473227752331550e+00,1.029302989620911379e+00,-1.318465242646224278e-01,6.798669003705822833e-01,-3.251617964700187491e-01,-3.949321825831920041e+00,6.399759692694622082e-01,-1.195941423379687785e-01,1.120274179854600760e+00,1.006389237157811811e+00,7.558567362087039720e-01,3.286396757140316177e-02,3.424261549114626102e-01,-9.585530025641245677e-01,-1.684695455117603546e-01,-2.023493225033639875e-01,-6.414695275482075187e-01,-1.904270297330175721e+00,-1.652020274935320110e+00,-1.444229157385183759e+00,-4.418661934855749873e-01,-4.921566295681207848e-01,-2.266882439644172798e-01,7.180778500894667848e-01,7.358722759099055599e-01,-9.825495635280147022e-01,-1.122639144637491704e+00,-1.226850279514331010e+00,-1.358761756575747937e+00,-8.555288108763361432e-01,-2.897311626083699521e-01,3.894405474460827521e-01,9.604651790311352633e-01,1.387961319429817708e+00,1.713882783669768761e+00,1.008120156792750244e+00,1.405996716146897363e+00
1.311600636053587010e+00,1.337524486967191173e+00,1.532038888724191361e+00,1.160795260613108892e+00,7.471771049735992376e-01,-3.501788854830558129e-01,5.360777742920448397e-01,-1.704006422172653412e+00,-4.001546190477629494e-01,5.242584851740417218e-02,4.387473927032469745e-01,3.244358992511863771e-01,3.432392311422358677e-01,-2.639340040849709190e-01,7.021675681746439301e-02,1.311872187074294149e-01,2.002472181802047724e-01,-6.866018088627444671e-01,-1.467582158245192225e+00,-2.281608949783925644e-01,-1.294239216890220590e+00,-2.330532543367340170e-01,4.240709239233899641e-01,8.562983939997089733e-01,9.086965442591086184e-01,-1.777233522924195341e-01,4.129826662726379105e-01,-4.509018969608092342e-01,-4.255553799496805678e-01,1.508059937306786003e-01,2.174919727824619065e-01,7.584204214378381659e-01,5.240463425101502537e-01,-2.788535923580351406e-01,-3.590103584212572252e-01,5.381166985719604279e-01,1.365828704543884164e+00,-3.269602268806175993e-01,1.337507522566171343e-02
-2.936789831683080942e-01,2.508303106704580787e-01,1.657091864504428802e+00,-4.124116354545683816e-01,1.062245586361638017e+00,1.223068881028669813e-01,-1.148544173727366752e-01,-9.594723960055704381e-01,1.079689926454265175e-01,-2.109492052355575464e-01,-2.434621656776987664e-01,-1.616680094698111081e-01,1.885908596330641285e-01,-6.681963568516999796e-01,2.253487512741142278e-03,1.370096755462310856e-01,-1.128338587340814048e+00,-1.170033012198745254e-01,-4.270878056778955045e-01,2.653497972577500419e-01,5.671444116251967982e-01,2.673953333762720264e-01,5.831865095312196434e-01,1.418803560932055063e+00,3.748046171441750118e-01,-1.377464805720643115e+00,-7.512631173811450402e-01,2.873649461782380454e-01,-1.782235499551277358e-01,-2.667647483931343544e-01,6.623643696349676979e-01,-2.039062823551564818e-01,-1.130637105252909613e-01,2.547815614717869881e-01,-4.199506954078093823e-01,4.466823346120195604e-01,6.273195465174993823e-02,-3.243809854265745085e-01,-8.150583079220040661e-01
-1.153872403047585399e-01,2.900457817513531489e-01,1.850747739316231044e+00,-4.761829841405703506e-02,7.266629265037556351e-01,1.170607137278795729e-01,-2.781272174867596963e-04,-1.177648336234738302e+00,-1.737648313599562955e-01,-2.703986400877018692e-01,-8.046217679767286857e-01,-2.605582939209938886e-01,1.098016989894244344e-01,4.743641351087993230e-01,-6.985128611437552149e-01,-4.239837135013792002e-01,-1.218116133542606283e+00,3.247762118749781268e-01,-1.779208598304990174e-01,1.320052391407370018e-01,5.011759948368089690e-01,7.585093330794312472e-01,6.196838244817983732e-01,9.895511666662234473e-01,1.777511297730790807e-01,-8.364214455645904156e-01,-1.256427053263929894e-01,7.711037889177462246e-01,4.293993344560847469e-01,1.720292396858590367e+00,4.658198651600126694e-01,1.814044970336766038e+00,1.208891587115756006e-01,8.467960221355277373e-01,3.563202058434138952e-01,2.133611716921153881e-02,5.924437497389348772e-01,-2.479780503623004173e-01,-4.805239270729772527e-01
2.024568926228221544e-01,-3.579568485555208457e-01,1.294097877184415268e-01,-3.510073716116586806e-01,8.529138576058681309e-01,2.819606954847088121e-01,-4.538072320088859524e-01,-3.217868492385380086e-01,-1.014885946596249200e+00,3.172946259307861672e-01,1.744007325008506415e-01,1.163567458943831623e+00,-1.510564733266261395e-01,-3.557139514096904209e-01,1.509389652052493869e+00,1.270471140465059268e+00,-1.611535429975417655e+00,5.287802804490734920e-02,-3.038384227194387277e-01,-8.634074442658505877e-01,-5.820910337577102078e-01,7.403215702582705005e-02,7.637331779954056876e-02,4.182963208300018998e-01,3.863502096305228006e-01,-1.146156104146778487e+00,-2.407409689269603137e-01,6.589686237268774782e-01,-7.532418499737002504e-01,4.438773206713644837e-01,9.367752242414485453e-01,1.423121634754478615e+00,1.680025260192958558e-01,3.765585937595146704e-01,-8.685075183809619626e-01,-1.237335277475280215e-01,8.087521923755195408e-01,-1.598129515672390422e-01,-1.513286859054685296e+00
7.888106021136999380e-02,3.560299897664152141e-02,-9.412483191091082224e-01,-4.444377229256939454e-01,1.575674340194870071e+00,6.383032270193295110e-01,3.265455370822001324e-01,1.181021829061429163e+00,-4.677649850253635111e-01,7.907147944880470458e-01,9.908057831821758255e-01,1.933399235657248028e+00,1.154740760363920815e+00,1.573799861671287825e+00,7.428199457868954747e-01,1.813986667555500809e-01,7.969471628643867156e-01,8.733862715705781321e-02,-1.735406085331812065e-01,2.636881424600533985e-01,2.029597543969515083e+00,6.347828384217217845e-01,4.354298528433416249e-01,3.372340242375650443e-01,1.463070980782966268e+00,3.059097135401879497e-02,6.509274088645624623e-01,1.440940502484777674e+00,2.076425034133453917e-01,-2.518022777073726792e-01,2.264663045850219270e+00,9.741171374392652016e-01,1.219425052235802331e+00,4.397098697413722723e-01,-3.824517578499032205e-02,-1.714799715661091239e+00,6.332204341851972729e-02,-6.790168258408137147e-02,-2.795863553790864375e-01
-1.564680704069344230e+00,-1.311410462103672403e+00,-1.629072770413104443e-01,-1.322169188920181426e+00,3.165912588194805255e-01,-6.138401059338174370e-01,-5.984788017646191366e-02,3.478771939950607295e-01,-3.201538107148603207e-01,1.787035079664567094e+00,2.795523856716214173e+00,1.798120955808091948e+00,-3.137537506307907370e-02,7.295998491815945952e-01,6.311887575606300871e-01,6.204045574701895216e-01,4.061519784919454534e-01,3.923930353263663240e-01,8.139285421824514755e-01,-4.243388946380114435e-01,9.478837605667166377e-01,7.877985702529778367e-01,-5.819668002169728904e-01,-6.792772076172369777e-01,1.251352375728705946e+00,-2.557085530366405915e-02,7.673624248289857563e-01,4.173911616458311769e-01,4.000196010620491460e-01,-6.663121474919296849e-01,9.881152072678921483e-01,8.772478129966412297e-01,1.020015336644654935e+00,3.263216605151314509e-01,-1.125775607452638605e+00,-1.037147604240499232e+00,-6.448933943601785346e-02,-4.501295048619074479e-01,3.293384420541670132e-01
