-4.542284388285312557e-01,8.351438114925385792e-01,-3.352255595991941450e-01,-2.626797717706552682e+00,-1.745950983574787951e+00,2.132005097023341733e+00,-3.339637939787310383e+00,-2.616101549847129171e+00,1.549452049157660438e+00,7.790642309880743133e-01,-7.281997070073450429e-01,8.043041358411440189e-01,-4.912760909109769036e-01,2.304815255331939261e-01,-4.072022734941849187e-01,-3.722467450327488492e-01,-8.460872029924845772e-02,-3.500517758542212921e+00,-4.574508003449249571e+00,-3.409625336843309817e+00,-2.971446148403507070e+00,-4.137505571897005296e+00,1.504560795846363153e+00,3.057461539383979243e+00,3.411774757246524459e+00,-2.801330452157559381e-01,4.640437286358081170e-01,-1.480467125889170177e+00,-1.529190632825551566e+00,1.244749916668581591e+00,1.141703892698490014e-01,-1.383359265838406404e+00,-1.764399439337021702e+00,-1.137246702503101670e+00,-1.815859917488120978e-01,8.777341918945832377e-01,-4.506173547326019491e-01,-9.202164261590458638e-01,1.015618678952594056e+00
-4.409180853082524942e-01,-1.121634308950263836e+00,-3.993287836523037315e-01,-1.573434281958699499e+00,-9.478997252230886295e-01,5.334175698821385092e-01,-2.563720919153313904e+00,-2.806874127438307553e+00,1.118543452239906255e+00,7.260544449264309808e-02,5.919022843483425778e-01,5.143631359752612875e-01,8.370550736604047692e-01,1.530735147090279469e+00,1.587327382127484032e+00,1.046155035917036985e-01,1.230788547758344231e+00,-2.043635564253931225e+00,-2.565723213579716333e+00,-4.031917145535962810e+00,-4.343985240081665644e+00,-3.827171184558804562e+00,2.680015759651421803e+00,2.693654877420057048e+00,8.045880449738656015e-01,-7.631917793104532333e-01,9.791004408984562701e-01,-2.601336196350918506e-01,7.070039036228459306e-02,-1.584429991997737819e+00,5.984887366691072907e-01,-1.180899869958659254e+00,-1.100349716426535451e+00,-1.541296761457137121e+00,3.077200711968575697e-01,-4.675989394828931056e-01,6.308436486241809638e-01,1.022250884623302214e-01,4.508478802511634576e-01
-3.159638146152293547e+00,-2.731393263492873480e+00,2.142637630786007108e+00,-2.101412326481875592e+00,-7.162611098772984075e-01,1.264328146575643963e+00,-2.035304214632526421e+00,-3.384211852123973241e+00,8.217789965994623524e-02,7.467799173663324241e-01,2.877721490795734360e-01,9.667995345226980675e-01,4.920119093945654609e-01,5.017533954507786831e-01,4.869707746768863199e-01,1.311582092432921620e-01,1.810788739920847545e+00,-2.433732150527645022e+00,-3.492704709334097934e+00,-2.230506066093526307e+00,-2.976508500120838896e+00,-3.110907616558679756e+00,1.567616853877731087e+00,1.471267157673032289e+00,1.188201856705490167e+00,-4.929331586463708836e-01,-1.190343425784654574e+00,-1.317140178649876203e+00,-1.105625994340676765e+00,-2.734399935972867013e+00,-3.131300360620007162e+00,-2.567091923311657808e+00,-1.276163481936240851e+00,-8.339270012673392074e-01,1.140647609091218984e+00,6.354508953157177176e-02,9.994452064602880881e-02,-8.964299509190555293e-01,2.420237531477874016e-01
-7.122859154604321841e-01,-2.518272708515417069e+00,1.699949378899479502e+00,-4.585213879617637822e+00,-2.810877379386904185e+00,7.000492575337413648e-02,-2.149146271919456730e+00,-1.353200634011680004e+00,-1.055828310691684813e+00,-2.650116155466956114e-01,1.523223311849852379e+00,-2.223310733302731546e+00,2.190023396956324031e-02,-3.772181429835946287e-01,-7.753721812021158177e-01,-8.369912025435747305e-01,2.361825835502124882e+00,-7.967559692954840900e-01,1.017435109085197631e+00,-1.623340872295437443e+00,-1.381729046248862058e+00,-7.865629126565187867e-01,1.340251811236830903e+00,3.178412007524731742e+00,1.575837626138579806e+00,1.241057545628464626e-01,-6.337140503108541489e-01,-2.632547288747304037e+00,-7.123646732329663722e-01,-3.665645290662292166e-01,-3.012168132850168156e-01,-1.562326952114003520e+00,3.366104301634449403e-01,-8.426219595251993599e-01,4.738982685976172782e+00,8.220627240423687976e-01,1.271329042989164160e+00,-1.239681624546432825e+00,-3.924905612649443598e-01
6.446168003582305461e-01,-2.276233900393165754e+00,2.268563678181575671e+00,5.632593788921745892e-01,-2.527369293399782446e+00,-3.607961214011436102e+00,-2.615526414927533239e+00,-2.660249004173683041e+00,-3.527437101277423714e+00,1.735246123756215564e-01,-3.762948281483052160e+00,-2.149113729308039566e+00,-6.352309483736688911e-01,1.623452402248688475e+00,-8.840913127619065559e-01,-4.172440987928311529e+00,-3.518175532301549779e+00,1.349585464240420807e+00,1.500080883369760310e+00,-1.852832314049153828e+00,-1.877450637506634434e+00,-1.910588194481512181e+00,-1.892229226234917405e+00,1.859188573213869322e+00,-5.912561625653431907e-01,1.914803358339900674e+00,-8.729157312744624253e-01,-2.141974745934230318e-01,-3.878138399711295592e-01,-1.779941481426514427e+00,7.037991367436505774e-01,-4.417924610826163168e+00,-1.229347120392441095e+00,-3.964253089883248649e+00,2.912720453419912925e+00,-5.693555676497142476e-02,-6.798395945979335275e-01,-1.679899929916501611e+00,-2.439857076258542978e+00
-1.151908329771600820e-01,-2.118492508425042775e+00,6.877775484064696521e-01,2.777923211439352613e+00,-7.924868186299480755e-01,-4.046081147582600401e+00,-7.550336700844814120e-01,-1.903267803737169084e+00,-2.686165814803620044e+00,-2.176236734031069986e+00,-4.793221696689101030e+00,-2.039970633771160280e+00,-1.891724832890521624e+00,-5.109433747453800967e-01,-8.863573519297796022e-01,-2.529382695487475630e+00,-4.749526148697251315e+00,7.480778588557724929e-01,-1.322228586493230940e-01,-9.791749789265609127e-01,-1.188390800593014607e+00,-1.844228417264482500e+00,-2.073346299900043821e+00,-2.950031908036399586e-01,-1.581318381508461490e+00,2.166977132335571543e+00,-1.302927323034526408e+00,7.598951066938413046e-01,-3.082034298542283279e-01,2.839473820910976554e-01,1.531844282758028364e-01,-2.478190202298647282e+00,3.939521293994278084e-01,-3.007612025268489475e+00,2.665191079996656498e+00,-5.677305947114913431e-01,-6.416434301381868099e-01,-1.540903908109938936e+00,-2.544658817355411440e+00
1.098939644539450589e+00,8.473340209931835565e-01,2.052527797956184674e+00,9.858826680735089942e-01,8.935679371921757541e-01,-2.160850088069682373e-01,5.755589865358820001e-01,2.592359843348140264e-02,1.166749604994728795e+00,-1.182384886521389705e-01,-3.208174507796804908e-01,6.009408353824614579e-01,4.006786701021921027e-01,-1.304708904953973070e+00,1.606834094556759185e+00,7.806340825813465889e-01,-4.143988966395569240e-01,1.305877353762829429e+00,8.268298678503889221e-01,1.308384230686312710e+00,-4.544579174994802240e-01,5.549715066515250594e-01,2.002146074232885320e-01,2.729172633487015887e-01,-8.249637389120743070e-01,9.919095850901971101e-01,2.399644142399725011e-01,1.673836686768134463e+00,1.048134828744145430e+00,2.707441801028781736e+00,7.461506644521593845e-01,2.990292690907538908e-01,1.033576183125646475e+00,-4.737107026018525513e-01,-1.241374247074903847e+00,9.362498416160269787e-01,-1.928127425841404119e-01,-1.628512471413702534e-01,-2.416953632815565800e-01
7.734268920194037333e-01,2.165842017754263382e-01,4.441055343396178579e-01,-1.647155637014727558e+00,-2.746831657994126985e+00,-2.307199702027327604e+00,-9.849608170660971718e-01,-2.175385994199291240e+00,-3.364181758632386554e+00,-2.221570028750364523e-01,-2.830664437144372769e+00,-2.046267303681712946e+00,-2.737201445551709078e+00,2.423368684586626021e+00,-2.690372105044408269e+00,-2.139574517324557501e+00,-2.253585168046444043e+00,-1.103279689970257049e+00,-2.129009503118610258e+00,-1.866166667066925022e+00,-1.913433574434508344e+00,-1.343170808437457842e+00,-2.539547352108431522e+00,2.091916981273651110e+00,1.033767144367149449e+00,6.736582790772223106e-01,1.798554654665753372e+00,-1.435101052129078125e+00,-1.250158888248466660e+00,-2.590435334803297351e+00,3.483521960279183927e-01,-2.457504477950843480e+00,-9.378677117567704169e-01,-2.112098113055262072e+00,2.427829884075386246e+00,1.576187740086379518e+00,2.612936309595828011e+00,-1.208793478954830469e+00,-7.535526576279127919e-01
-1.605019076707930870e+00,-1.631560994570191658e+00,-1.179089362789395690e+00,-1.560971743791188304e+00,-2.544247921220207154e+00,8.021846469343262009e-02,-2.578198457787235220e+00,-3.067589489909571920e+00,-1.787347059156342510e+00,-2.691527160087037629e+00,-9.382739304707354844e-01,-1.837008808119479308e+00,-4.059924941737809156e+00,-1.742535843947284002e+00,-1.342112865336461791e+00,-3.287479303550382870e+00,-1.962538492929023271e+00,9.067633767939041745e-01,-2.364030365903178055e-01,-3.651581853722688731e+00,-2.550773342128315857e+00,-2.662948234621365096e+00,5.165429011065407749e-01,2.955345123200363133e+00,2.152243360384963999e+00,-1.915914617842706225e+00,4.960633343102425763e-01,-3.624626994171764593e+00,-3.234467153402729167e+00,-1.532119087632697108e+00,-6.655909558753310140e-01,-1.970898696160034991e+00,-4.303696384232147842e+00,-4.212388871563364501e-01,4.948523956466284734e-01,-9.093480907012694292e-01,6.045431722885377113e-01,-1.579496350896721246e+00,-9.748375568418913284e-01
-3.191223022505194518e+00,-2.418216403958656446e+00,1.944721586136152869e+00,-1.318368109118782439e+00,-1.965504452144102077e+00,-2.232477420556461478e+00,-1.952346923514181931e+00,-2.961944792145340788e+00,-3.514151604227316650e+00,-2.191465083064140007e+00,-2.975187137900286771e+00,-2.036151713051170375e+00,-2.562248288870370594e+00,1.564787887320040927e+00,-2.663149273406131279e+00,-3.419267814481798951e+00,-2.067527750516978458e+00,2.231629004384809156e-01,-1.546361126631950356e+00,-2.291303227119451336e+00,-1.712577247071041420e+00,-1.872779061730953876e+00,-1.617367179546723488e+00,2.389470250897217429e+00,-5.957806952354515184e-01,8.245461765332910697e-02,1.485779913328107993e+00,-1.296274794161534905e+00,-1.363220469931502032e+00,-2.131352485251971185e+00,1.717906198153136055e+00,-3.011287966271893435e+00,-2.213555728291075830e+00,-3.200863121963925195e+00,1.759963715901779135e+00,6.552312085909661743e-01,1.568370921432177489e+00,-3.140740167038130526e+00,-1.820242137496693502e+00
