3.416905978474936934e+00,2.784676066744604661e+00,-1.126830999964868914e-02,-1.471616755897379836e+00,5.118498089816719832e-02,1.024279343760498673e+00,-1.167556079595237106e+00,-5.952691555108045041e-01,1.574990496258071415e+00,1.330072559291672230e+00,4.640714776457828261e-01,2.288139922978261964e+00,9.367249129246187911e-01,1.221251565769473080e-01,2.609448575686300842e+00,2.551537449272626823e+00,1.511518167711807248e+00,-1.270160859202444481e+00,-4.511147653465513718e-01,-3.374710670996305950e-01,-3.328566331525897870e-02,1.415389787826695431e-02,2.163752363964958736e+00,2.935426243756940057e-01,1.878608767507876198e+00,1.539787953845750179e+00,8.668791490422321777e-01,1.273127500660628852e+00,5.062076586408338352e-01,2.017681097055644468e+00,1.440985756368416304e+00,1.258921345179043083e+00,1.202657694024169777e+00,1.152841176974443993e+00,2.706621380084900386e-01,1.420355069617970534e+00,4.135125381430700409e-01,1.551755469063528681e+00,1.045143719034647534e+00
2.727516450112573487e+00,2.576855084978304067e+00,-4.178169107131571858e-01,-2.900658603991944084e-01,2.303231492918127177e-01,1.200746366614288796e+00,-1.853493684764355276e+00,-4.634554429329414416e-01,1.433280413313861024e+00,9.630613007727696351e-01,1.039112657575095966e+00,1.398468777867029056e+00,1.015802233012559341e+00,1.130261581611291533e+00,9.766999197400282329e-01,-3.719273600043473404e-01,1.252341495980313635e+00,1.027606421360937938e+00,5.084199206672436189e-01,2.201011429411816045e-01,-5.418053614625993886e-01,1.655773962470025451e-01,5.985001227585610151e-01,-4.902330748459601123e-02,1.755008210870343310e+00,3.901935435530953233e-01,-9.600357590258266072e-01,1.516678115548074635e+00,1.073886774306423986e+00,2.657497867869552666e-01,1.498216812190990455e+00,1.657720374143799802e+00,6.902122772732574019e-01,7.260286741781435405e-02,7.978347604457743936e-01,-1.008915871325738234e+00,9.397647465682000822e-01,2.812661837596877046e-01,5.619122227844377537e-01
3.940013765706676940e-01,1.934825333742125897e-01,1.658980052883192391e+00,-1.399720310944986723e+00,-6.814438868220835666e-01,7.188564166461833826e-01,-1.512725884584513292e+00,-2.135187174917245301e+00,7.567825573335315026e-01,5.049188533236353971e-01,1.966087319583491866e-01,1.066385844627919299e+00,8.204037867210506318e-01,1.736915341189252393e+00,1.365281546248568734e-02,2.111667829751033565e-01,6.889167189933332880e-01,5.247324331535012376e-02,-1.478227556611380888e-01,-8.246018682166085245e-01,-1.559287599806995939e+00,-6.716234897708858176e-01,-2.423694783095184727e-02,1.154539845672334919e-01,1.348755720521792822e+00,6.049702579347946418e-01,1.464988988497689937e-01,8.207267730024297991e-01,1.236612578752726899e+00,4.516870294843393085e-01,4.774703290613367956e-01,6.354720011419654480e-01,1.428131990179882793e-01,-3.498770024174673865e-01,-1.166955888116227302e-01,-7.892331796289633328e-01,2.177115532939537246e-01,3.754164432586377664e-01,1.066915730087895753e+00
-1.999759576216430190e+00,-1.640663108140459236e+00,2.721942309838910390e+00,-7.337582716404998928e-01,-1.548676210246712426e+00,-3.616525434088471713e-01,-1.462217415173050483e+00,-2.949727660898233239e+00,3.235494847892561032e-01,1.266142752356323731e-01,1.434974582684739763e+00,1.056875420902637502e-01,-1.717781220652546403e-01,1.168522439226638454e+00,-2.534297574044086510e-01,-4.947603475431867626e-01,8.292191181192365423e-01,1.244430772337040469e+00,1.166565149863307393e+00,1.049903452221373712e+00,-9.825867535661764185e-01,6.264724012468599890e-01,6.409533641151642092e-02,3.508044771793573102e-01,1.757360229150155551e+00,-8.236009548685615037e-03,3.149465054625477656e-01,-4.469309014506835931e-01,-1.359581548194386702e+00,-8.430696836507046710e-01,-7.112732595798987312e-01,-3.313640019285918892e-01,5.957391866905039635e-01,-3.302212251732827286e-01,4.117013604827423623e-01,-7.966063647785268653e-01,2.552516471399640441e+00,-4.777466595239435732e-01,8.684934908280077526e-01
-6.697332512580564945e-01,-3.182636421476575106e-01,2.451701659464064598e+00,-2.688144966977658257e+00,-1.188581643699720747e+00,-3.521565417898691042e-01,-2.291047693731645740e+00,-3.287353981303017481e+00,3.520131337277868644e-01,-3.485250516897009376e-01,6.087555157918220772e-01,4.549738870424427373e-02,2.265517483762000406e-01,1.289710376648387058e+00,2.826782296595710120e-01,-6.106138455261147513e-01,-1.377565924574621903e-01,9.398209271221652505e-01,1.319744221858573541e+00,4.685665273666893560e-01,-2.455445060398666168e+00,-5.888655094361067155e-01,1.722083452931616909e+00,1.601617693602796821e+00,2.701830458904297405e+00,1.215292522821714627e+00,4.715533597524735332e-01,-6.097145247390929335e-01,-9.838917172708736558e-01,1.072906528414961258e+00,-7.376625207794075267e-01,-5.338806736317486257e-01,4.188961194188486892e-01,7.027918584158577842e-01,2.411579757703526283e+00,3.957765090480770409e-01,1.276450428299988005e+00,2.122116915775136836e-01,1.420022251038251637e+00
-5.327718274442055230e-02,2.789539872380232821e-01,1.194833899969329538e+00,-1.974676410581460706e+00,1.630931093735248638e-01,6.650260714893836411e-01,-1.730427346656973508e+00,-1.621233246739570255e+00,1.789220328058727327e+00,4.146019768764028779e-01,-2.606460137572285118e-01,1.526228933843154723e+00,6.225236214791509681e-01,5.086262209627006037e-01,1.162925006854363064e+00,-2.424304661501540392e-01,-8.785056108456440471e-02,1.024780359648865824e+00,9.575861237381817492e-01,-3.787972577817068087e-01,-4.612357727113652883e-01,-2.022655850703195535e-01,2.071010920276404210e+00,1.471077470493377337e+00,2.525074234865554157e+00,1.751318892221017387e-01,3.037376044029179156e-01,-4.204479687063614191e-01,2.342303219694621408e-01,-7.087458537250456159e-01,2.690736685676888285e-01,1.107288675139191270e+00,1.010172724133455269e+00,1.453608692006530978e+00,5.889188693921419970e-01,1.511238152632174536e+00,2.235011782585909046e+00,5.330119409907861650e-02,1.206708300973540871e+00
-1.682179457197385597e+00,-1.520855737322168277e+00,7.198089847273013708e-01,-6.461092418658296310e-01,1.431767023001081496e+00,7.941852592400525657e-01,-1.033587651834819265e+00,-2.071400515706379952e+00,1.021095279741967898e+00,7.149440495847805277e-01,5.056607024705113140e-01,2.680105041829098145e+00,2.304608879991728365e+00,-5.284771050960267169e-02,1.820428019460010871e+00,1.257802244484586551e-01,1.998293002125253459e-01,-9.036309761593525058e-01,-5.234689092204246608e-01,-8.973012788763538028e-01,-1.086258437075694694e+00,-6.931745064647725219e-01,8.623858378350592047e-02,2.947065395405976673e-01,9.080845790412130913e-01,9.568886458709850995e-01,5.310479817436551953e-01,8.460577111646577775e-02,1.067011986095090237e-01,-5.956721702595189072e-01,6.943722553977487166e-01,9.266553736857848778e-01,-4.069172618261364671e-01,5.388161534623385762e-01,-1.870332727123315886e+00,-1.142001505820198659e+00,-1.322048139732735272e+00,-1.026095331220533424e+00,-4.802788783837779740e-01
-1.420103920939652209e+00,-1.531425834119232832e+00,4.594938350901090485e-01,9.378059568227676834e-01,-3.403961042585765262e-02,7.562019082358925059e-01,-1.810631087005911910e+00,-1.819372413896390484e+00,-1.316825959966624326e+00,1.510615214659954790e-02,6.938318182170469806e-01,6.249537821394858250e-01,-6.172444027173347170e-01,2.286516848421217274e-01,2.545917470235467550e-01,1.818514906440137635e-01,9.225286066432243359e-01,-1.097955016236283443e+00,-1.417405278750053066e+00,-6.692213166015259507e-01,-1.459992898443651210e+00,-1.020189601240794053e+00,2.155826346481856670e-01,8.132720262717173521e-01,1.311004519582809280e+00,-8.542395420234711878e-01,-7.502236457895584687e-01,-8.069409878655962876e-02,2.949750776908360295e-01,-9.726693500533044601e-01,-8.929380105782523946e-01,1.143824488207377366e+00,-7.929105600848544710e-02,-3.688654866532896648e-01,-8.922890729681036415e-02,-1.077937915757037457e+00,7.400827835370895613e-01,-1.219234748339320218e+00,-5.613580462059992726e-01
1.543044275026341561e+00,7.551441974474748520e-01,-1.262027463406197647e+00,4.963257094942262748e-01,6.034349451582208257e-01,1.200315512683337360e+00,-3.512842516338015031e-01,7.781419454979711103e-01,-3.629170492997531028e-01,-3.900694363874709913e-02,7.542507890170720986e-01,-1.534554337764192367e+00,9.289246608478228528e-02,4.904507335258000977e-01,1.515543553255165543e+00,6.758016273374023442e-01,9.987923834323090277e-01,1.082109828991592915e+00,1.942133847585308049e+00,-1.267699655850629548e-01,2.063724226324988031e-01,3.934961281357259033e-02,1.591225680017274435e-01,-4.178645343194373196e-01,1.714917942301251441e-01,-3.345224753013698732e-02,-7.537269165219213640e-01,6.798148401233869986e-01,8.719022232353078605e-01,1.530567005120655466e+00,-7.169745159015459279e-01,-3.847031206368304868e-01,1.444367887729891775e+00,-1.119905069044234258e+00,-1.999740683862204493e-01,1.275177701350179715e-01,1.064207909364773275e-01,-3.590775968452911693e-01,-9.027710326047818645e-01
1.415854373555032852e+00,1.080163957930800001e+00,4.549665405220216230e-01,1.867768496106461396e-01,-5.756062695938735096e-01,-6.020077048395576780e-01,1.802148284831571745e-01,9.902321089120590392e-01,-4.104804268996847805e-01,-6.601099778872895341e-01,6.005049353347126084e-01,-2.201606310567050695e+00,-6.839045125763519861e-01,1.384474482767063197e+00,5.638551349775100530e-01,-2.675249902638484056e-01,1.294243610826744106e+00,9.163002107434347066e-01,8.787984977645364459e-01,2.343003374961879215e-01,9.053291743525625490e-01,1.599556277389841408e-01,-5.647689995911928662e-01,-1.244887067887496590e+00,-9.760573216374377470e-01,-6.259048319838899088e-01,-2.690972016341550144e-01,2.157663952821073650e-01,1.841316447242046461e+00,-1.004576777848882330e-01,2.919875634379875962e-01,-2.136685504397398960e-01,1.036228610059838795e+00,-1.069954006370777311e+00,1.158944557870556169e+00,1.477180504589670873e+00,1.198920015868695677e+00,-1.385678586585488814e+00,-1.034541749078729644e+00
