2.062488126394666832e+00,2.511974971085672692e+00,7.892222166316851251e-01,-2.345797508083120597e+00,-9.677745953043643823e-01,-9.404868174087613886e-01,5.048772826380891476e-02,-2.886642051471131065e-01,-1.170056384441733044e-01,-8.816500514999047189e-01,1.303513371517259101e+00,4.571505725272212960e-03,-1.796537599118615658e+00,1.699501391348817725e+00,-4.318254581101000356e-01,-2.318546813468273182e+00,1.033451700857721756e+00,3.072456048631819550e-02,6.976838610807808427e-01,-2.556190142103299312e+00,6.801380087461541546e-01,-2.337324177761343602e+00,5.526653405456142254e-01,1.119457641212618038e+00,5.733254233748593665e-01,4.511197264083349090e+00,4.373157357110103227e+00,-1.268890297804828871e+00,1.038622643717243443e+00,-1.462592209287605916e-01,-9.505847643375709977e-01,-1.472817521362985715e+00,1.041888425312184063e+00,-5.258277712647899671e-01,2.048224967909049177e+00,2.297387520390340665e+00,3.029562786732235669e+00,1.211622712173726191e+00,1.098084423375751628e+00
3.204510921209156482e+00,2.689109443644257524e+00,-1.194416200943642314e+00,-1.736581245115355721e+00,-1.273682901028092562e+00,-1.209449489172066183e+00,7.242768061676639890e-01,1.412892949298623746e+00,-1.781570721525192053e-02,-2.370116495827166325e+00,7.836456759056811272e-01,-2.628434741727740054e+00,-3.699777665600283871e+00,1.770455213419120377e-01,-2.096454461135010661e+00,-2.356117838731964120e+00,9.562717329232884866e-01,-3.917899932722568868e-01,1.695099601318153404e+00,-1.224960657483889159e+00,3.181404575088938591e-01,-1.330799316872978144e+00,7.516368492009586899e-02,2.193801546815280223e-01,-5.747526082158374017e-01,1.310506353976615967e+00,2.298000822518343700e+00,-4.869867962585300858e-01,7.937775994520320788e-01,1.100471123398999662e+00,1.691596554673699057e-02,-2.014508077151753618e+00,-3.570571194495663625e-01,-9.542555449924271516e-01,9.956122741208017768e-01,6.223165404086025143e-01,7.947318032222684403e-01,-2.664898699107273727e-01,-8.995337882136428265e-01
3.256667756015223070e+00,1.981283256354923417e+00,-1.842779042412803658e+00,-9.274560703451158183e-02,-1.140284903253483417e+00,-1.573112153353618980e+00,2.814515754471602627e-01,-3.228877115221134853e-01,-1.546720844081579171e+00,-2.484963311867881330e+00,-3.179504517588851442e-01,-2.776505593101733282e+00,-2.892250260880275370e+00,3.042033786868499068e-02,-1.523080538350124691e+00,-1.026742285398521970e+00,-8.169505123318533679e-02,-3.847003771662210192e-01,1.315191678952574161e+00,-1.845120414818957943e+00,-6.904356917197389532e-01,-1.663041770382491791e+00,-1.076787639203985680e+00,-2.438451765063318066e-02,-1.494937083087868324e+00,-6.772101334692479657e-01,1.010448440607932374e+00,-1.361493617208360929e+00,-9.242574554625792027e-01,-5.101978528006192448e-01,2.241613744314876477e-01,-1.081860087237251911e+00,-2.340650589230004908e+00,-1.437039838003393522e+00,-1.732906769322822838e-01,-4.239729601246365887e-01,6.600609570819686578e-01,-1.022735080072920466e+00,-1.550046895962161608e+00
3.048162427060270296e+00,2.490900961726006280e+00,9.009284481435635428e-01,9.668870279923464928e-01,5.771128925655576447e-01,6.571485504858608495e-01,6.644157485670261210e-01,1.953435859843097588e-01,5.944467459071959281e-01,-1.012478862233059163e+00,9.733772989286044730e-01,-3.055698081348093842e-01,-1.460275677379051062e+00,1.876343220267654877e+00,1.244138056359420208e+00,4.623399774906571391e-01,1.511514431111593559e+00,6.955334767398879681e-01,9.296117491815724110e-01,5.618574689656995885e-02,-1.394986967553670798e+00,-9.893609494537426718e-02,1.381636326052562591e+00,2.288758216601437745e+00,5.919544873640781857e-01,1.876565406905182254e+00,2.004435144047032935e+00,2.299983522867815600e-01,7.380498854366513983e-01,-1.234073264377461704e-02,-9.599274956630138300e-01,-1.258669097588911712e-01,-1.589155672340605063e+00,2.250139585308088830e-01,1.849402064039075810e+00,1.314857740839854072e+00,2.019964794711845979e+00,-7.249753444256608059e-01,-4.161726239476581934e-01
1.749291500383068465e+00,1.747271065858067685e+00,5.838865860062033564e-01,-4.478080108840975515e-01,-6.880231197638174423e-02,-9.118288716570337460e-01,-3.925416867905303087e-01,3.922775361458361032e-01,1.137441756000376447e+00,-6.403653893511255246e-01,-3.962609538661160946e-01,2.581896489969859876e-01,1.620517080643181784e-01,1.333873171770878274e+00,9.125630689680765961e-01,6.353616287315388966e-02,6.735349792499711885e-02,4.832828662279809451e-01,1.058228974671456601e+00,-1.594606849521974234e-01,1.585305905596358755e+00,2.410739425798484048e-01,-1.337162348273528423e-01,1.338727193329262377e+00,-8.435616790784896679e-01,2.230674882156174821e+00,1.335341438613764975e+00,-1.856397172357557301e-01,6.992138613627218655e-03,1.938755225296969198e-01,-4.311135660998147712e-01,-1.168255988912890286e+00,4.102892183472067189e-01,-5.525816284222661023e-01,7.932840149218854942e-01,1.657145837407016042e+00,8.876400996503460705e-01,2.418261637457184976e-01,1.091238882478212241e-01
5.913701698386619743e-01,7.873408204849109415e-01,-4.690393518994172006e-01,-7.898396915307284161e-01,-1.565221709381844628e-01,3.331513856536941903e-02,-5.839388606542758042e-01,7.687322437961024990e-01,5.683810814727561223e-01,-3.568053436972786208e-01,6.003070275542081724e-01,3.955780786638534163e-01,-6.913258120754309233e-02,1.193606806298426859e+00,6.673154055814248808e-01,-1.237665223979109996e-01,5.109181167371705801e-01,5.569807033756277725e-01,5.257651464393419127e-01,6.384037473558944187e-02,3.747357739835818213e-01,4.559649270915956398e-01,3.377959324320262829e-02,1.564236690084208403e+00,-1.876804513276124353e-01,1.113186076853359241e+00,9.316776811421255688e-01,-2.749772023001715859e-01,8.004221266379286659e-01,5.021293555717699642e-01,-2.714084695205515874e-01,9.729107077866681053e-01,-5.076891987418067353e-01,-9.331400714319250111e-01,1.423215972021338205e+00,1.372679453795501825e+00,2.564473439036402791e+00,2.828137137970066495e-01,1.137195384763257433e+00
-1.295672814202260437e+00,-5.863194735416102921e-01,-1.261339459039620969e+00,-1.046049184384669983e+00,5.114758911743348957e-01,4.208073908181177436e-01,3.519571084162951835e-01,1.289055899809906203e+00,5.676728069345000627e-01,-2.559836904286024173e-01,1.050012221522170774e+00,7.803134721605318180e-01,7.689645275666554536e-01,7.975937262386145754e-01,1.637964843549650773e+00,1.001840250711047708e-01,1.411059036796143751e+00,-1.972006388886719253e-01,4.505923127911706794e-01,-1.473497724815607014e-02,-3.466781195271802229e-02,4.237464478732047568e-01,1.020446271559525275e+00,1.636201307815663197e+00,-3.968372390145197826e-01,9.412604825460830771e-01,1.027206883922364256e+00,1.388883933927456571e+00,1.292956965040477968e+00,5.444767385192805786e-01,7.294912828172565866e-02,-1.158672765849018405e-01,7.957953912589305068e-01,-4.712967212549576401e-01,1.920398932477485943e+00,2.489668382375553601e-01,1.327976343833739747e+00,6.876884265355552861e-01,1.840097480510631378e+00
-1.719609588727924798e+00,-1.383417356747920435e+00,-1.684502570164350566e+00,-3.175065180049252422e-01,-3.918233509438819873e-01,2.481218927326223955e+00,1.000989546394743135e+00,8.826972033966611064e-02,-2.994371858828964061e+00,-1.664582338953676910e+00,2.237130971205272711e+00,1.884248456465380306e+00,5.564054196591092932e-02,-2.941487881659129999e-01,6.664225888665405995e-01,-2.599447328683653913e-01,3.104664550133845236e+00,-7.881920962616110193e-01,-6.342906205631130279e-01,-2.397855777999582827e+00,-1.355959498623084070e+00,-1.207301673730920566e+00,2.529278771504526180e+00,1.876731182523578623e+00,-1.452762360594901103e-01,2.838638756723546042e-01,1.082625548241226365e+00,9.276955098057290128e-01,2.568447101467232319e+00,-8.296146741715908213e-02,-6.309996194472247133e-01,3.643490102358872690e-02,1.618153491344327621e+00,-2.305110872239267028e+00,2.621400301588843185e+00,-1.561943998826269109e+00,1.250059681588714389e+00,-1.518581839423724933e+00,-2.449969269592716103e-01
-8.467711714589333249e-01,-1.758297928683136557e-01,-1.435533244732047686e+00,8.211753455445410799e-01,7.754068588533590267e-01,1.744764218544842871e+00,1.379112682491295816e+00,6.032260141702804335e-01,-1.255393939644704915e+00,-1.047573821709230524e+00,1.959873572973505285e+00,1.553154816562663854e+00,7.836525713379807190e-01,1.199569772444388782e+00,4.897178308064251695e-01,9.833377080403868931e-01,2.412889118082638173e+00,-3.782070861641303461e-01,3.101925985727663759e-01,-1.983634951004231040e+00,-5.654253405885854011e-01,-1.207933779924653672e+00,2.314310182561374329e+00,6.929456040617695267e-01,6.465254556296337052e-01,3.589854335544345743e-01,1.964125616042675659e-01,1.844379687403908230e+00,2.393437937067802501e+00,7.073824617067697718e-01,-1.596485344565838072e-01,-9.316745192386480245e-02,4.342386474801538943e-01,-6.293767700217173244e-01,1.231159192637926614e+00,-7.525719081005424749e-02,-1.313494776896287630e-01,-1.729615948336908016e+00,-1.242700211449459857e+00
-1.367569681611661370e+00,-1.418895619982632361e+00,9.009380541389013786e-01,1.879051188519680060e-01,2.938355575545336523e-02,8.033107046846991173e-01,1.067289440022187730e+00,1.946645614709652028e+00,4.325231537702432516e-01,-1.089780651323453586e+00,6.864497574364939458e-01,5.022486247588858754e-01,-1.032031220695602824e+00,1.179469315953661335e+00,6.229248570347187264e-02,7.306890947693812643e-01,1.758768690346474983e+00,8.251242394848563866e-02,3.517632830220971396e-01,-1.039076994439988300e-01,1.058539188965535782e+00,1.240613975712709260e+00,1.910680986382086832e+00,7.703971178945850928e-02,6.708892833013933021e-01,3.650732014018188143e-01,5.699536426555711355e-01,-2.705999101691756725e-01,2.043576359803410014e+00,7.421090511350260099e-01,-7.769483848217111355e-01,-2.490032070448735535e+00,9.700747108150453712e-01,-4.669759754184941158e-01,1.433812765919664445e+00,1.597141810843902388e+00,1.961835815363888180e-01,4.607015558905436792e-01,3.914761646140010876e-01
