-8.050214559813392290e-01,-9.798155693317032178e-01,-2.380899945680599039e+00,-4.720413787818902307e-01,-2.079124188674711660e-01,1.101741256944558378e+00,2.465997701330024106e-01,-6.348833644819685817e-01,-5.032649315720112426e-01,1.414919138965735179e+00,1.148593866052172840e+00,1.429478432313820990e+00,6.002748362647269964e-01,1.726811340291895425e+00,1.676884987651561465e+00,9.379029949902109031e-01,7.967812372883896765e-01,-1.528526285733680101e+00,-1.547046793648082064e+00,-1.727376322408553211e+00,-3.107783368900995935e+00,-2.358762536178175218e+00,2.872220076591335491e+00,1.631655050713048949e+00,2.372246929841454133e+00,2.332393112806745439e+00,2.174192223698384829e+00,8.778541327614212131e-01,9.261092587033935564e-01,1.879810852681865541e+00,1.023094742368275245e+00,1.682726353338285463e+00,1.551508237308305116e+00,-2.777993468843069080e-01,1.066200341471086332e+00,6.363179754939294330e-01,1.121014583074069870e+00,1.025776406393753559e+00,6.654768924752592074e-01
-1.148823514602690610e+00,-1.208910900930947996e+00,-1.833617222967836247e+00,1.531813665138505309e-01,-6.179960872385997783e-01,1.894475610303617774e+00,1.129334760258207115e-01,-8.825652705600330883e-01,-1.048517370317020525e+00,9.333034468312786380e-01,1.113383925284978870e+00,1.212311740048018338e+00,3.741346431689780705e-02,2.058072776968252970e+00,6.454390701913563788e-01,-4.776034739550767683e-02,8.413743255989153402e-01,-1.522366936713567265e+00,-2.430279439836757760e+00,-1.584996232395530003e+00,-2.644249388362548192e+00,-1.822513831631290326e+00,3.643724702384106173e+00,2.442424351271471394e+00,3.072444135031252799e+00,6.912153305420279947e-01,1.458507844741472326e+00,-2.025581279842624816e-01,9.432265957131992229e-01,2.254990920280618205e+00,1.214492352662163599e+00,2.150958178761593231e+00,6.742178108938302605e-01,-5.825249065855039321e-01,2.025902255613619474e+00,3.950790694529580094e-01,1.521127235714406778e+00,6.028056865338319303e-01,9.506989260854635804e-01
-9.558917246976460502e-01,-2.189250062161505195e-01,-9.658724580096668400e-02,-1.578496831001431344e-01,-4.825954136047494458e-01,1.382542792375124119e+00,2.651067706666532242e-01,-1.988695043019140574e+00,-1.091696378047395832e+00,3.582501104693073812e-01,5.885051073843858838e-01,4.888412984383389559e-01,2.093249414327015279e-01,1.761153891807549554e+00,-8.168941220950786120e-01,-3.686464941051528776e-01,-4.950076619752392104e-01,-1.766759100200792076e+00,-2.190264021378871551e+00,-2.241463590280300178e+00,-2.633535971343092807e+00,-2.555329102775657724e+00,1.971859964336775572e+00,2.704973633852471249e+00,1.783595017077016287e+00,-2.927755854393648827e-02,6.841660716856742264e-01,2.734957380871509414e-01,6.603012363634527260e-01,2.362562633371949605e+00,1.049125634115386507e+00,1.842238226601996764e+00,7.910170400345396535e-01,-1.327000283653448465e+00,6.818249166908529890e-01,-2.336851519678919686e-01,9.936213307020744789e-01,5.988322361722795417e-01,-3.386178997293790016e-02
-3.069280911525095190e-01,2.821720472932612855e-01,3.111103128285825026e+00,-1.200649223311924391e-01,-1.303658644811140632e-01,3.162435611502529831e-01,-1.957184715447581047e-01,-2.554051082671766615e+00,-5.352152925024765695e-01,1.603823340937513275e-01,-2.938121652382652549e-01,-4.360346145943981844e-01,-5.861234259126772983e-01,2.008796120383105510e+00,-2.842283799780340736e-01,-1.501162671756707256e-01,-3.160971975586596705e-01,-1.102574697361574652e+00,-7.736384778908576010e-01,-1.743373746362357091e+00,-1.329553215842847802e+00,-2.027716580984977757e+00,1.280885105490584097e+00,1.593335419700183886e+00,6.653578351810761626e-01,7.830106723749844511e-01,3.468868569405459956e-01,2.035104151025701302e+00,2.015586540057007436e+00,1.302754025177966568e+00,1.840327497904452825e+00,1.957856851570888290e+00,1.319988170531970928e+00,-1.480737463376881946e+00,4.992168156667502465e-01,-4.498741364555603472e-01,7.387542847001550284e-01,-3.812102752757399182e-01,-6.508712612416949206e-01
-5.041415215677418349e-01,-2.216378293302776747e-01,3.182190177535090481e+00,-5.401304570320164533e-01,-5.370968721049714789e-01,-7.220427348804019374e-01,-6.681866458144999354e-01,-2.912605728729414700e+00,-2.837347585807442063e-01,1.704163425644726004e+00,7.984613499184149976e-01,1.543278463528472644e+00,5.281886929085171101e-01,1.632653695027627805e+00,1.090081248347087639e+00,8.496735163095844312e-01,2.014908683047895277e+00,-9.102567625889868008e-01,-7.974686017431423801e-01,-1.848472976648145139e+00,-1.339309960814808909e+00,-1.737125295763443988e+00,2.361151151691110339e+00,1.413084994335321420e+00,2.493853199501282258e+00,2.062765431922422565e-01,7.556205291358449871e-01,6.132614046588988899e-01,1.532785492356991686e+00,1.049613958418494919e+00,1.646886894529969947e+00,9.827537215801100956e-01,2.307268616463818756e+00,-4.470102783821415238e-01,1.763070306529303410e+00,8.488173617692897910e-01,2.036949210229283658e+00,-4.979102785840353596e-01,-3.191273217519363659e-01
-9.533365941639425634e-01,-1.049863904634035672e+00,1.826631774391801244e+00,-9.790735064394486820e-01,-4.390370669000340231e-01,-1.177038801100751764e+00,-1.420800490572730279e+00,-3.886967621214300284e+00,-4.158852541442833450e-01,5.804346719748221251e-01,5.662845903831867922e-01,1.473350391570065421e+00,-7.125748387362570435e-01,5.485470659788117542e-01,1.166507897197993193e+00,3.036642855071700620e-01,1.315607770932721854e+00,-1.614982588740860203e+00,-1.039109455045951425e+00,-3.572464669489939126e+00,-2.800050202117263964e+00,-3.393923248711423923e+00,1.205823132703918388e+00,1.696567574989242599e+00,1.504086524288838156e+00,-1.356605574421942961e-01,3.819972822753378572e-01,-1.159762649968183013e+00,3.218764276466096752e-01,-3.750884404327793353e-01,-2.313133241656513961e-01,-5.577773564086486724e-01,3.038132303224543723e-02,-9.704851439156492177e-01,1.604598051385832891e+00,-6.382286538717377722e-01,1.631319693802820270e+00,-7.570708239554693186e-01,-4.661797877379479926e-01
-1.810461882694465174e+00,-1.196452670439888788e+00,2.604418757826429065e+00,-2.500591415962187258e-01,-7.760544585132529705e-02,7.953625045432234364e-01,-7.736291971090251129e-01,-3.687922683483631392e+00,-8.681134330969314528e-01,7.477657415435475796e-01,2.703196936558304175e-01,1.416530395604518544e+00,9.868043091039132575e-01,8.217883189255567045e-01,9.702431877271401328e-01,7.189804485512443222e-01,9.502115827522921165e-01,-1.164386111932279588e+00,-1.207001192539428835e+00,-2.767822288062049108e+00,-2.213434666066145251e+00,-2.840376416677051985e+00,1.138970322813425001e-01,9.748700906545082479e-01,5.450198386167586229e-01,-1.232572856081523005e+00,-4.194932163553663496e-02,-1.724828093683093311e+00,3.792136696161859111e-01,4.417720895578679530e-01,-6.371900868538590279e-01,-1.307594087873716060e-01,1.341916324335161170e-01,-1.354742051537836112e+00,-2.226238251886962505e-01,-9.378255977461269488e-01,2.296938189512237882e-01,-1.102667627864521549e+00,-7.483037657730380321e-01
-1.134533807861994426e+00,-9.224987117507073009e-01,1.382104532953052356e+00,-1.811101176191626527e-01,1.153587933794677500e-01,9.353616511820309620e-01,-7.030486087020896280e-01,-2.684907674664509969e+00,-6.303132218987231861e-01,-1.056797468139600849e-01,7.737116856218541339e-02,2.392350299510925121e-02,1.729924289033051843e-01,-5.037229770226057113e-01,3.548000473565537938e-01,-2.429019836714873537e-01,1.576528335633128053e-01,-1.307608766680035783e+00,-7.230918812198992018e-01,-2.157342576817624646e+00,-1.440470668233845730e+00,-2.262015246761267750e+00,-4.195530683648091563e-01,6.127696909026468797e-01,1.014390271990979059e-01,-1.820261796281008593e+00,-1.689231924354988257e+00,-1.944319355632995849e+00,4.703214547220365138e-01,3.773715953149170410e-01,-3.035189400255082770e-01,-5.549582165241329079e-01,-2.065204648208760929e+00,-1.898397344755051508e+00,1.475447609599552234e-01,-1.611795173998906261e+00,3.681699493208002716e-01,-1.655124479630819989e+00,-1.555107175713103862e+00
4.485302399024827524e-01,3.590669500656945567e-01,5.758263658775620852e-01,-1.086713172218995022e-01,2.072923164736517332e-01,5.079521463571999851e-01,-6.052662594349039749e-01,-1.469680744474167300e+00,3.174626676184815199e-01,2.350211865823946256e-01,3.997382749316099049e-01,-9.329882541361526893e-02,2.316158006833882954e+00,-5.787315995850550801e-03,2.256687840983495619e-01,2.397223799391029855e-04,7.051748322313072803e-01,-3.040631682951479009e-01,1.025000594769114592e-01,-1.140310770465106982e+00,-5.110051213407614812e-01,-1.116810994575096361e+00,-2.141969465700615388e-02,1.200256254810670997e+00,-3.672953612110700927e-01,-4.560062500945461506e-01,-5.946044477093077596e-01,-9.131648474308606822e-01,9.803135011337984484e-01,-3.400016322948942182e-01,-5.029995175069145175e-01,5.792677004997493634e-02,-1.487891862803358389e+00,-1.543495665808680917e+00,1.310564555497042427e+00,-7.621156986700841074e-01,1.353217933014508212e+00,-1.718832263966802332e+00,-1.167235905088510606e+00
5.845109275094813039e-01,8.423085162219379196e-01,1.636771796637536414e-01,7.800793216344154013e-02,6.341797973863477766e-02,2.855777908043098390e-01,-7.917621870276064788e-01,-6.630515443737664549e-01,-1.448686883628226840e-01,9.329392167141060677e-01,7.416442517069256057e-01,6.582372126481815799e-01,6.822661248487763563e-01,9.837015745987705007e-01,5.076119267296097526e-01,8.925994281531133279e-01,1.207454850062702700e+00,-4.484173107885817688e-01,-4.971768735569291886e-01,-1.073322822770834462e+00,8.395396080692905938e-02,-1.047340211100999507e+00,4.786533802370288027e-01,1.392895166441966870e+00,6.414335197564595692e-01,-8.257375867645895262e-01,-1.387891959392149710e+00,-5.517348431221338334e-01,1.306337376697251917e+00,4.574998999009557421e-01,-4.643135070619578419e-01,-8.676822860558427442e-01,-1.080042090213318540e+00,-1.635903389915648987e+00,6.150432945976146426e-01,-8.984390543983173938e-01,1.910201868826020499e+00,-1.202836826644708923e+00,-1.323586256585143506e+00
