9.521939233045809692e-01,2.252001901168009468e+00,-7.242235009057018669e-01,-1.551191345194503635e+00,7.202963382608459364e-01,-3.783194477046885607e-01,-1.631756129599712724e+00,-1.804659689834695602e+00,-1.054609626361957320e+00,8.471715776661109532e-01,-7.452034033989811679e-01,4.177048090064640340e-02,7.424809552830741177e-01,1.555279828801458875e+00,6.844446574607052636e-01,1.174784709424030238e+00,-6.506804709472306936e-01,-2.847566880598732642e+00,-2.357003487972803235e+00,-1.612481689531064744e+00,-7.090291352884360299e-01,-2.025787163789963152e+00,-4.184889896134138532e-01,-4.421825239552969466e-01,2.274057493910080496e-01,1.699405650127786271e-01,-1.245703744828950299e+00,1.227930540807261606e+00,-2.019549410076292573e-01,-3.580906261559698156e-01,2.251773499456818151e+00,-1.147547685436810960e+00,1.895895124549966670e+00,-1.176116597673864561e+00,1.527103810097496517e+00,1.922924537394453681e+00,1.397640758664222993e+00,8.826715998283494180e-01,-7.962536136977591550e-01
5.942467989209982981e-01,1.017684325357022468e+00,9.578797271377911260e-01,3.452304076166632374e-01,1.860115226144025025e+00,6.997607476180437436e-01,1.736863267631746810e+00,-1.589819247284845583e+00,7.396238580027489906e-01,-2.057771073440494147e-01,-4.175971238906295291e-01,-9.476584377119331437e-01,7.892868911309217639e-01,-5.297123136540693444e-01,-8.449629030905350113e-01,9.613723553944350519e-02,-3.660731717284680387e-01,-8.321976464057172507e-01,-2.337330373984449483e-01,-3.521042058113860174e-02,-5.825894280863816999e-01,1.357124511582240844e-01,1.447727305648482732e+00,8.656276147012459399e-01,9.459712186037586568e-01,-1.692147522821005057e-01,-4.198313786519333179e-01,1.798624849468161147e+00,5.191989685030826696e-01,5.254714823749633279e-01,1.633441991518693071e+00,-5.297495835837019440e-01,1.393513535136520431e+00,2.000851323442907892e-01,1.871925736374701211e-03,2.109026685774700316e-01,6.796949156571762130e-01,8.864222020966995297e-01,-2.688599911999762226e-01
8.597695339725107688e-01,2.164149828265593101e+00,5.910643836635394166e-01,-1.167262719968690243e+00,-2.474492125057558833e-01,4.681749570723758858e-01,-2.468375982839211835e-01,-1.594244382667487692e+00,-8.684637157676847186e-02,4.001744883645041440e-01,-6.388448185960114989e-01,1.644908368758074002e-01,-1.223203371935415312e-01,-6.644856261729583657e-01,-1.686048422441971673e-01,1.365187101216508880e+00,2.095039993309736059e-01,-5.934398116757687580e-01,4.728541819587862016e-01,-6.922512133844761495e-01,-7.886026590332044783e-01,-6.928388873814412818e-01,4.370253067494925259e-01,8.815865124582343837e-01,-2.272884369471768751e-01,-4.233862416869840078e-02,-6.346724124752958218e-01,2.233453874410323836e-01,8.822853241954732306e-01,1.249499695293201096e-01,8.768909801634093559e-02,-1.468266973594073876e+00,2.366036031465502898e+00,-5.931364042566606987e-01,-4.609098181488288648e-01,-2.200792575340914659e-01,-8.131513301384015735e-01,6.209382610870685104e-01,-5.939383931610509038e-02
-7.501129295544108899e-01,7.606382113444684623e-02,-3.035874311384614832e-01,-1.148330916281145697e+00,-2.427895030919348773e+00,-2.682545553346623812e+00,-2.378391065122580805e+00,-2.280662270948231374e+00,-2.208769375842651872e+00,-1.007963656690160414e+00,-1.926207763951187424e+00,-1.114130019956577344e+00,-1.779590242789240273e+00,-6.378030865213298872e-01,2.326641376670901262e-01,2.644541863109081126e-01,-1.030980367703572487e+00,4.456350270360651677e-01,6.246770677505272262e-01,-1.384125784491830435e+00,-1.706201982515976212e+00,-1.474914852871400006e+00,-2.987347641999355652e+00,-2.050495258638075580e+00,-3.078678385266262474e+00,-1.908898736405764351e+00,-1.182605535198277158e+00,-7.423113672029854060e-01,6.084558348215550472e-02,-3.099753840977158559e-01,-1.318386926915336099e+00,2.821518456545187015e-02,2.022828339500626627e-01,-1.490204050399679625e+00,-1.806510883736028417e+00,-2.712859271449141740e+00,-1.129517798983863175e+00,6.986033832151838929e-01,-8.964911433148862185e-01
-1.686853280480641315e+00,-1.283838817345589023e+00,1.995426127300076402e+00,-9.810201503978105420e-01,-2.350059779609532828e+00,-1.315412173889975112e+00,-1.402251521250158728e+00,-2.310779011297125152e+00,-2.313375243903963430e+00,-2.168847358555163307e+00,-6.096195243376043571e-01,-9.120131010855302423e-01,-9.672510433878889202e-01,-6.745908183799821378e-01,5.367250951714728213e-01,-1.239536925881078666e+00,-3.010246726847868870e-01,-1.758452074623475081e+00,-1.722531591265275663e+00,-1.242094117623751881e+00,-1.467533750951871996e+00,-1.493426039206203093e+00,-5.569948150535531939e-01,4.612582724304254422e-01,-1.263560128590775600e+00,-1.111657274842585252e+00,-6.214015009252037841e-02,-4.365123607054097188e-01,1.424305870995779821e-01,-9.320914961127974019e-02,-4.283969423367584572e-01,-3.416507174683160453e-01,1.200264531328420897e-01,-1.336836126368523558e+00,2.806316797554519460e-01,-9.293301253762705771e-01,5.745349668181649605e-01,-3.364633774360097362e-01,-1.291023728664302261e+00
-1.077226619373199190e+00,-9.290646994813347437e-01,1.931812566294956124e+00,-4.289354328357798396e-01,-1.698945098953995370e+00,-2.440988202015458519e+00,-1.419917281400165932e+00,-3.607788469936130671e+00,-2.553640208592287131e+00,-1.196469215130301578e+00,-7.781007658737956190e-01,-7.923142186416357591e-01,-1.434039711571734488e+00,-4.778335769277490819e-01,3.092333473612730033e-01,-1.550296512391739157e+00,4.113276782988917191e-02,-9.131185979242438799e-01,-4.249162710187023850e-01,-2.839388682057270685e+00,-2.622238401052733536e+00,-3.169391231109225160e+00,-1.420534018954447308e+00,-4.007122738861446098e-01,-2.033438750075454493e+00,1.919039806889750732e-01,-1.194454734904620979e-01,-1.701843318497369806e+00,2.206151402123897876e-01,-2.504198409943739767e-01,-1.853822375996838190e+00,-1.033600846849552557e+00,-7.550333062214020785e-01,-1.868367261271154156e+00,1.016966647286459136e+00,-9.402735914641072723e-01,7.744283017628352805e-01,-5.598762613272778577e-01,-7.774672689827931693e-01
8.339515206292677507e-02,9.499056341728090436e-01,1.180786729017585746e+00,-9.939375531055257840e-01,-1.211597361351641977e+00,-9.789265119056462794e-01,-5.454094798399765631e-01,-2.123894389004623129e+00,-3.261530561338568113e-01,1.537065670928273509e+00,6.265310828631847073e-01,1.323803143168203134e+00,4.332551566432928380e-01,1.423357316945783380e+00,2.190653473275663732e+00,1.263598167804602657e+00,9.828202371828606010e-01,-1.705396812547428729e-04,7.418373137867123601e-01,-2.203831187787288481e+00,-2.120797667886175741e+00,-1.875307691390606157e+00,5.106026402235024353e-01,1.148126481043229452e+00,5.004771983095502863e-01,-8.415367517470148107e-01,-1.123755585832026949e+00,-9.621474502572504583e-01,-1.268561607104151667e+00,-3.340672078601517603e-01,-1.499008832556558701e+00,-1.106223093677532354e+00,-9.168137505609728066e-01,-3.546912171290229621e-01,1.169688319881512895e+00,1.270408810696329882e-01,7.460878121913823158e-01,1.432821399989791633e+00,2.187345408865461194e-01
5.265383201501167010e-01,5.684342794714271063e-01,5.028538708001387691e-01,-6.334980640817424735e-01,-7.946785619791265631e-01,-2.881510962641244400e-01,-1.518692357792893466e-01,-3.767929642663463419e-01,5.234263098641231959e-01,5.276983583896828200e-01,1.375109288315646605e+00,1.353420883173624079e+00,-1.296773982895882416e-01,4.111763997854810948e-01,1.531011108451331149e+00,6.875679879551267470e-01,1.219467210251090616e+00,-1.128105544062701027e+00,-5.314154378702120596e-01,-9.640868163830448312e-01,-2.287764868679921237e-01,-1.037478452556984232e+00,1.163192736836789143e+00,1.913654503709576904e+00,1.928583253477568760e-01,6.935264158891600861e-01,-2.984832756331017301e-01,-4.464512659818429263e-01,7.452509166959574438e-01,1.555888001554979416e+00,-1.259344599270244780e+00,-3.728503621814368008e-01,1.655432923128754119e+00,2.383437796080629389e-01,1.036348758927384317e+00,1.772220856433423253e-01,7.017209141471469902e-01,8.453139346577467350e-01,2.378068370545278754e-01
-4.268172791662115939e-01,-1.066897439744673992e+00,-1.543344488075404142e+00,-2.238846887936866703e-01,-1.545042651836564085e+00,-1.201978319926008565e+00,-7.506935083947081644e-01,-8.334062020505437207e-01,-1.259523735998117955e+00,-7.195415082283828090e-01,-5.728892646698515723e-01,-1.561959416661834910e+00,-1.687428941882336719e+00,6.290240595871905427e-01,2.014987042751569257e-01,-1.729255089043063298e-01,-8.787188993208068233e-01,-5.114613005088292086e-01,-4.981720300508651333e-01,-1.820133865585893851e+00,-1.370631876702200991e+00,-1.446645491416983509e+00,-4.164288251339274410e-03,7.797550615905565197e-01,-1.290698342275653221e-01,-2.228833944613974605e-01,-4.632512237649588638e-01,-2.074165334885035517e+00,-5.656630939892368648e-01,-1.767121540652600853e+00,-1.312457665841080257e+00,-1.990272750419631864e-01,-2.042096009907502285e+00,-1.875283311525594243e+00,-3.004018115569875302e-01,-5.784492309199210647e-01,-2.212503317914101819e-01,-1.452169002911583462e+00,-6.607063208765977247e-02
-1.328163893833820053e+00,-8.069971033594246501e-01,-1.198298391872741481e-01,-2.062724547326679758e+00,-9.273742176446213570e-01,-8.620097807818670743e-01,3.196784693667213684e-02,-5.698104179490167676e-01,-1.050597406366038600e+00,-9.230448578998626807e-01,-8.847490244237150858e-02,-7.085098906844390365e-01,-4.662512376299043915e-01,-2.991539108051283757e-01,-1.958922265286363804e-02,-4.211811664447509540e-01,-1.071765077843657155e+00,-9.202747561867143933e-01,-5.914769445255189245e-02,-6.498904342011647683e-01,2.178379391415083757e-02,-5.956611550423879242e-01,-2.673988332956316327e-01,3.070969282908994624e-01,-5.904218994126808617e-01,-3.030708786904699470e-01,-4.393726362726180223e-01,6.601078473431695182e-01,-8.305349997946493978e-01,-5.520999411784054400e-01,-2.957215010449916193e-01,7.160290955480663744e-01,3.097532836073329521e-01,-9.618585159613108893e-01,-4.490554818475116505e-01,-6.458801825684987730e-01,-3.526750499772732944e-02,-4.287494172162330530e-01,2.939358202067184414e-02
