1.897889220112053688e-01,-7.457804437227435468e-01,2.121320256702658558e+00,1.030387767585087877e+00,-1.148130915681080610e+00,-1.914341788815095091e+00,1.426389743914684843e-02,-3.019945842363104926e+00,7.815222212761354648e-01,-1.908938101109121988e+00,6.690056551158640730e-01,-1.011271271314517772e+00,5.779490718897123402e-01,-1.838741379792747210e+00,-2.658080819305780551e+00,-1.222617112943775952e+00,-1.211245003492422700e+00,1.599076133114402776e+00,3.843826085687798155e-01,-1.375966816514277102e+00,-2.974786092811502414e+00,-7.749121521196626894e-01,-1.419596555993521525e+00,-1.042180730682624512e+00,-8.596361114883039889e-01,6.519190472787895763e-01,2.682291296377157797e-01,-1.847330328563583646e-01,-1.301347542668094048e+00,-2.677994885603207198e+00,-1.505910706063319449e+00,-7.048876715968226125e-02,-2.115810671132600240e-01,-2.900936572300345961e+00,5.509187060046417672e-01,2.323289632927567183e+00,9.002845500733659689e-02,4.886544049703446246e-01,4.420287683226757358e-01
1.078612592486638544e+00,-1.497267663752660072e+00,2.087037414544862024e+00,-7.166034639763383396e-01,-2.390601634189611246e+00,-4.393448705364715323e+00,-3.925449098469083076e+00,-4.034065450924093632e+00,2.570097545208184897e+00,-1.792014197972366274e+00,-1.702521562272341971e+00,-1.906608841337652960e+00,-1.386722917141364864e+00,-2.381750823080012847e+00,-6.325593090657466444e-01,-6.605241304335254249e-01,-2.770209813201768512e+00,-6.870550112853691938e-02,-3.265152797798850592e+00,-1.147380033931672871e+00,-5.691269981442479559e-02,-3.475676284652462034e+00,-3.742866641694726049e+00,-2.857939233478151042e+00,-4.129422936953104362e+00,5.946947261374221361e-01,-2.055607377448840367e+00,-2.582097616554978603e-01,-1.085574388070884133e+00,2.719993149599715831e+00,-4.095746315689537731e+00,-4.359309728274545215e+00,3.851743905158131920e+00,-1.080508947115735197e+00,-4.816359929727425104e-01,-4.490888368401515507e-01,-3.119034416668521548e+00,2.564580028897162745e+00,8.080491935855469432e-01
1.039276577968100135e+00,2.022749232733572544e+00,1.099851006031604683e+00,-5.851616253352506236e-01,-7.952918656508223272e-01,-2.737570202554721721e+00,-1.913208638264842332e+00,-3.194604511505871436e+00,1.228988097642041311e+00,4.485875781248420680e-01,-2.607723722777452124e+00,4.964255848852535680e-01,-1.107015271460610517e+00,-1.106701022991167349e+00,6.468658178463347896e-01,-1.537841322315093073e+00,-1.558741104743223804e+00,-7.636812553994284380e-01,-2.192552389039655658e+00,-9.523614844894233711e-01,-2.377561503697774581e-01,-2.346315599314705125e+00,-2.198531276765122389e+00,-1.474468372160748775e+00,-1.637896200149353332e+00,1.699532651949326567e+00,-1.601699367899730719e-01,2.240398654317048432e+00,-9.738816234430361929e-01,-1.465787941716528264e+00,-1.027685511528192874e+00,-1.836405473467539462e+00,3.163444607096673966e+00,-2.024750371530607662e+00,-8.190649610208067255e-01,2.423193201482124248e+00,-1.227650228358986073e+00,6.622497313862858448e-01,2.962835206074885708e+00
-1.360746381064822819e+00,-1.555800946700534315e-01,2.151249441224976522e+00,-7.510703571340613394e-01,-7.645832541584487441e-01,-1.534296621218579126e+00,1.659075104088783836e-01,-2.332282557848198490e+00,9.150286069792813448e-01,-8.099783495407875122e-01,-3.330755183904118844e-01,-7.657293182401821996e-01,-3.370552050513976883e-01,-9.948263586591454821e-02,-2.061886881284712647e+00,-1.003832244836053489e+00,-6.663285635373542570e-01,-2.220765135722722536e-02,-1.147267885088397277e+00,-1.277140101795459115e+00,-3.266825603745285855e-01,-1.319309277890512888e+00,-2.179380484725748079e+00,-1.993970045925497425e+00,-1.519000690448978785e+00,8.663908928787422692e-01,-1.309715306940417712e-01,4.070572630266515723e-01,-1.465148455082496470e+00,-8.704578798468083356e-01,-1.442829548982663024e+00,-1.051202764487069841e+00,1.288557346778885226e-01,-9.881113629188305048e-01,-2.834949838102037156e-01,1.054432227034314051e+00,-8.154682783144213964e-02,-4.518807650953516331e-01,1.042048948636554867e-01
1.176260948315806659e-01,-8.210745174722239303e-01,9.220555241423427084e-01,-7.571798549242023668e-01,-3.085479835598872178e+00,-2.525531122349292446e+00,-3.056738924814287106e+00,-1.853441679596618208e+00,1.510519642619709391e+00,-2.756579313930600073e+00,-1.740419370836066848e-01,-8.421340119298472704e-01,-2.063700430281059983e+00,-5.558804409778158595e-01,-3.205598257563829101e+00,-1.391286399427292819e+00,-1.653001617147516589e+00,3.328953224066123484e-01,-1.613446874452092894e+00,-7.539410727647989363e-01,6.038512790581503920e-01,-2.073168371440266444e+00,-1.760319169369107151e+00,-1.807047506299098438e-01,-2.183917806248775406e+00,3.540706767113446229e-01,-1.225376897300770374e+00,-6.302378993964260490e-01,-1.536825035962837482e+00,-3.778355184293927249e-01,-2.641797461156476512e+00,-1.717414944381308040e+00,5.946052343360523906e-01,-1.605972780085086038e+00,-1.643737356456915766e-01,8.673116194845813254e-02,-6.182608980873425253e-01,3.477811162467384087e-01,2.619168187144352844e-01
1.548706617588372358e-01,5.614388425223928447e-01,3.620263965383793359e+00,-4.443567730729917203e-02,-2.096827778531516362e+00,-2.142576344209085271e+00,-2.919249555609134905e+00,-4.483404547281578445e+00,2.278726492599865594e+00,-2.951542070029676279e-01,-3.402988827228953239e-01,-1.065548793244304848e+00,-1.586700458844138240e+00,1.331073269031464168e-01,2.096805243745970826e-01,-9.390363523123230749e-01,-8.854668333341719766e-01,-2.030894990009542156e-01,-2.398565726541366683e+00,2.425521516480694806e-01,-1.488583898715220455e+00,-2.807202487452600703e+00,-1.223130759961652547e+00,-2.088546321304778630e-01,-1.690600559773815181e+00,2.014367051552738097e+00,1.263950697538857471e+00,5.737618507816826252e-01,3.089314677071032800e-01,1.075330221738353131e+00,-1.241111629151962159e+00,-2.361283050832917230e+00,2.055494512546657493e+00,-1.184515895747384251e+00,1.744262850519448627e+00,-1.847074303518096150e-01,-2.145727524108104411e+00,1.442982801612789689e+00,1.271995605907011440e+00
1.096903546305984412e+00,-6.960372034188075929e-01,1.987380424956514957e-01,2.243014044275295493e-01,-8.403972701681008406e-01,-1.486747826161282093e+00,-1.125040030619884890e+00,-3.348855179819285155e+00,1.981436399510829727e+00,-1.715327120588990839e+00,-8.698529278955420274e-01,-6.387442636919173911e-01,2.826819417933693068e-01,-1.145288986077685145e+00,-6.239426877935535520e-01,1.777135076469339159e-01,-1.250336157488138644e+00,1.280005832656309517e+00,-1.458938071725391639e-01,-3.322783215958668990e+00,-2.330831097132080476e+00,-3.329839945596824613e+00,-1.696187795218652594e+00,-2.000868137228325239e+00,-2.688108598339875144e+00,6.121328291068308669e-01,8.400891444725073764e-01,1.448413944642292228e-01,-2.776782245464515242e-01,7.219221104735649985e-02,-2.132188138086436258e+00,-1.501870037478091557e+00,-4.084067354911360970e-01,-8.595021437609117188e-01,7.322778629838752051e-01,7.260252830170783600e-01,-1.119440838195164600e+00,1.660739544014478097e+00,3.986108896075660213e-01
-5.454385337518855570e-01,9.665388680088987661e-02,-2.294026557232180519e-01,-2.205049035750108744e-01,-1.008739366589695319e+00,-1.248154054468833429e+00,-5.394024209711150569e-02,-3.077057169474863407e+00,-1.278640592609360027e+00,-2.296345517138861592e+00,6.744417386804903991e-01,5.412624261094973327e-02,-5.682969909738727621e-02,-1.332126930924793617e+00,-1.027360430889235454e+00,-2.182883889876827244e+00,-4.191578642418903877e-01,-4.491882864383122120e-01,-1.077003866527872056e+00,-2.780985950950225494e+00,-3.317001000583088555e+00,-2.651085433823908932e+00,-1.506898957474329004e+00,-8.510769258932074921e-01,-7.908286063505819419e-01,-2.666526887147872671e+00,-6.601326896264162469e-01,-1.490370555319191714e+00,-2.382555252816732416e+00,-3.048194072817601796e+00,-4.697829933998879381e-01,-1.043320757097892848e+00,2.070992694588632416e-02,-1.304764775730569815e+00,-6.513903509719672913e-01,-5.183324026664604123e-01,-1.320190977588601822e+00,-3.241006425043483352e-01,-4.161217738771211955e-02
2.854376107332898371e+00,9.967320592561700332e-01,-1.366854891518360038e+00,-5.486906325920452021e-01,-1.031789500765203815e+00,-2.488477820326022272e+00,-1.825322141305666168e+00,-7.807314574545215491e-01,8.242901223076360973e-01,-1.301297332079497604e+00,5.902160747549459741e-01,1.670080250029706793e-04,-1.018370945715762366e+00,-9.442207849166649458e-01,5.111826118846880540e-01,-5.279844069717957167e-01,-1.847164444502153335e+00,-1.044119958905226575e+00,-1.607608973469520031e+00,-1.955743411763094075e+00,9.376959957236302712e-02,-3.521982539190165795e+00,-1.698931229024024381e+00,-1.938865681381041428e+00,-2.417555577214872464e+00,6.035568086681720734e-01,1.696886249484213516e-01,1.301071295602048039e+00,-6.961669734951922983e-01,-6.786044588472130989e-01,-1.199105918660231085e+00,-1.129730411217136021e+00,-3.174764996486243995e-01,-1.523066132639405712e+00,1.087123680244070467e+00,-8.755671909092923588e-01,-1.454393288649101779e+00,2.030366166962068952e+00,-5.940400201351608844e-01
4.000151355324232938e-01,-8.370501814631577941e-01,-1.084792007962662952e+00,-1.670331939209006578e+00,-1.490387095419605457e+00,-1.003865605227951763e+00,-2.657096712587907472e+00,2.972683766986028986e-01,-8.118369503397958598e-01,-2.752185890669263113e+00,-8.803133123432023144e-01,-2.373121072708058055e+00,-1.892641235148991408e+00,-1.215262655508036360e+00,-1.074933066480497079e-01,-5.841550668613849639e-01,-1.257881758564249219e+00,-1.223432388220347944e+00,-1.311499945605708373e+00,-8.064038473822271458e-01,5.597121094716865919e-01,-2.246431017693419463e+00,-4.175091218790913938e-01,2.042248096455804574e-01,-1.460638112268139110e+00,1.774350811046853660e-01,-7.962291160768631970e-01,-1.372819047678673632e-01,1.159185144942774387e-01,-1.396812870038130816e+00,-2.399999038706640775e+00,-8.254140808229647464e-01,-9.332534021719499640e-01,-2.813833995887530026e+00,3.511882104878753519e-01,1.396382964139976923e-01,-1.700106026095180800e+00,1.085298445393088951e+00,-1.837733978607039242e+00
