-1.228316724553818462e+00,6.604726788205145249e-01,-1.809485918999934384e+00,-2.233051917360735494e-01,-2.968373801235399054e-02,-1.885419437315974500e+00,-6.453842994976312086e-01,-1.638916182830264745e+00,-4.273639797393879447e-01,4.794812824245915928e-01,-1.128408112626663184e+00,2.125043121880630659e-01,2.091306437169281607e-01,-3.424048223239396282e+00,-4.377280313448898563e-01,-6.472006826217596709e-01,-2.143724651326817554e+00,-8.909588931706329262e-01,1.884955283574637486e-01,-1.415994188995359337e+00,-2.574572267776331191e+00,-1.448955898719523683e+00,-2.252527409108652900e+00,-6.542748690745210371e-01,-1.353922176062085869e+00,-9.055972894004369333e-01,5.166242067012809525e-01,-1.123649152693829700e-01,-7.311671263627209094e-02,-1.559957123219071762e-01,-2.232051884259342867e-01,4.907222420370628835e-01,-7.660144113760933848e-01,1.793626726517467684e-01,-8.700770478275811071e-01,-3.821981608363180238e-01,-1.597363355329347590e+00,-1.484112084764401596e+00,2.888334643511007993e-01
-3.566300795531114898e-01,8.072851390959748796e-01,3.088928260068037890e-01,1.502001752580888638e+00,1.037820931952118997e+00,-1.981498632171182772e-01,9.643708054711077615e-01,-2.341320716382798484e+00,-1.522536372351569467e+00,9.342804602018602855e-01,-1.185082001552954928e-01,-8.284670799701066013e-01,4.564411490085608092e-01,-1.363249162824131222e+00,-1.677331236905048872e-01,1.095129234337977708e+00,-7.633658122973376869e-01,-8.418359028768097607e-01,-1.104295265544812610e+00,-2.428229610035980812e+00,-1.516818884860389183e+00,-2.284058863734814704e+00,-1.625347380889875737e+00,-9.170207719858251005e-01,-1.618421830597220223e+00,-1.278106037247902504e+00,-1.134162902948661206e-01,3.659916033480776210e-01,5.006560101147302655e-01,-9.513736568027640894e-01,-1.524040716711848875e-01,-4.132836772512177848e-01,-1.491737350844804799e-01,-1.957478210194299129e+00,-4.869676958833679126e-01,-1.505295896168735270e+00,-5.359583874660827085e-01,-1.170214825783426393e+00,-4.911239599534283351e-01
-1.400589690560348988e+00,-1.987362538579728222e+00,1.010815397508149749e+00,3.848035406835553229e-01,4.829977795664704143e-02,-1.016848876694123716e+00,-1.066862141878485382e+00,-2.234649727629338667e+00,-4.666512713572973925e-01,2.744950655687275476e-01,-8.592425712817695072e-01,7.155733303351108354e-01,-3.677660979776775640e-01,-7.876323035878592949e-01,-1.429527079897240927e-01,7.983113624645855888e-02,6.045869653982056668e-01,-3.054096857136374688e-01,-6.786328561695698092e-03,-1.413796045972106175e+00,-5.820142348826425893e-01,-1.398120427786570197e+00,-1.321859563302266727e+00,7.754837201406630624e-03,-1.670531996190145405e-02,4.748977324776464809e-02,-1.895468674179896951e+00,2.022820315753244280e-01,-9.926550091000229115e-01,3.897034082844081371e-01,-7.764619376370469617e-01,-2.536382983287783333e+00,-4.599669001003373059e-01,9.617711221726368276e-01,1.483413948431552498e+00,2.169602853308058688e+00,1.050622152240788143e+00,7.423537213256659051e-02,5.961722924404190271e-01
3.253147309331645975e-01,-1.207075620561290252e+00,2.040234702262747390e+00,-3.220736265632537787e+00,-2.530823106537355649e+00,-3.027963735011792945e+00,-3.233423597640748159e+00,-2.015236507910810992e+00,-1.856556685731491907e-01,-1.942961374259187135e+00,-5.175985964314101517e-01,6.405821076973093886e-01,-2.531836683328704485e+00,-1.321862090762317754e+00,-1.166763505147051960e+00,-2.491004619987098323e+00,-1.732612114514748836e-01,6.586690868734459414e-01,4.790405526408447190e-01,-6.350553606523432482e-01,7.663358524193963905e-02,-1.197260936997766700e+00,-3.001377781291275637e-01,-1.483548708511082670e-01,-1.309967135264484606e+00,3.833639448956348006e-01,-7.187149340010230425e-01,-2.702565145495137600e+00,-3.139004365806332242e+00,-1.108955848011733414e+00,-1.085627398498361762e+00,-3.076923035203318779e+00,-1.912806315724939754e-01,5.862959056446910289e-01,1.572555655228756066e+00,2.466278307974140827e+00,7.491524484599156875e-01,1.249058198016435473e+00,7.001206017555696715e-01
1.235474876217214746e+00,1.714028454356674169e+00,3.516695981075455890e+00,6.946164290698941812e-01,-1.072080553990084617e+00,-2.444899593767275725e+00,-4.325315873060430194e-01,-2.635843827940820283e+00,-3.560922434886291676e-01,-1.244756643963775167e+00,-1.993998390139571253e+00,-9.548583363958459413e-01,-8.722538228203926547e-01,-1.925424515862244945e+00,-2.312071159122664366e+00,-2.669820026367274668e+00,-1.194446529335417617e+00,1.491379175689901304e+00,1.886588917107215879e+00,-5.332792275861516496e-01,6.952383516649152106e-01,-9.270859002339263411e-01,-7.360917716700418056e-01,-8.187819297558242004e-01,-1.637594466185674502e+00,-5.151822805171522024e-01,-1.461461429713831528e+00,-1.501624680021536040e+00,-1.237881993929919044e+00,4.508239807091481977e-01,-2.512636385797116123e+00,-2.017017002349203558e+00,-8.987203436081728780e-01,6.584243992591799766e-02,-9.000603493614341977e-01,-9.505856198148325831e-01,-1.098287439749103145e+00,-6.461248041977512013e-01,-1.068641364268713367e+00
2.599121519755200893e+00,2.785322865462593001e+00,6.154168674982840592e-01,2.421551125009115513e+00,-4.746946951433591022e-01,-1.527126528092597191e+00,7.018106905995775691e-01,-2.873042019819158188e+00,-6.539883241540389580e-01,-2.506143969130342208e-02,-3.870746686385853952e+00,-1.380313128657277288e-01,1.581026619028990943e-01,-2.400545384382971825e+00,-8.014838012266559120e-02,-5.862048840186325771e-01,-3.179032621938077341e+00,2.315176892228147376e-01,3.514921365345722859e-01,-2.186995351215811567e+00,-1.065406730913690536e+00,-2.677461301975818220e+00,-2.281231954375694926e+00,-1.540037538053960153e+00,-2.745697888394712294e+00,-1.662075235800419160e+00,1.955157787948454684e-01,-1.624852981411108344e+00,-3.054574947273826169e+00,-1.046672883532753673e+00,-2.368615074751773797e+00,-2.318120698637650801e+00,-8.018511227717528556e-01,-9.725934027493864376e-01,-2.491732121957666024e+00,-2.802854556065024649e+00,-2.381984314981113737e+00,-2.768224323399905984e-01,-3.174254940302843053e-01
1.048456647168369393e+00,9.527640513539052947e-01,-1.191138339872216623e+00,1.607118856293936027e+00,-3.231298023136752740e-01,-1.154050590186125769e+00,-4.870302759970306927e-01,-2.462979102444782242e+00,3.500366082776081716e-02,-1.209695356121822662e+00,-4.877094410060184293e-01,-2.798974851200374259e-01,-6.116995832252666299e-01,-1.887422685454517524e+00,7.524227674318345604e-02,-1.578069271942950547e+00,-1.650726390552686551e+00,-6.137897973875495738e-01,-2.666815949890168763e-02,-1.681394385132505942e+00,-2.099640209183528228e+00,-2.201302348592564684e+00,-2.023473063115878379e+00,-3.286355084488978284e-01,-1.741994116929194591e+00,-9.277684412379609835e-01,1.309240274461361264e-01,-7.553299714190144787e-01,-1.895583653981445682e+00,1.104271131869204225e+00,-1.475518131401087230e+00,-2.243950518037978181e+00,-1.892542854178792089e+00,-9.089041942274158625e-01,9.111253557638364364e-02,-3.201859753952197019e-01,3.195205250936579700e-01,2.826755495351361835e-01,5.577850814348233044e-01
-5.887350271854576711e-01,-8.552146420486640421e-01,-5.284193850864656872e-01,-1.969582877089828266e+00,-1.938087988280550178e+00,-2.614048502965487408e+00,-2.182587803905016166e+00,-1.253257134359190283e+00,-1.029112771549405725e+00,-7.095381208876656576e-01,1.280613981908839405e-01,6.147197556769599947e-02,-2.218525599436365070e+00,-1.244536718282135190e+00,-1.432823136966763666e+00,-1.440045029877159655e+00,-9.727537440183272599e-01,2.016544376499302960e-01,1.156929957707695383e-02,-8.174102053889207298e-01,-9.806563326552388826e-01,-1.102067783938598833e+00,-1.135539053762383510e+00,6.098364469578286817e-01,-1.260423266828518907e+00,-9.347581134171527584e-01,-1.000985952482002395e+00,-1.762267086638664271e+00,-2.236897603603491103e+00,2.165839557267765225e-01,-1.466897948127495521e+00,-2.353570003147865908e+00,-8.440139283043434082e-01,-1.140709124393538998e+00,6.230012389164248932e-01,9.341928330912288025e-01,1.771019496629309353e+00,4.887748148726310249e-01,9.632004163267953167e-01
1.169002214561022823e+00,7.640713527115262638e-01,-4.721479500354797132e-01,-1.403913678776838925e+00,-9.414544054367326442e-01,-1.363408957630067864e+00,-9.058516917617308595e-01,3.301637888791031372e-01,-6.435042811541520358e-01,-2.968614991356356980e-01,-5.369550397168770806e-02,4.720453108380042243e-03,-1.031724019784088897e+00,-1.757128495332387574e+00,-3.181476918582155089e-01,-5.341825168012086511e-01,4.915254320412608680e-01,-4.295796281143351436e-01,-8.543354732110096383e-02,-8.624214483966518019e-01,-4.215431008256426311e-03,-6.118478236759817834e-01,-5.276067729306754828e-01,3.343586910974826187e-01,-6.016488048733954486e-01,-7.104104035488184588e-01,-1.864962169195514052e+00,-2.761702939404060420e-01,-5.956682092641758519e-01,-6.651224632101455647e-01,-1.068605707276033767e+00,-5.608548277176679253e-01,-1.131727636823340211e+00,-1.578348206802587139e+00,-5.569912501112019854e-01,-2.420560161176846525e-01,-7.418428913807860459e-03,1.795616037897020956e-01,-2.155838020535233990e-01
2.182136761558993943e+00,1.616097659397792485e+00,1.497467446124429724e+00,-5.341856864839782393e-01,-6.522373444470601633e-01,2.873432591044244866e-01,-4.262255283281972673e-01,1.433592135393828293e-01,6.272680001247292747e-01,1.290340694830967028e-01,4.615324590975404817e-01,-5.406631706847240260e-01,-4.109056986443626602e-01,-9.194000411564992592e-02,4.816698620233826889e-01,2.864005791131390422e-01,9.547924054333410959e-01,-1.773541503966155508e+00,-1.658801741552056841e+00,-6.834491709906960200e-01,2.019172834779581649e+00,-2.230040757737031254e-01,3.970910255621475926e-01,1.360392603655149191e-01,-6.332426439062540657e-01,4.250086214333105850e-01,-2.012097044792095502e-01,1.352612577843475439e+00,-1.180949292716663296e-01,2.253942655316238386e-01,-6.562903197806865263e-01,-3.188809023412156329e-01,4.402904623804192452e-01,-6.901114986515771710e-01,9.253905307620261533e-01,-3.262366409147440804e-02,2.031227566177295218e-01,9.386206336437485920e-01,3.243226127762671718e-01
