2.375231441557743128e+00,1.356041392282483438e+00,1.037524266381063126e-01,-2.864806988249433584e+00,-1.659765149214704527e+00,-4.353749890262940125e-01,-3.662299458060453428e-01,3.867430243221343655e-01,2.950136179465340014e+00,1.905592794364202938e-02,1.304722483653331322e+00,1.044861016198824100e+00,9.410525534223791455e-01,2.462540609134392433e+00,2.521784298734302543e-01,-3.541935100589107543e-01,7.623686502906454887e-01,7.102801641647011888e-01,6.339471355951513676e-01,-4.592881613347286618e-01,-2.061450079729559182e+00,-1.540865033288952191e+00,1.382644775191329778e+00,7.648536293234158290e-01,1.322607682556813602e+00,2.617084697414769234e+00,2.262725663552646704e+00,-2.735677948058863329e-01,1.227306743350001644e-01,-1.743731089836658033e+00,3.026203861538037110e-01,1.113039806406413090e+00,2.171837489756855977e+00,1.846558788386897021e+00,1.808279131145666074e+00,1.900646219000931669e+00,2.258365123075113612e+00,1.731773954793282888e+00,1.519425361976185052e+00
1.063804043632138985e+00,9.851444512772072892e-01,-3.100346170800132722e-02,-6.166074745237890564e-01,-1.214844595749455136e+00,1.738256832499229798e+00,2.768289624961248196e-01,-1.340929857640771994e+00,2.770596291604550565e+00,1.971618627798624734e+00,2.362702700958336788e+00,2.669952221106639545e+00,1.535753773931448407e+00,2.980783551120798069e+00,1.340683918817534792e+00,1.255026281349050699e+00,1.889748486799083471e+00,-3.424938158300174784e-01,-4.261623692749211822e-01,-1.581523163031528290e+00,-1.174578915552621616e+00,-2.265547166678378854e+00,2.083474511463517587e+00,2.163204719485260608e+00,2.043640199103801791e+00,2.310616323766663260e+00,1.531606627480791794e+00,1.277256125091618566e+00,1.034480156062701051e+00,-3.200261712871400599e-01,-4.117413440518122303e-02,1.130392304743058629e+00,1.056175830465145848e+00,7.606818515221699384e-01,1.222266744819977768e+00,1.814223771874339253e+00,2.336283440441134562e+00,1.291998669505830311e+00,1.605146254924105564e+00
-2.267629089415873211e-01,-5.337958470729454730e-01,1.587079392330904115e+00,3.267990288570545854e-01,-6.522191309100650036e-01,-1.547607397932626583e-01,3.258760381212985058e-01,-1.951413163771590575e+00,-1.004002314436326815e+00,3.165901773310172279e-02,5.091096476304033391e-01,-1.760632477421624487e-01,1.281428702884481463e-01,-1.006151863242787936e+00,3.558794071310719120e-01,1.582547071649755832e-01,9.221659858560123102e-02,2.748071949042901058e-02,2.227692565124810564e-01,-9.188937345313149541e-01,-1.205774131339013788e+00,-1.405594923624611026e+00,7.896854144642382334e-01,5.668430113582899610e-01,4.274015694708228619e-01,-1.126382425222835382e+00,-1.258899342252031373e+00,3.958348601373816167e-01,4.597369349849108056e-01,1.456912402267356743e+00,-1.735007488007591359e-01,-3.850067896954217916e-01,-4.808262930520403322e-01,1.378170755150523730e-01,3.072339753431421183e-01,5.365203320413957089e-01,-1.298453851606493348e-01,-3.815504155024788124e-01,1.444105531211940623e-02
1.655093718445924456e+00,1.218163748651901690e+00,3.063616146628060477e+00,2.760406433442192942e-01,1.032908700117304512e+00,9.958268479106040516e-01,1.720270133190131834e-01,-1.814040705070494086e+00,-1.711337008596979514e-01,-7.665802243656191228e-01,4.580230846712371462e-01,-4.022940272139676199e-01,3.302218240544242955e-01,1.151953213372162388e+00,-2.229994847673010538e-01,9.351860928514709181e-01,7.508572467004992479e-01,6.448909201921412260e-01,1.179638060854767412e+00,-1.487517029825891346e-01,-4.027959394280643951e-03,-3.832862416530911087e-01,1.797535612442211050e+00,9.069474069906815483e-01,1.848767913268368313e+00,3.410215162055216798e-01,-5.871827180008751951e-02,7.744600580227134490e-01,3.975669290007177725e-01,-1.564747867358982525e+00,1.173591297592599253e-01,3.135766932227609938e-01,9.321132685857480560e-01,1.192238505804914084e+00,1.789800277702850773e+00,1.709505843403386294e+00,7.559567133024884811e-01,6.795344717607880447e-02,2.510080849528074642e-01
2.913946353942517220e+00,2.613138081918440214e+00,2.851307082160425388e+00,-1.510471998993245801e+00,1.354054718029976401e-01,2.519889410507889504e-01,-8.274292016924906790e-01,-1.263676359245421210e+00,1.645328502683251370e+00,-1.244656907717917038e+00,6.140493981083413599e-01,2.780182707081189641e-01,-2.195319395478552229e-05,1.828617372412890019e+00,1.366679100240252298e-01,4.759879621292584934e-02,4.861091844184056709e-01,-2.243806231178217259e-01,7.818552664541593700e-01,-4.231653286753622178e-01,-8.380629653148521374e-01,-8.355626327496812333e-01,2.537372859370464084e+00,1.620526194238733009e+00,2.129573051490289970e+00,1.601034060635980083e+00,1.368290147792569744e+00,4.578383011501272609e-02,-2.919651514602087383e-01,-1.891213568085507779e+00,1.274400498292139750e-01,5.963686858972759575e-02,1.767785833761792880e+00,1.389910912743957061e+00,1.739064281857098715e+00,2.706763195925335097e+00,1.320080957325419968e+00,1.571150616095446484e+00,9.037382416482034886e-01
2.104814621172232947e-01,1.693914930392687590e-01,1.128722491832371722e+00,-8.124854538213656108e-01,-8.424926617814328944e-01,-6.496738390366626481e-01,-1.177597072689392288e+00,1.590074137813016902e-02,1.066294056102958798e+00,-1.354628231893787671e+00,-5.718022115287667989e-02,-4.239446314137386151e-01,-7.485489359876436044e-01,1.494144187174914817e+00,-6.340911244684173109e-01,-1.264625138553821637e+00,1.088403347465640991e-01,-9.479769759382801197e-01,-1.469203147169431789e+00,-2.339812869422953912e-01,-7.900451314768910382e-01,-5.299173398410218505e-01,7.490498212633932562e-01,1.489809341192645853e+00,4.214956344609534500e-01,1.469483939013152662e+00,9.632337029447337606e-01,7.912475249765432705e-01,1.026050825260794719e+00,-7.116196921944083487e-01,-2.282850962191841637e-01,7.720398791978959618e-01,-9.989772479729487620e-02,3.101712713633617002e-01,1.731867813009270174e+00,4.819710926178966681e-01,1.503775215236999419e+00,2.214276854009573220e-02,-1.319383563304549851e-03
8.606442883834711788e-01,1.255647429509161750e+00,5.896143764612219451e-01,-1.733155944502445145e+00,-9.494869471098824620e-01,-1.536123909267578913e+00,-1.374388416841141991e+00,-8.401760947978220706e-01,6.128820049329145592e-01,-9.869863654553335808e-01,4.891674761354546375e-01,1.996334299722152261e-01,-7.356265587258494776e-01,1.585225670379086127e+00,-3.028285867567104273e-01,-2.982255925600919566e-01,-2.952926920622745977e-01,-7.971603649740893749e-01,-1.297487614307385018e+00,-1.767213818134491632e+00,-1.823288923850450161e+00,-2.104971506523427127e+00,4.805831050720723030e-01,1.508741289148632037e+00,8.607783219041607037e-01,1.151319510297711846e+00,5.996837232949251417e-01,-1.903286857015398459e+00,-1.241045059296800535e+00,-1.367884446424731948e-01,-1.013534093518579926e+00,-6.000823341543867206e-01,1.566681112471703663e-01,5.201184328039140103e-01,1.640163221641205427e+00,1.274805218016979769e+00,1.933308325725465737e+00,-5.880982597493699116e-01,-3.941227295822542775e-02
7.584724203486317151e-01,1.062511439474636221e+00,-1.862708521753729876e-02,3.522307367852535176e-01,-1.997941138973017838e-01,-3.292620758229491962e-01,-1.315549762609083295e+00,8.911913937840716671e-02,1.068516987023080539e-01,5.692905992721436492e-01,8.113618514293070572e-01,6.799216765218721870e-01,-1.459052537491445645e-01,-3.738677248952390064e-01,8.209850657829507181e-01,8.727056032397485508e-01,9.028218400334523386e-01,7.282686806568970661e-02,3.974947205248164916e-01,-1.748354775003981704e-02,-7.389069829023635350e-02,-4.141206481011876911e-02,1.202243019977908389e+00,7.580055682212805124e-01,1.775285175235927104e+00,2.781574477174976190e-01,1.702137559060230287e-01,3.263833558088462539e-01,1.088096999564035050e+00,8.577928872820570483e-01,-1.365941695899445918e+00,1.982385098671119172e-01,1.318556117418530960e+00,4.340328431295020217e-01,5.115157764262512341e-01,8.989881400334972517e-01,8.872610715618185484e-01,7.486771356367186159e-02,1.121150544288954942e-01
-7.564745753518494764e-01,-1.121861371928447731e-01,-1.021342133888186066e+00,1.218435138714382360e+00,6.486104477511887012e-01,7.669775145511941172e-01,4.764515176177055444e-01,1.104948853909041073e+00,2.302776758231825649e-01,-4.727298256910010266e-01,-1.128974198511817489e-01,-3.269673691263670356e-01,8.037561668424398897e-01,3.407800299654084597e-02,6.808677438259534975e-01,9.460755968264646931e-01,1.069133652406430990e+00,2.036558048179826566e-02,-2.118858260528655446e-01,-8.948142596831094864e-02,6.752115467673491800e-01,-4.047397939429429048e-01,1.019932139617953648e-01,-2.348360590309341578e-01,-1.062186110793488680e+00,-5.269961217486034410e-01,-9.713256775798989606e-01,1.479836375508938318e+00,1.842341859240279600e+00,-1.105911367720940341e-01,-1.193112326290434400e+00,-1.788478607158843880e+00,1.194768213121806921e+00,-1.181110081591962180e+00,-1.043332104047821202e-01,8.244684676473096330e-02,-1.241672477190971291e+00,-8.569711651263482999e-01,-8.379817734768899573e-01
-9.549440902179532342e-01,-5.841665575095829066e-01,7.161566634552940513e-01,2.198313502191521884e+00,2.124187629253504017e+00,1.945903380966653051e+00,2.366930940736013955e+00,3.813121536903164022e-01,-2.533878082121104325e-01,1.375256643807404311e+00,-2.481877499650298746e-01,9.199004175920757476e-01,1.150231659348470048e+00,-1.022192363591721165e+00,1.514642739609685096e+00,1.572676322687023287e+00,1.142067328069807708e+00,-2.515685134783659516e-01,3.463244459715157653e-02,4.077876753771839113e-02,1.089457819905820024e+00,4.774081808970684904e-01,-1.885178657052082873e-01,-9.057173631423508509e-01,-1.355254033714486273e+00,-1.279749066118129441e+00,-1.972373034644966161e+00,2.123199533973256337e+00,1.222323626688011089e+00,-3.237000712509910394e-02,8.349170240235766552e-03,2.702500296537544977e-01,1.657777765453389396e+00,-8.534587278966656587e-01,-5.557572756536425240e-01,-9.773973366207611146e-01,-1.273337270925021025e+00,-9.903392034148975620e-01,-1.178711545300731078e+00
