1.081261909550837341e+00,-1.617457140666102688e+00,1.973158468969766988e+00,7.078885060500214044e-01,-2.051084388644559553e+00,-3.983310466183580978e+00,4.579437616714913672e-01,-2.101079531380638077e+00,-1.433658807365059573e+00,-2.869458061551970030e+00,-3.017510622999636460e+00,-1.437335299349869810e+00,-1.259984516825537915e+00,-1.178142285865188210e+00,-2.653360439227974599e+00,3.358873867940504354e+00,-3.848990655034602248e+00,5.716696580638435110e-01,-7.967222067726405232e-02,-1.740862726738638067e+00,4.865378010418928284e-02,-2.467942124134483439e+00,-1.640711787707189950e+00,1.077135516141991545e+00,1.598746970676642398e+00,3.224866652324033911e+00,2.228604197086545280e-01,2.163211155019932441e+00,-7.046730788672859180e-01,2.853782959726836932e+00,-9.060532186928320630e-01,-1.221807064102673701e+00,6.308428348680771292e-01,-2.624180662222136196e+00,1.854654730492396597e+00,2.557667857810815626e+00,7.060357590682631024e-01,-5.220285844271714826e-01,-1.679870406557151252e+00
6.666171403424501207e-01,-3.888281432220593636e+00,1.844444439303611460e+00,1.146337965724918195e+00,-2.652650358198219038e+00,-4.982590681564886381e+00,1.314771243706926551e+00,-4.478099048147247352e+00,-4.811692552279808410e+00,-3.713949106441797099e+00,-3.120010271159907589e+00,-8.057977722706466395e-01,-2.694303722728912387e+00,-1.736500381037643592e+00,-3.277389361408019397e+00,3.192122397094143249e+00,-4.477566849244177583e+00,-5.213672056452435255e-01,-1.589613186254905441e+00,-1.565111702634196744e+00,-1.786544044536901854e+00,-4.232560315541333829e+00,-2.734367892556331281e+00,1.045369132251851907e+00,2.328886632433473380e+00,2.933090473013755695e+00,3.017945343507263956e-01,2.339210346688335385e+00,-1.822987504047813401e+00,2.745663951731197372e+00,-2.026515838404468361e+00,-3.359606082992405263e+00,9.874050710457901170e-01,-4.178483941898045728e+00,3.047839360047135959e-01,2.169685660171793096e+00,-4.797101569239382024e-01,-2.321509166979383032e+00,-3.247240693866747741e+00
1.435542344671366655e+00,-1.042654994560287651e+00,2.539533098669723099e+00,1.294962005092702206e+00,-1.812083004977526723e+00,-2.158494353321640968e+00,1.186173428998243295e+00,-2.942707921380808056e+00,-3.773178714976507031e+00,-1.097795599734858074e+00,-6.281394146315198990e-01,-1.697710628460327387e+00,1.168869084103783429e+00,9.257190889358193342e-01,-2.900046388907900674e+00,2.554755612750678306e+00,-2.165031353922314494e+00,-2.373060353616874174e+00,-2.564724157975629026e+00,-1.616671550639811050e+00,1.524557171575949832e-01,-2.608724951404236325e+00,-2.156557401203033297e+00,2.264419844920142921e+00,1.921651679036972649e+00,9.574566378153892554e-01,-1.456500993438724079e+00,1.527761851483788513e+00,-2.429954356506600632e-01,2.569727975126928410e+00,1.355874216712059654e-01,-1.255908890319775484e+00,7.376361610362879295e-01,-3.852760026443031283e+00,1.200541615148114749e+00,2.157683243734702216e+00,-1.084476158758927375e-02,-1.431071340388716528e+00,-2.682515596195265140e+00
2.942004650234988916e-01,-1.184659316265646911e+00,-1.293230519002229184e-01,1.058076873128797057e+00,-3.233643311712586232e+00,-1.662403054497172628e+00,1.585172010098219397e+00,-1.484850761705311495e+00,-2.733386180813539568e+00,-2.839256996188798787e+00,-1.486300636850745205e+00,-3.213839947330216162e+00,-1.920134016880730599e+00,-3.766068177329154665e+00,-4.142613462979874761e+00,1.004915327236252320e+00,-2.225009686358883521e+00,-1.806395029128892826e+00,-4.681679405746967393e-01,5.782060315665010775e-01,-3.155170426504655623e+00,-1.920894630746509568e+00,-9.725833317677692325e-01,-1.649724306770546101e-01,1.473555529897059957e+00,-1.352047830645511706e+00,-3.150669532974418541e+00,-1.511488112528170946e+00,-1.706004346002609973e+00,1.191359197983535428e-01,-3.523527650283041268e+00,-1.922056790204694776e+00,-5.098470512166473068e-01,-3.295254555006802200e+00,-2.644361141052843145e+00,-2.847853925113836837e-01,-2.640734816935035312e+00,-2.990360851047395130e+00,-3.176811010911187783e+00
-1.582908509149629980e-02,1.989378109428938113e-01,-3.627424395831261306e-01,-1.563332419673576223e-01,-4.121291444331857262e-02,5.387118943416719929e-01,-7.315201248173978099e-01,-1.257270555207694873e-01,-2.310388686512445944e-01,1.205577559503760582e-01,3.888959141381951867e-01,-3.040500335305765245e-01,2.306726594007771636e-01,1.333696758747085820e+00,-1.861841815946629897e-01,-5.049965620445903136e-01,6.067197415325999987e-01,-7.138901842476013115e-01,-8.760748439574224111e-01,-9.574501999034988886e-01,4.983074795400647128e-01,-3.693230865602718516e-01,-3.671995111614778096e-01,1.301839745869297627e-01,-3.111158431480239295e-01,8.200844354614129916e-02,7.939628524261490572e-01,3.216405641524892611e-01,5.323564636954172258e-01,-9.570281968626557362e-03,7.033001350128261775e-01,3.662885186132653348e-01,3.267785521287259742e-01,-2.700531576582754778e-01,1.194480124631929208e-01,-2.783798426573093621e-01,3.073397683340032271e-01,5.574651922039889351e-01,5.548446547707036602e-01
4.300644466814692590e-01,9.563360150370873169e-01,-1.170655934604614146e+00,1.178110519827402669e+00,3.285866655200116448e-01,6.719045583174420022e-01,2.028359504223739840e-01,-1.951036835902617284e-01,-2.546809309474779709e-02,-3.287024568462159069e-01,1.332462698618878116e+00,-5.086853502143531269e-01,6.866379668785871360e-01,7.794180857120801553e-01,-4.128538372765361841e-01,1.968990664634740761e-01,2.319250286181964160e-01,2.662732710795689406e-01,-1.414599856976329340e-01,-1.736546228494973088e+00,4.423938318000671110e-02,-5.877645963486111125e-01,-1.204946370966671065e-02,6.684895677477376008e-01,-8.576817093430351424e-02,-6.452476097822751333e-01,1.287415049079450924e+00,-6.550744239927306367e-01,9.620343606285974847e-01,-4.107115997806150970e-02,4.760746091148702064e-01,1.129080033329809440e+00,-9.589224040781270109e-01,-4.086172244607305659e-01,1.883793802173762688e-01,-1.843484910579447078e-01,4.613242587374867809e-01,4.047260708095469783e-01,8.915665310839424595e-01
1.594068979464871028e-01,5.744661181087264978e-01,-2.801565693065662388e-01,6.263711958304853944e-01,4.962827020183590010e-01,1.905097309128893635e+00,-7.325691794088287079e-01,-2.542697195476353755e+00,1.011791936646143863e+00,2.423625635382781474e-01,1.469153718023267663e+00,-1.766926636568289244e-01,-1.073883191909000834e+00,1.116336647392453862e+00,8.915585053986317954e-01,-2.075800315157228848e+00,2.503777403582984284e+00,1.537943010687025769e+00,1.187562201648748150e+00,-1.502739004567293257e+00,-2.412094970961006890e+00,-1.017801904637566368e+00,7.079407867888489747e-01,-5.555724936498241534e-02,-1.126475297805517917e+00,1.654020393335101646e+00,6.339358446982092943e-01,-5.210877232012647853e-02,1.913809883345959806e+00,-2.381531407609912332e+00,-2.763550885074642083e-01,2.504138983146664277e-01,-9.391835081993432643e-01,4.265468816693504528e-01,3.247224170243963592e-01,-1.004977578833231799e+00,-5.758490668187502548e-01,9.467169518258100602e-01,7.327035248460104233e-01
-4.201681643702346869e-01,-7.300715768994793242e-01,1.554216224513667033e+00,7.700820123802721850e-01,-1.505424163983206443e+00,-6.265490050867122962e-01,-1.771163042768102436e+00,-2.027930708026508100e+00,-6.339754053326286387e-01,-1.409920179498960868e+00,-6.345437365090064175e-01,7.642718452661440183e-03,-1.829719461460256547e+00,-2.941914044368976744e-01,-6.329107561833400286e-01,-2.390670073605229984e-01,2.389484508039700084e-01,3.134701196773559406e-01,-8.437038597979432675e-01,-8.944356079550652705e-01,-6.847981737703694449e-01,-2.029274907233542091e+00,8.611453348334879854e-01,1.987080895340443742e+00,1.236390847565494111e+00,1.644418354860403442e+00,3.654524169968311753e-01,1.163270918642629770e+00,-4.281302460849784053e-01,9.503976620998602076e-01,-1.154057180983576014e+00,-2.038488894767339854e+00,-1.202220705436875425e+00,-7.707398427540114172e-01,-5.416885177609217505e-01,1.356702930281215025e-01,-7.416267532854183830e-01,4.942578629139433855e-02,-1.563404831402538941e-01
2.290234037037234549e-01,1.326734025024038921e-01,-6.588378268177929042e-01,-1.365300029704900719e+00,-2.051078268459334719e+00,-9.009847669873427556e-01,-1.044692218753561219e+00,-5.489397242863063298e-01,-1.157464764081904907e+00,-1.173837671746344569e+00,-1.405167381854369069e+00,-2.219847441757124784e+00,-1.171862083724695691e-01,-2.592736411213357961e+00,-1.914025882128434164e+00,-5.840863943955018067e-01,-5.304017873787201243e-01,-1.148354671807914729e+00,-2.744058988513475295e-01,-6.072367693845737158e-01,-5.984882325338592990e-01,-7.833344877074874812e-01,-7.829668819303794436e-01,-6.349481649380608328e-01,-1.861359965441981568e-01,-9.168974369046266615e-01,-1.194987884794376232e+00,-4.437191413920389960e-01,-1.359064037639542422e-01,-1.273190040565623238e-01,-1.072988187809880811e+00,-1.010686279099096918e+00,-1.361414605386729759e+00,-1.340826843901561594e+00,-5.947538214847557514e-01,-1.495945098565577489e-02,-5.629216172935573859e-01,-1.053969370486241175e+00,-5.866760168949116672e-01
-1.885589907427102085e+00,-2.135071294595327185e+00,7.160673220255517890e-01,-5.831244778852684441e-01,-9.582455278040972191e-01,-4.666166910614235608e-01,-6.160952656159276453e-01,1.550352726366448941e+00,4.953148739277502544e-01,6.879285288815182309e-01,2.917650316117049170e-01,-2.840605584914296933e-01,2.101443392804054344e+00,2.385051032568371809e+00,-1.636544438184995620e+00,7.859112241727795878e-01,2.409815358049460510e-01,-1.723051328060341669e+00,-2.071315294764174197e+00,-5.023986601472505420e-01,3.537989757645642719e+00,1.031067270783714851e-01,-8.205593599505495161e-01,1.454057982241417635e-01,6.805123327655667742e-01,1.335948373206403694e+00,1.078456366708577585e+00,2.685700949389961956e+00,1.215244396271372818e+00,3.483544414009299039e+00,5.106000851397434204e-01,6.315029606512599925e-01,2.885638305602176157e+00,-9.695471663837716969e-01,1.780560529720689456e+00,2.003839388074179495e-01,1.760953408493132866e+00,3.899270591901762839e-01,6.234149749300665899e-01
