-4.816287917874297331e-01,7.589871624242533477e-01,-5.982441453172941959e-01,5.358815187917487233e-01,6.476501492616533184e-01,1.076799098922335718e+00,-6.782456947475237197e-01,-7.406795224607229944e-01,-6.571606430680404509e-01,-4.873010721338230100e-01,4.691789943249644601e-01,-1.160677953773008086e+00,7.823059432303131056e-02,-4.920325391717137453e-01,1.633674040694290536e-02,-1.073269303638605676e-01,5.848746403435859387e-01,5.764511095025315335e-01,2.064106446234565406e-01,-3.116625602724825139e-01,-1.025715847138407799e+00,-8.120942200196382688e-01,-1.979375603364901259e-01,-7.021346708664510938e-01,-7.204680879332537868e-01,-6.476190256738524331e-01,-3.260471156769743639e-01,-1.168315089003173934e+00,3.415361119754494745e-01,1.490669586830370763e+00,-5.107664555416233793e-02,4.935162654880422273e-01,-7.475170239221493595e-01,-4.866258416326421643e-01,-4.612286697488833243e-01,4.348474947997528761e-01,-4.594986003367063088e-01,7.305555131922306655e-01,9.881866062858165600e-01
-4.484365984076528200e-01,9.517445376365248899e-01,2.054686626526516680e+00,-6.960528880587985023e-01,-1.105592170594491552e-01,5.359271393886733126e-01,-2.117006059174698418e+00,-1.318070864995402047e+00,-8.185762609462533534e-01,-1.340750151346929986e+00,1.538978736578066497e+00,-2.214727501245596031e+00,-9.963196356511461182e-01,-9.642405465484089611e-01,-9.793578571487610018e-01,-8.157393773486457111e-02,7.801274759641467771e-01,1.375912081237122386e+00,2.514613310826404380e+00,1.277886150083114847e-01,-5.933106001310903821e-01,-1.811090967793947737e+00,7.525600147794156980e-01,1.372119764471003978e-01,-5.930567161172434210e-03,-9.368593205634951904e-01,-1.073440776342919900e+00,-6.166078677697627297e-01,4.616002418111720962e-01,3.442875579926882867e-01,-8.781838732298566930e-01,-8.755520228046556053e-01,8.132509834169782126e-01,-1.574576141796385942e+00,-1.021072528909872767e+00,-5.232545667705855719e-01,-1.146385414798196445e+00,2.958074868012231518e-01,-5.861509853919777413e-01
-4.852184793330411305e-01,1.779034705198446684e-02,2.196983322082837642e+00,-5.676834488079041119e-01,-2.770945472705632628e-01,-4.730669322931004839e-01,-5.795134995217432472e-01,-1.535937181887887526e+00,3.324883756890703590e-01,9.199706070660089718e-01,5.924524707706750881e-01,-5.434668279483618747e-01,-2.026273289909336639e-01,-7.938921411877019052e-01,2.852205534024843808e-02,5.703749396411048611e-01,4.180036021794297785e-01,2.000893099854233359e+00,2.370136841303918995e+00,6.484015750331671990e-01,-2.928919344588516369e-02,-8.217242893885258193e-01,2.794535850967901913e-01,-9.056038600717100095e-01,4.197496222014693856e-01,-5.675770793127098424e-01,9.509813116514627407e-02,1.250140766697387162e+00,1.538861870720188874e+00,8.736865144097345492e-01,6.748497696535998847e-01,8.840729364881472208e-01,4.285791950536414485e-01,6.460988276157574040e-02,-2.177100404211774476e-01,7.966253963515128600e-01,-2.277049256993943505e-01,-6.214431884497255698e-01,-5.937093356294355084e-01
1.758068657180327787e-01,7.460465085287704134e-01,2.285591122259163388e+00,-2.063850059305243623e-01,9.657736004537467167e-01,-6.530635589449572675e-01,3.549251612823129398e-01,-2.722560359991514911e+00,-4.305952063725687062e-01,6.656241912696189145e-01,-4.535443105391958607e-01,-1.008550919832944759e+00,7.091490221674968675e-01,2.384928965659118549e-01,-3.035476997554792944e-01,-7.057450730579999110e-02,-1.373358663874942653e+00,2.182676169549293554e+00,2.000331147741095883e+00,-5.076029771846897187e-01,-3.758255950689775582e-01,-1.065211162724116312e+00,-3.402263236603247920e-01,-1.511059755868982002e+00,-3.895791280777032711e-02,4.230509805963362235e-01,-2.629999881817388641e-01,5.573111025319529288e-01,4.705310799019598589e-01,-3.218531319128774548e-01,1.214169039203814471e+00,4.670449998534913910e-02,8.846029517491277305e-01,1.278767872536784589e-02,-4.828276596437191398e-02,1.299837107913528911e+00,-8.867522216616233188e-02,-1.472932002617248770e-01,2.876096827595145400e-01
2.436318408116628476e+00,2.064387937135482520e+00,1.975221058079756009e+00,-4.710335966393436880e-01,6.264567571664270140e-01,-9.361861348649314074e-01,9.193135259370998486e-03,-2.260246161942471410e+00,2.064392298623425326e+00,1.235679605905065204e+00,2.354797179799722751e-01,-3.312043573434776955e-01,-9.303142294416339997e-01,6.910190480812761216e-01,2.354620766515573838e-01,3.827364453066478545e-01,1.439245769170693912e-01,1.882318363467169742e-01,6.686042013025141895e-01,-1.017802645512637660e+00,-9.160140993459400249e-01,-1.245364522380222994e+00,-9.050965970552905804e-02,-3.577129221918234903e-01,4.012276991445624108e-01,1.792107114556226843e+00,2.110312789480349949e+00,8.820275110482820313e-01,-1.576017564922903125e+00,-3.394867459238103957e-01,9.568918629249960617e-01,-6.417111101759664926e-02,8.189740764519595206e-01,4.918000202823010758e-01,8.562352154007877303e-01,1.443654069093395886e+00,3.747462048924088962e-01,1.590636110117543023e+00,1.925539797085369820e+00
1.025299017311890992e+00,7.325254204179919570e-01,5.134043068691825917e-01,8.415689147448701321e-03,-4.119110986777367867e-01,-2.509509792067846412e+00,-1.619342169246795748e+00,-1.703855131093430453e+00,3.983166468367934088e-01,-1.676008810319451703e+00,-1.157723424708993143e+00,-1.685787598200699566e+00,-1.956497679372382059e+00,-9.252064154427004361e-01,-2.283738111384089109e+00,-2.094033466749378292e+00,-2.291726005435701374e+00,1.447504865480586878e+00,2.104475355347870114e+00,-2.086696712892322503e-01,-9.923873462632345488e-01,-1.874160522537292151e+00,-7.593906051881382790e-01,-1.317243533653345233e+00,-5.349677489979922651e-01,-3.055822347410370177e-01,1.206473067945381006e+00,-2.776595404637921760e+00,-2.896633785307673570e+00,-2.623471200156683558e+00,-2.221364610525760064e+00,-2.158789218088072559e+00,7.694088196998221107e-01,3.342979850728287627e-01,-1.428057296151810096e+00,-5.742201882359693199e-01,-1.503991620809479901e+00,1.823369360841830655e+00,2.453765173115567411e+00
6.177267598380389302e-01,1.002046480186238320e+00,1.229421181265313745e+00,-2.578923865720542663e-01,5.173202385550162985e-01,1.299745662027320114e-01,-1.601401556249462121e-01,-1.797610720503156845e+00,3.686262500808769049e-01,1.327860212749463198e-01,8.123170854662108420e-01,-1.992101391832735990e-01,-7.717821087496176125e-01,6.616308089337552545e-01,2.171797479826258759e-01,3.630921508651412943e-01,-7.949332524229257846e-01,-1.023049860473406847e+00,-2.073910329086779136e-01,-4.803110487995206346e-01,-8.834057006591845562e-01,-1.753017470923568411e+00,1.987850294014487373e-01,6.778382250034161727e-01,-4.317333363065515295e-01,-2.100774305518268437e-01,5.584389478745787061e-01,-3.379846781444257320e-01,-2.036481137935959307e+00,-1.173318711282015814e+00,-4.333601388327728010e-01,-1.304287498536854439e+00,-3.268269270476781285e-01,9.224426836829791032e-01,-1.039820096332010335e+00,-9.902781233448867404e-01,-1.477216180114728106e+00,1.226988529595653743e+00,6.441261912084688124e-01
-1.331042424814881775e+00,-5.643756910522291781e-01,8.464636352536210051e-01,-6.104491728337154699e-01,-3.055405477025058270e-01,-1.203351135400011485e+00,-1.375883770955532270e+00,-1.149890656838036707e+00,-1.650676354760451492e+00,-1.356753762939420183e+00,3.486242803360084519e-01,-7.229050228717980309e-01,-3.636989171898404871e-01,-4.886821693506513548e-02,-1.437874264365797350e+00,-1.698705387032864778e+00,-1.043539183545885818e+00,5.816599327503944039e-01,3.505526912597722172e-02,-8.299299409341244216e-01,-1.155388867442589618e+00,-1.693704612013996469e+00,5.238945022477012881e-01,1.082705899994174548e+00,5.317073819856436012e-01,-1.371882164667365567e+00,-9.707263447487293195e-01,-7.441034332198536161e-01,-2.542052901332563675e+00,-1.550154341778472222e+00,-3.273985939268961864e-01,-1.132388918247049459e+00,1.612143845346478699e+00,1.195509709158107531e-01,-2.962201634362915045e-02,-1.299875031924114799e+00,-3.883850051743019116e-01,-8.933614399008407148e-01,-6.944996261934571757e-01
-1.014541487014207544e+00,-8.838898173755432852e-01,-3.584357172666676195e-01,-3.941407781537078353e-02,-6.356753441956716211e-01,-7.723344261215565609e-01,-1.112895582843829168e+00,1.657167552339160466e-01,-8.330892632186770452e-01,-2.153414300507103529e-01,1.148501009112714355e+00,4.276693429401455804e-01,-5.116585719419030065e-01,-5.447224564248819290e-01,-2.939924863745683181e-01,-8.239358908564580197e-01,-2.641725272096497323e-01,5.988409743261359219e-01,4.573415130557796915e-01,-2.298129381664027610e-02,-4.267647224026100972e-01,-8.038122654885508922e-01,8.604421829479176331e-01,1.663655886919786386e+00,1.184183750819678638e+00,-5.229376612706764238e-01,-6.665753128781969350e-01,-1.026516212632136993e+00,-2.359701399452306614e+00,-1.484538714720354369e+00,-8.932689548483195852e-01,-1.497597423206868283e+00,1.292582110806331230e-01,-4.980527223874552101e-02,1.819522762326821197e-01,-8.238805469432581852e-01,-9.885841937787352707e-02,7.054413789807612023e-02,-4.538404576482417130e-01
-2.269088709066918064e+00,-2.013237441010903961e+00,-9.726181550024121103e-02,-5.739102865386994656e-01,-1.426717183600566763e+00,-2.277022072505494155e+00,-9.239054869962186611e-01,1.042386391272784207e+00,-1.811088399145391659e+00,-4.981257291574606172e-01,9.292482009728006975e-01,-5.459642463037255311e-01,-1.341889746841238518e+00,2.800561078172426055e-01,-5.899189796303302424e-01,-1.588289458399133824e+00,-1.516936546369852812e-01,1.214214306922166475e+00,1.551744036505606217e-01,5.107297127891231581e-01,2.763976841856986832e-02,4.293593377089176544e-01,8.573253649227911000e-01,1.189953797728271062e-01,1.481704041232342339e+00,-1.249974001419511760e+00,-1.732259575676839081e+00,-1.112289326358117725e+00,-2.278512612085310529e+00,-1.068676186056385813e+00,-2.512305516298406483e-01,-1.248374889491653761e+00,1.367195347846636988e-01,1.422566242503032485e-01,-4.854981528966336723e-01,-1.619522210312810184e+00,2.449668051571387839e-01,-1.930769111518292114e+00,-6.320208578453085924e-01
