1.898366435787270490e+00,9.003468949365993623e-01,9.555378083938280698e-01,-1.661232374758751795e-01,1.594094659287254911e+00,-2.802508264991935505e+00,-3.765077597877325433e-01,-1.502541603366363665e+00,-2.080588384209192121e-01,-2.944982779936752282e-01,-1.870845391007710523e-01,-1.291166253015176402e+00,6.547835609875178875e-01,-3.377726772966691104e+00,3.484510244720880334e-01,-2.741890224110463681e-01,-2.032569258137724599e+00,-1.696054921061009191e+00,-1.428984218519766758e+00,-3.103788675559824739e+00,-3.982865756805762381e+00,-3.821775741629709344e-01,-1.251570828351393994e+00,-1.447435340353569577e+00,-4.388524005399908057e-01,2.294271778673460660e-01,5.686870407823625406e-01,-2.310515209579977913e+00,-2.068756900515487551e+00,6.682229887710626759e-01,-2.145753248399445035e+00,1.210094425371708082e+00,-1.332472028046711943e+00,1.444523862171209413e-02,-2.317252982346237999e+00,1.967853165567208684e+00,-1.366087849620948091e+00,2.455733651834780540e-01,-1.949024612743957663e+00
-2.642130014106950364e-01,-1.171568299846460492e-01,-1.535273102094646819e-02,-1.556329754339149662e+00,-5.492704539692212506e-01,-1.216363011810761119e+00,-1.280802499041504561e+00,-2.873040282287253611e+00,-1.259986319210161909e+00,-7.501633373445244501e-01,6.932809525047851640e-01,1.391788454045862045e+00,-7.076786523054869882e-01,1.067824424422937790e+00,-5.362787046298234106e-01,-3.233708180690291201e-01,7.107507236012753360e-01,-1.353650304620548361e+00,-1.397875158796522133e+00,-1.729053536607400465e+00,-2.038651266600926881e+00,-3.455415089602325018e+00,7.866707948696772812e-01,-7.986072914775140807e-01,2.864568705400499238e-01,-5.492368488810263072e-01,-6.627624408567580616e-01,7.768599735782931448e-02,-5.053770857738150157e-01,-4.261629720806289767e-01,3.802618788734665918e-03,-3.136528652978927134e-01,2.141979194971423139e-01,5.037171513629334907e-01,1.492301393140734733e+00,-1.491283892995504567e+00,7.751673558811653653e-01,4.501462795176219833e-01,6.436417509795127057e-01
2.468177009331641858e-01,3.190580888757134082e-01,3.740039377443262203e-01,7.330570451681849009e-02,-5.553231720068193406e-02,-3.467980910659794191e-01,-1.142873851486612413e-01,1.583349149837809649e-03,1.743435570682149161e-01,-6.195862444233979360e-02,2.968033525799014700e-03,-1.937901774225464224e-01,2.511388668424795467e-01,-3.958958078516785495e-01,1.075049114369652226e-01,-8.795484519193165485e-02,-4.778507581948741589e-01,1.482704166931270440e-01,1.307019151842371829e-01,-2.004946360092461910e-01,-6.210447945100909008e-03,2.749775276163652360e-01,-3.845607807109530096e-01,-6.212379527257636674e-02,-2.603832577588243158e-01,7.046022943808190331e-02,-1.096090186546323370e-01,-5.151821562476011085e-01,-2.393067036721551744e-01,1.725136814827032961e-01,-2.527524985280065750e-01,1.850746974891279983e-01,-1.772524574097174843e-01,-1.873698373955986207e-01,-4.510608363973578339e-01,3.693528908269383404e-01,-5.258747531701973843e-02,-9.370790667297911047e-02,-1.770262083528711394e-01
-3.842617932745473475e-01,-4.129074968606507023e-01,-6.885000871752977591e-02,-4.441025629112296258e-01,-1.686842923387025517e-01,-2.519033338810792166e-01,1.054413773996784875e-01,-4.381934969423172399e-01,-4.221252645699457018e-01,-1.093987466712384032e-01,-2.103915139431056514e-01,1.358188332663456434e-02,-1.845110303730103651e-01,1.852757367821528667e-01,-3.376444062732544826e-01,-1.483610343853800362e-01,-1.179750589250542075e-01,-1.245335867407648955e-01,-3.700251146576823413e-01,-2.045947233615146021e-01,-4.535760124098914825e-01,-2.260541514838832755e-01,-1.907210589664711797e-01,-1.219428289252294795e-01,-2.418986389921324864e-01,-3.856955136012414354e-01,-6.786551619865544005e-02,-3.271879106010662230e-01,-2.881975043386257318e-01,-5.673668213307504066e-02,1.543998240201502614e-01,-5.665928680938559642e-02,-3.342739456691459221e-01,-5.903628988757817636e-02,4.788990628200601729e-01,-2.640675691950592485e-01,2.557904069012625348e-01,2.095866208704618705e-01,2.045330514337541927e-01
-6.222365301357458689e-01,-4.434669475122132720e-01,-6.979987561582100264e-02,1.077938105536433572e-01,2.259231854924589888e-03,-7.207565324701440401e-01,-1.959154573579451886e-01,-6.880348662427023809e-01,-4.965215337340919688e-01,-1.069575906631409667e+00,-2.283792101070990288e+00,-2.288063186113133973e+00,-1.063579829288254341e+00,-1.407083856139164535e+00,-1.753196747368126918e+00,-5.547374261192511424e-01,-1.439816124190982149e+00,8.836403041763274402e-01,-5.000465123251361943e-01,-4.014113059757493107e-01,-6.893115330752787318e-02,-9.512692975112204685e-01,8.127005008976511125e-01,-2.052033782981567966e-01,5.123782516717263480e-01,-9.034188407745867566e-02,3.804772848744937264e-01,-3.784355322356173223e-01,-4.952869195732642615e-01,2.928091360591444578e-02,4.690274535309779669e-01,-1.386935923683283889e+00,2.138237366627898428e+00,-6.208966080209148419e-01,-1.713915065844326069e+00,1.871510216019546258e-01,-1.436969116472874175e+00,-1.558250464638302746e-01,1.226614510514900946e-01
1.493391743725682730e+00,9.145857394612060265e-01,-2.469760223485478523e+00,-1.870928892496437693e-02,2.403611303416750111e+00,-1.001679870263987443e-01,-1.788085531529121974e+00,3.482018252093890265e+00,5.648481593937566547e-01,1.172252980220017893e+00,6.839701718731250324e-01,-2.883054339970637647e-01,1.098520192051940292e+00,-2.294017331142138794e+00,-7.214167748787956302e-01,-1.022683237099788034e+00,-3.579998518896805870e-01,-4.521723308728461177e+00,-2.293703356565674145e+00,-1.441305110018693991e+00,-6.268164139537324431e-02,-1.348770896867596214e+00,5.315608739417000406e-01,-1.484388450593605135e+00,1.034152296292427442e+00,2.228327455756365261e+00,1.498813174624532785e+00,-2.965406389257474462e-01,4.212387568251161341e-01,1.848795356256230260e+00,-2.899077977405937645e+00,-8.026059899119923902e-01,1.353970430143727643e+00,1.354587022899046866e+00,-2.003921416818032153e+00,1.083924924157969816e+00,-3.069225764316155125e+00,5.146625447687009913e-01,-2.548769205957842621e-01
-1.871953110021682631e+00,-1.750588391210328831e+00,1.356453556136631100e+00,1.366226921656136017e+00,1.319996912264364219e+00,-1.177132223244049980e+00,1.950962157196728386e+00,-3.467669777282348154e+00,-1.273539179707940727e+00,-1.666425815604183791e+00,-3.306890003717858351e-01,-1.348495402222937622e+00,2.964887048043884921e-01,2.024854257555508130e-01,-1.617594391825396549e+00,5.909395000103931928e-01,7.239982911269456922e-01,1.349496491110077745e+00,1.051163196301609482e+00,-4.317910827077492963e-01,-6.981007480890180084e-01,-3.246475507974919239e+00,-8.047839577900558483e-01,-1.064532634941607103e+00,-1.186405954249006411e+00,-2.812233118785779418e+00,-1.872259427485268635e+00,2.370032773741697518e+00,7.087562571620502627e-01,-2.434240912443940419e-01,1.857730920345684433e+00,6.253026878617800044e-01,-5.774872056863272762e-01,-2.228483695560431743e-01,1.360367933313394728e-01,-2.509921437450796766e+00,-8.261702728500346371e-01,-1.149088386795684036e+00,2.604863340803711957e-01
2.351543973567430168e+00,1.562089920142303745e+00,2.938666519551596412e+00,-2.323711183038601469e+00,-1.798939524305485316e+00,-2.024220075466846236e+00,-9.901928447436446623e-01,-9.447295111408716695e-01,-2.902203332001843439e+00,-2.544221282576275556e+00,-1.977881787162653060e+00,-1.611206391736362376e+00,9.176477910273455052e-01,-2.597517707875910409e-01,-1.029685441925570766e+00,-8.861414004824764712e-01,-1.745455177265284652e+00,4.221859853983933042e-01,-1.040080284073434946e-01,-1.213121773725880093e-01,9.598602328771032033e-01,1.545746815166791910e+00,-7.716795927752244655e-01,-6.845211677004271467e-01,-2.000718194990958487e+00,-2.135049127126183333e+00,-2.321762390213089500e+00,-7.416580827708415535e-01,-6.497922773828309628e-01,-9.757733676589247507e-01,2.244391569127202057e-01,4.922675954940893828e-01,4.501891786332705148e-01,-1.850839078069048016e+00,5.244899173106400830e-02,-8.591477420286167677e-01,2.432484248481624201e-01,8.208673819001773841e-01,-9.047194946264633941e-01
-4.194328954927612485e-01,-3.941142265642562093e-01,-4.638262406379133340e-01,-9.866977900707726290e-01,-3.786237774822263535e+00,-1.397034116387715796e+00,-1.022153664716002774e+00,-1.338458543974936799e+00,-2.071132124559604382e+00,-5.698332880980753190e-01,-5.716633326029293416e-01,-1.143019191340971741e+00,1.476673121423679458e+00,8.771044000395511464e-01,-4.640418447344802355e-01,-5.567416483962762674e-01,-1.218268422498776316e+00,8.975878484098693821e-01,-1.781284294894710379e-02,3.963238661343758684e-01,3.803154505714726463e-01,7.647279605719958795e-01,-2.254114641856042933e+00,-9.859867877395288305e-02,-1.518142376377163538e+00,-3.090709348336728030e-02,9.256088948815266795e-03,-2.027077515648178618e+00,-2.390656624755638671e+00,-1.749905033941411503e+00,-1.933131842778639475e+00,-9.920974460768634540e-01,-1.179715823494816185e+00,-3.160439275495999567e+00,6.373064381516259091e-01,1.117684317732132587e-01,8.553230535056296491e-01,8.987489160312559511e-01,-4.685374461388540079e-01
-1.062433565185066264e+00,-6.662201962362601648e-01,-1.350222070518867445e+00,3.424645941306331820e-01,-2.209452812598645011e+00,1.264347163044654110e+00,1.108361955638976548e+00,1.853993414985808830e+00,-7.894733051051030515e-01,2.569258430371421653e+00,-3.576042451083892293e-01,2.248612288907787249e-01,-2.126727007296891347e+00,1.776768181758668463e+00,-6.228779401243615954e-01,-1.276301237011011336e-01,-1.572148409919006395e+00,1.731940820037721096e+00,3.834210664015748060e-01,1.618555476071235510e+00,7.130882300624717951e-01,2.188556336565925076e+00,1.186313634216569657e+00,1.995322888435866693e+00,1.364424595984653266e+00,-1.117736095591039536e-01,-4.472092821890646386e-01,-1.045309075828817491e+00,-3.448882585049752869e-01,7.850714091887682766e-01,2.521642413444924458e+00,-1.466479203489805316e+00,7.695903366162716308e-01,-5.413104488396740521e-01,-8.790794722828114693e-01,-6.605446644772704212e-02,2.064691585632951298e+00,4.942929541989523612e-01,1.031079336025975346e+00
