-2.106880658229104419e+00,-2.066086845424626173e+00,-1.558705328754581565e+00,1.008411289797891408e+00,4.012380313980148938e-01,1.381227883164710457e+00,-1.334094953859675803e-01,1.196454288864973625e+00,1.046043456481076384e-01,8.716238115752857896e-01,1.220567266800985706e+00,1.535379731409486803e+00,1.915615948904766164e+00,-1.141746163006229775e+00,1.834374345067322665e+00,6.096752488993363306e-01,2.349511298910696766e+00,4.953469737442384863e-02,-3.936284499762037759e-01,-1.391889428005277929e-01,-2.667481497134667201e-01,7.876218961947268893e-01,1.006413264800910312e+00,-6.903479135652895726e-01,1.110674427711510592e+00,-7.294020013431405935e-01,1.777151035552849978e-01,9.662042582092887633e-02,1.193230013489803287e+00,-1.025541137528054536e+00,1.310456995429480020e+00,1.533949978740648534e+00,-7.760296507247055331e-01,1.024809032825141131e+00,-3.894147763567841203e-01,-1.748042345470293357e+00,-3.375866432198177947e-01,4.237660429233646719e-01,3.460134933682896263e-01
-6.568659696454139940e-01,-1.888686604825794646e+00,-1.379485352492617833e+00,7.832014529513189327e-01,1.743834040459124601e+00,1.647095914613713630e+00,1.411569029526525076e+00,1.930529447101911877e+00,-9.443945516497379566e-01,8.433760785839616858e-01,5.810675036008994265e-01,1.396661165477764310e+00,1.758252262404193189e+00,-1.436520553226794839e+00,5.591773707559227757e-01,1.747900965970344167e+00,1.312785030805150965e+00,3.522037123894466437e-01,1.599130047281402733e+00,3.825863555604446797e-01,4.494330504845428509e-01,4.016011278635482906e-01,8.939440419461279763e-01,-1.185978749639418517e+00,-3.117608078374548009e-01,-1.216640657868782061e+00,-1.107889250111650847e+00,1.394238244870672938e+00,6.184808872432369098e-01,9.904289051401169441e-01,1.174750443891886986e+00,4.843663171276433310e-01,-9.192866567977836523e-01,2.580644638544212999e+00,-1.259849568875490489e+00,-9.381491529128452855e-01,-7.933616654870623286e-01,9.976776883926559147e-01,2.853034734333720346e-01
8.523524210669349843e-01,-2.410164106967924713e-01,1.844697262516384662e+00,1.058120677433349588e+00,6.165807601356386725e-01,1.132354861581509331e+00,7.599893508835462441e-01,-1.654534528955415640e+00,-5.290731150335621358e-01,2.822768705168329229e-01,2.545610334878932735e-01,-7.559662097394784785e-01,7.956022829895176285e-01,1.550889972778407788e+00,1.008244423845584326e+00,6.238160249179223182e-01,9.345544495200757140e-01,9.716206298918653728e-01,-6.052516627381582942e-02,2.105123378314691429e+00,-1.488353094192031989e-01,8.296010782706243480e-01,1.243178985991523211e+00,2.583578692117625142e-01,1.882332328525786469e+00,7.844095875096613879e-01,-6.314726245608405231e-01,3.273550177532545291e+00,1.041473727882326061e+00,1.294147397320255966e+00,2.162678599960337955e+00,5.575461137281311208e-01,-4.913717897074888485e-01,2.761764657920479649e-01,1.145911175322180897e+00,-1.127986809247167654e+00,-3.308693195981030066e-01,4.194643125360564273e-01,-2.828922349472369757e-01
1.919735834902997762e-01,1.223784560551588019e+00,7.838424584845744558e-01,4.063200466116650422e-01,-4.659122012228740783e-01,4.608981494261766287e-01,8.315799900661365873e-01,-1.897194821153287414e+00,-3.834320549876671924e-01,5.767897903775280888e-01,1.485782584376044990e-01,-2.459870752327554810e-01,-1.443818662326164404e+00,1.129895577152385533e+00,-1.948823070423876258e-01,-1.236519188562473504e-01,-5.107270786215173386e-01,4.445069239578042786e-01,-1.189794252401434660e+00,1.373179770376006692e+00,-1.547060308008286977e+00,5.003432373340073180e-01,1.370645008517419605e-01,-3.384669874016436597e-01,1.569573357363992061e+00,-8.410842010284977910e-01,-6.703275901277527815e-01,-1.695282768765284109e-01,9.028498137551145553e-02,-7.120079484890891042e-01,9.545978098857672567e-01,1.001323967329999620e+00,-3.098014470905481321e-01,2.936176957059691284e-01,6.785682364694447521e-01,-3.215270868164645801e-01,7.858927728418778624e-01,-5.099648601607406073e-01,-3.067409438339220307e-01
-6.110244565294165042e-01,-2.364235766190935784e-01,1.099760771039489660e+00,8.554903456918342419e-01,3.974627100660856338e-01,2.151491589593352571e-01,1.036168932783455787e+00,-5.651906479515539372e-01,1.752634168551558735e+00,-5.517060913304647762e-01,1.779066152922220700e-01,-2.093522624131801901e+00,-1.034824022348092454e+00,-8.108532342970197204e-01,-9.985985441309119803e-01,-1.613529608855656175e-02,-3.830873263146197805e-02,-4.558680618177921029e-01,-5.979443964045193516e-01,1.165440917462858383e+00,5.472469453451515170e-02,1.613759194465482993e+00,1.167448587032836604e+00,2.083080259633630860e+00,2.084680366779203098e+00,-8.303951074944518895e-01,-4.559868605842068989e-01,-6.948978381022646866e-01,2.038444766345021419e-01,1.988060744930963963e+00,-7.209141404076883086e-01,1.489719639046679367e+00,1.663853703284891683e+00,8.188695959564586957e-01,2.407603469422976983e-01,7.130039465054143211e-01,7.737867652172581989e-01,-1.723049613028658111e+00,-1.569189639891218402e+00
-1.450630621333223624e+00,2.966452687818962319e-01,6.016824639118814044e-01,2.637603307718703771e+00,2.367900056729800085e+00,1.277065273623152919e+00,1.901590846483946828e+00,-2.280111925988153487e+00,-7.261338128037971851e-01,1.222773401381543223e+00,-7.239102629260851796e-01,7.960417242122486137e-01,-9.114090942005696749e-02,5.619621982803113536e-01,2.131365800330566329e-01,-2.157308429216963364e-01,4.676679353526530525e-01,5.504283456844678568e-01,-7.169603872206589679e-02,-1.048997303227996891e+00,5.065898942677153904e-01,-1.165592851794614804e+00,-9.182213280411894996e-01,4.443769801288315335e-01,-6.149638344808635582e-01,-1.059285510452577128e+00,3.436360579102972213e-01,3.836208051596078916e-01,3.417980163922178960e+00,2.540431516099079801e-01,-7.334912552844745359e-02,4.842958968489999627e+00,8.551682526192992684e-02,-9.511502282553057075e-01,8.594572112283300758e-01,-1.975336530170745952e-02,9.475265991591932391e-01,-1.316624231029202008e+00,-8.914794667310872445e-01
5.339902242583237021e-03,-1.194258985429478725e+00,2.235145697304640855e+00,1.308214599773810383e-01,9.223232865342211040e-02,7.787302721461920596e-01,-8.537586506509592388e-01,-4.087451933312399532e+00,-2.244479266518635552e-01,1.924236324302444623e-01,8.656850603925310139e-01,-9.103523747961569379e-01,1.171405050006356641e+00,4.319411545663814356e-01,-3.982163096018008774e-01,1.832209773417711851e+00,1.668782458628435439e+00,-9.900201843436993165e-01,-1.943533008873991719e+00,-1.200288756984029037e+00,-1.200857649896834856e+00,-1.927420684269558926e+00,7.024925138663021817e-01,-1.690526635252953325e+00,-1.975806733594918652e-01,2.872256013132015728e-01,-1.067390493841651744e-01,-1.548548017148319023e-01,3.787145313163837179e-01,2.785943459298514391e-01,1.924172951499222295e-01,-3.962524610667787495e-01,-5.949822522153643822e-01,-7.602670395360451305e-01,-3.832946139816067466e-01,1.922618654015632034e+00,-2.946922548209175430e-01,5.974160842120562753e-01,-1.916400232742653670e-02
1.763195911603044674e+00,1.436518640294134119e+00,1.539624714664078686e+00,-2.699066817848458366e-01,-1.066072649438931874e+00,-2.670185642297757678e+00,-2.205328563575122747e+00,-2.821982689825230928e+00,6.796118396886510205e-01,-1.433858474628173951e+00,-9.856330455979516181e-01,-2.835177034981035682e-01,-1.278011442614660265e+00,3.003509228719012519e-02,-9.124753007167089036e-01,-7.937666962626824807e-01,-4.487251702479016502e-01,2.332863271791222326e-01,7.796002629335648804e-01,-2.143347561384633670e-01,-1.544577345302645954e-01,-4.146370011485341345e-01,4.018831630063213894e-02,-1.243814846826004350e-01,-1.665291804650340657e+00,8.451150583395140581e-01,3.623337548900495975e-01,-1.741094438302815295e+00,-1.850371210888965612e+00,-1.327281626224634303e+00,-1.811776515428396683e+00,-2.087942007573283298e+00,1.634213625800292835e+00,-6.128915343202959859e-02,-5.201607328245700934e-01,5.784997434514242975e-01,-9.595258412829037464e-01,-1.593157590059453010e+00,-8.672621212124983492e-01
1.646709582270781347e+00,1.378780708188190207e+00,-5.500443152718724749e-01,1.518294525029860065e+00,-1.197954982939887669e+00,-6.093881807263296091e-01,-3.353794476907470679e-01,6.197719035135708099e-01,5.175724718791352430e-01,6.027950796600656247e-02,-5.639608893944801915e-01,-1.692366974546517522e-01,4.151030330295891191e-01,-1.210397118393090610e+00,-1.055247796080610811e+00,-4.767824727363814130e-01,-5.787170102568409691e-01,2.300802274142499382e+00,5.394119457019213026e-01,1.052028325489517524e+00,1.598720669230013547e+00,7.706618091780311763e-01,-1.043755342366358141e+00,5.577043967769812483e-01,-1.235838606287621211e+00,1.829309937267831643e+00,9.226290513568545792e-01,1.290226714135751962e+00,-1.348966528973190027e-01,-1.951492205391995416e+00,-2.148712232677869594e-01,-1.016025711345221877e-01,3.103436081382860423e-01,-4.991685076377966879e-01,4.581700734962037003e-01,6.799742860035749015e-01,5.578678013383379097e-01,1.958771271102394129e+00,1.510638058189929911e+00
2.592302811629348946e-01,4.987369880355460583e-01,1.034803378685506647e+00,7.445677723865687936e-01,1.166227686969902200e+00,1.330372382678510101e+00,1.298265036961616437e+00,1.781051167862928830e+00,9.457203381309136070e-01,2.019538999652040978e+00,-5.147228419799792370e-02,1.246554363026910250e+00,1.463537840350958907e+00,-4.550434797808483034e-01,1.257413833015808891e+00,1.518326436783026256e+00,-6.487231007174172337e-01,1.805585026302391594e+00,9.469343804713177271e-01,1.123712481494647086e+00,2.021521812051153333e+00,1.982661603207484413e+00,1.583415189917310173e-01,1.522398295025315429e+00,-1.894749126204204048e-01,1.292209961562006959e-01,-1.602158128985986182e-02,1.428245963793153273e+00,-6.831496699491538260e-01,9.376768607071169770e-01,4.227284086157466203e-01,-7.628407754161170562e-01,2.708918671504439435e-01,3.356267195022842320e-01,-7.628932407878510347e-01,3.387765637460211643e-01,-4.779543258101011660e-01,1.402629751101345246e+00,8.131531069878921159e-01
