1.296742374972069900e+00,2.035152238630251631e+00,-1.851747158490679945e+00,1.812800188703382392e-03,1.099588761600082676e-01,-1.010521870871958328e+00,-2.947642745579058809e-01,-1.942209011856739664e+00,1.220646413512161521e+00,7.295936299569599770e-01,-4.464910940934961880e-01,6.744961103203432617e-02,4.034186484745729828e-01,4.876003047740434249e-01,8.828219277362384654e-01,4.691415666137855323e-01,-6.016520257424463614e-01,1.407812853946257992e+00,-5.778500895189984943e-02,-1.096611969091844774e+00,-2.089348266497528250e+00,-1.749262086929717741e+00,-7.200479490194422461e-01,-6.557081522223721093e-01,-7.603775271497913435e-01,1.199071204757622133e-01,-3.816384804291760857e-01,1.292271768507147200e+00,6.511552542922482978e-01,-9.730694376379872557e-01,2.911404952122315093e-01,7.260020300916381064e-01,-1.030370117913360195e+00,2.011661250670830625e-01,-2.000090719009071538e+00,3.387971648710019212e-01,-8.166707053720831944e-01,1.381282256536075614e+00,3.299280254374997723e-01
1.634853111426670891e+00,1.322263423881569366e+00,-1.619492293233580682e+00,6.234256730668714663e-01,-9.735352131684538168e-02,-5.317261078731124746e-01,-3.566215000222546228e-01,-1.705209201764540827e+00,1.385103697039838044e+00,1.655917361202319915e+00,-8.117780516631794008e-01,7.266895171383680463e-01,-4.473221907173696721e-01,-6.833584089848625254e-02,1.103658264811466339e+00,1.401870336699796216e+00,-3.575179480438897550e-01,3.633897201922100390e-02,-1.185037148831906695e+00,-9.371702929265857129e-01,-1.422514023305438968e+00,-1.624865729482683152e+00,-5.777196332818330671e-01,-7.783752597029862663e-01,-2.029951414685593480e-01,1.631790327001165497e-01,-3.572282042752609743e-01,1.181455696210068185e+00,6.254031735431047068e-01,-9.021391161690328619e-02,5.894045787639579093e-01,7.351108622539707094e-01,-4.750292825868454027e-01,7.961708623844614419e-01,-7.089818354027174196e-01,1.541426286168438686e+00,1.888946779323432135e-01,1.986933040238398229e+00,1.051844897374326182e+00
1.960649949541567461e-01,4.515336411116791515e-01,2.238409025868127067e+00,7.009089299297165399e-01,-4.466741601714670495e-01,-1.308940719228159910e+00,-5.143032046747729735e-01,-1.858336829019925807e+00,9.027158901200669217e-01,1.807206085211047197e+00,-5.991244166458842280e-01,1.689661973379033455e+00,-2.655241882401903064e-01,1.649918080788381758e-01,1.740149645789237365e+00,8.755051742617252497e-01,-1.189630658750540748e+00,-1.049066474667798898e+00,-1.764103743910754307e+00,-1.346818627853114236e+00,-6.991834464977774166e-01,-7.567156346835549607e-01,-5.053293621349820297e-01,5.729907900376796093e-01,5.340124177747604950e-01,6.286768094671379981e-02,8.800090705593002216e-01,1.941998483899947336e+00,6.313205204082188438e-01,1.569790370651352185e-01,1.489241256044519401e+00,1.342038162496380860e+00,8.692048051830771060e-02,6.876315331897776550e-01,-6.692272265594843006e-01,5.558055993410773166e-01,3.551998330321429753e-01,1.639848559126601435e+00,1.275921018217887726e+00
-1.012985362414393187e+00,-2.243330708205275137e+00,2.130031220420803617e+00,-7.542228265303234647e-01,-9.390200516209999959e-01,-9.639024881323882132e-01,-1.096902398702699122e+00,-2.135528659357022629e+00,1.222413765121810547e+00,6.826591058178848037e-01,-1.250263846504716891e+00,7.531703230426766149e-01,-9.296786411956013962e-01,-1.830211074957733386e+00,1.896664510196599318e+00,5.989042036566756266e-01,2.853479094105428326e-01,-6.319642227602514373e-01,8.795594004109298369e-01,-1.795524353884753843e+00,-1.242368990690178920e+00,-1.916805250167186392e+00,-4.633210729333499533e-01,-2.284769098418292232e-01,4.217824221700011700e-01,4.749343222304074352e-01,-6.607442589398374588e-01,3.200109254441458884e-01,1.017614819118320746e+00,-2.056045442380063648e-01,-9.711210807802574951e-01,3.149021205791283640e-01,-3.727231797408207536e-01,-3.657105995863227932e-01,-7.361478432201116195e-01,-7.576608421709442320e-02,9.482696379967708866e-02,2.698674007364880723e-01,-6.640087211607184070e-01
-1.351470919833822892e-01,-2.314898259463317454e-01,3.468804604338450837e+00,2.348719246202209399e-01,-2.868122513390836126e-01,-9.648710031504930118e-01,-3.181976951679279519e-01,-1.503252908424685730e+00,1.437654420073727568e+00,8.578741306109866072e-01,2.032539249525895375e-01,1.430561577545236718e+00,-3.502568730439708511e-01,8.631367065458884769e-01,1.385880459673038523e+00,1.436893301201958240e+00,-3.269868300566404207e-01,-3.567426617478164363e-01,-4.857204156232595715e-01,-7.199641312208068245e-01,-5.207933012600762801e-01,-1.021950914744175654e+00,6.756864229188591642e-01,4.889646221520373426e-01,1.034251368235102220e+00,1.575459650713484594e+00,1.943836851793201204e+00,7.079325564368351698e-01,9.374495941638678886e-02,-8.831643473291498347e-01,3.434440806955458593e-03,4.901268158206734671e-01,9.210861696160411727e-01,1.596970392755203694e-02,9.602003497219099848e-02,1.848078462612139150e+00,-3.445222119214720602e-02,1.211623414256059350e+00,1.417994701831373217e+00
-1.244176666988833224e+00,1.133853106684766521e-01,2.075959312525549549e+00,-1.453727228652166303e+00,-3.014245113058586223e-01,-3.150366575770427446e-01,-1.213099201523144544e+00,1.039724847229939741e-01,1.168276219487853096e+00,6.540140523619565605e-02,3.160491505502779908e-02,-5.528420909086488866e-01,-1.066321710652416543e+00,9.843296167866305568e-01,8.439204825062455173e-01,-8.236737834032742400e-01,1.123506949055268489e+00,-7.182566702451348428e-01,-8.621638782804941226e-01,2.051993674323459305e-01,-2.357007012113622180e-01,-4.779746445232453955e-01,-2.884292100191747643e-01,-1.087449592052218417e-01,1.446393967198700059e+00,8.758493537776214088e-01,1.339199736939792329e+00,-9.177426859608562859e-01,2.184385528705680701e-01,-1.233729344075708223e+00,4.547205780800382957e-01,7.367683924285801655e-01,-6.514816219919601636e-02,3.651015553623417065e-02,1.454952591249534799e-01,9.614069127525053382e-01,1.063547884930930332e+00,1.497128968383105496e+00,1.418525968140028626e+00
-5.671902838089240007e-01,4.680691231922444184e-01,1.633693092601209207e+00,-5.058987634935439015e-01,-1.013837350592779130e+00,-3.588942160086639466e-01,1.279524709801078963e-01,-1.353914824843613918e+00,8.493296928522507949e-01,1.611975998071753180e+00,5.124462766296745686e-01,2.147905800988632319e-01,1.182193288630948524e+00,4.893043681400836009e-01,4.296296155232212088e-01,7.766054970627579435e-01,4.872541329670604382e-01,-1.860554681842680802e+00,-1.475659798279274293e+00,-2.286920123763533041e+00,-8.742590462912012139e-01,-1.983558830989061050e+00,-4.014030073038531432e-01,-3.438742667327784885e-01,-1.260318860716597433e-01,2.560152185217030862e-02,1.755315228480388123e+00,-1.190997919914271286e+00,3.341701822412458389e-01,1.133730580214529216e+00,1.637856897456882121e+00,2.975297353278045343e+00,3.776463020586255381e-01,-1.587596014633171793e+00,-3.850745549039160526e-02,1.868248849958841884e+00,1.011238745683453955e+00,3.258908513607366997e-01,3.397099497675795665e-01
-1.267552490880622107e-01,9.291146389803962569e-01,2.556558277855499606e-01,-3.400738413183279074e-01,-7.555054202109690031e-01,-3.185504602167265609e-01,4.088211755540797632e-01,-9.690190358469081833e-01,1.720101092951360766e-01,9.580059249612605798e-01,1.169544222528786093e-01,3.690332144391620939e-01,1.177348517661411798e+00,1.687865600418743395e-01,9.367292171977682491e-01,-2.833048090418491261e-01,5.170647790193985127e-01,-6.859683847911248744e-01,-5.091750502885183938e-01,-1.329436625621754908e+00,-2.929983906755539436e-01,-1.455542135792978531e+00,-9.315666069105053015e-01,-9.651776583545285115e-01,6.009607448466832390e-03,-6.078367159949186159e-03,1.061512301144458048e+00,-1.017239086678376037e+00,6.484107730081768439e-01,-1.111091778837410282e-01,4.577098576324683532e-01,6.465232423381106486e-01,-9.036678380819826439e-02,-1.282277794165161078e+00,-8.727489695404919701e-01,1.006089437073193205e+00,1.381913575463635524e-01,7.513879040348140359e-01,3.694766188921483896e-01
9.677395291680547240e-01,6.623561857512849649e-01,4.892290646477991944e-01,6.484449337460607143e-02,5.287466501097812799e-01,4.661424692749208676e-01,7.585323765108400451e-01,7.774579449083125482e-01,3.821938629796819975e-01,1.188664209375952296e+00,4.490189032893895926e-01,1.883397453779488973e-01,1.574748774010320984e+00,1.813113616259650895e-01,1.767877865403148230e-01,1.402275093396447847e+00,1.048542338129661466e+00,1.309621068398022947e+00,1.466132087427571173e+00,-2.844282131278446646e-01,1.439828716591436741e+00,4.429540027860465745e-01,2.128741506211698775e-01,-3.555913123167250833e-02,6.894954015097475297e-01,2.721064225718830554e-01,4.741027921053301286e-01,-1.908878064630751825e-01,2.020657936205744465e-01,1.814001687981248445e-01,3.426767190666243357e-01,3.680516803436690854e-01,1.152209337541009404e+00,-3.690695185535584066e-01,-6.956314962172458483e-01,3.915498171966663721e-01,7.310012420361808871e-01,8.804087738300039878e-02,3.086798437159078978e-01
3.504616347959962352e-01,9.259815581566415155e-01,-1.085418724675286661e+00,-8.693709007193812788e-01,-2.660866309947692021e-01,-3.021808857428919803e-01,-3.432913888314705897e-01,1.060518326637275965e+00,1.679206201646333274e-01,-1.262307591182440514e-01,1.431321137233182716e-01,8.889620805593906674e-03,1.307917382256650995e+00,1.188183145354769488e-01,3.122374986229549745e-02,-2.396319252808226108e-01,-2.327380361561119104e-01,7.315178357280660570e-01,1.303046373399130209e+00,-3.791436745478450332e-01,9.959146329636536787e-01,-3.677202494849834274e-02,-5.046814181978190872e-01,-1.951483460432853201e-01,-2.811780638919803565e-01,9.618153032061636798e-02,3.079768747957340458e-01,-1.218763120846001469e+00,-1.701701661714621672e+00,-2.526796311241343296e-01,-1.398060600893125116e+00,-8.172918426887151311e-01,5.895356169968629656e-01,-5.820462255832086207e-01,-6.817447799523005392e-01,-2.323232403789638190e-01,8.354181478020468454e-02,-7.217210579475774601e-01,-4.472374728946458267e-01
