6.056837137293430429e-01,6.032836472162350638e-01,-9.232504364764495541e-01,-2.277371444792251065e-01,-2.988917158193754031e-01,-1.236733701351141468e+00,-1.108303838616537584e+00,-4.689088436630974299e-01,8.312309985579294791e-01,3.350041297516050953e-01,-7.077642357533697748e-01,4.769795835457765198e-01,-5.725113567152926297e-01,-3.768863099210666423e-01,-1.516166615169218523e-01,3.035501157212571188e-01,9.841974795900008122e-01,-9.027050903850794006e-01,-7.413503179894241901e-01,-5.456427460466687362e-01,-1.138493115964037239e+00,-1.976905210223045106e+00,4.054249150184681127e-01,3.485052942474984455e-02,-3.943721319613440190e-01,1.290598497393953714e+00,1.222613911799625905e-02,1.175404321410576269e+00,1.455821480698241688e+00,-6.106454329175774881e-02,-7.166884566727336203e-01,-1.124417260636621840e+00,6.456637821472858141e-01,-1.336562967156556647e+00,7.604633790185479914e-01,5.192351473822915953e-01,-3.828492092279223713e-01,-9.745199453560090541e-01,-3.597598255333524508e-01
1.231512596676769489e+00,1.082981114627674435e+00,-1.002527816610637057e+00,-1.722669818887614668e-01,-6.681679372142405038e-01,-1.108991448710339389e+00,-1.316824246653346409e+00,-1.407537483251784238e-01,6.188517094715286770e-01,1.261239002663845588e+00,-1.360732797070775879e+00,4.802929637040604383e-01,-2.995553851506022047e-01,-2.034649711471281375e-01,1.204636463426490417e-01,1.334139939702741140e+00,1.297445217545743157e+00,-7.328535631495122216e-01,-1.026641883042864078e+00,-6.338621233003680078e-02,-9.351145278754904311e-01,-2.047756835626154182e+00,1.474079733084996846e+00,7.577928760762417948e-01,1.707315427433563071e-01,5.230016301149074121e-01,-3.090826585962798689e-01,1.938213963725143429e+00,1.186214325301312877e+00,5.746493520365637542e-01,-1.264693468468979232e-01,-1.370622857281218687e+00,5.582146948394605124e-01,-7.963368725764938816e-01,1.369860032620851653e+00,1.072828811669426674e+00,-3.934054340574796860e-01,1.351975541044043716e-01,7.925530290877728090e-01
9.569315271441939386e-01,8.797510998705639906e-01,9.096723747424322326e-01,-7.777166231256377182e-01,-8.649951949748576618e-01,-1.011517105047046616e+00,-7.501753725672504203e-01,-9.009607859478463432e-01,4.297807121639079520e-01,6.089091674701722079e-01,-9.998430140849141612e-01,3.137196897416629215e-01,-7.357478939591906020e-01,1.111520867888982633e-01,-2.753948863133342528e-01,5.054155545688624462e-01,1.468953917427474609e+00,-1.032263505879653431e+00,-8.225486894372069369e-01,-2.269123711198578475e-01,-7.382148696251848996e-01,-1.804478493534124928e+00,1.484491923543438396e+00,1.872851941450952351e+00,1.342745060312310057e-01,2.134038547489521334e-02,-7.756994439732588509e-01,9.222821334319160069e-01,2.060661347447419744e-01,1.324446019876220071e-01,3.760003649921025981e-02,-1.192098191422712450e+00,6.658855736015565352e-01,-9.828424028326268047e-01,1.143329885459801076e+00,3.619579240569348322e-01,-5.322339277379755096e-01,-5.530346895359399273e-01,1.572335101377508593e-01
1.433161335590067177e-02,6.480448522111890153e-01,1.072141048679043029e+00,-7.302443416036895618e-01,-8.448969942271148392e-01,-2.060880358860788242e+00,-1.154684187703320486e+00,-6.471268223701673872e-01,-5.207666050545881609e-01,1.169900199434676047e+00,-1.346606108919276901e+00,1.368616486695171108e-01,-2.366361455808806413e-01,-6.769195691439486851e-01,-3.255587124462283599e-01,7.105532789027471097e-01,9.338096934187033460e-01,-1.381056073018334551e+00,-1.070931808267530982e+00,1.371962302330316519e-01,-5.754589341481701759e-01,-1.957147265714413775e+00,8.972616060781859471e-01,1.301652609036247910e+00,-3.733157558182861879e-02,1.572231834447277654e+00,-9.939855139110437277e-02,2.072276910355307922e-01,4.695516347732424101e-01,2.722451128221338168e-01,-9.162693308316319785e-01,-1.232602260471142408e+00,1.576498063815702455e+00,-1.244082472425807051e+00,1.242451603244835390e+00,9.212966004058356084e-01,-2.187749074568911545e-01,-9.955823664734275713e-01,-6.519473403995301730e-02
-1.408458273342529099e-01,3.872747218806364689e-02,2.157548725349921204e-01,-5.907698879012457382e-01,-1.276814209402866940e+00,-1.448172342669291845e+00,-1.281942008308676773e+00,-1.041686246275838057e+00,-2.709191914178167293e-01,2.014080602429676736e-01,-1.585970533056081377e+00,-3.943078116085649287e-01,-1.423855814333418124e+00,-1.491905995589172917e+00,-4.207690502059197035e-01,-2.929100839534981571e-01,5.235351155211852570e-01,-1.714239790603951930e+00,-1.457605368132535384e+00,-1.336137157954688126e+00,-1.256476091135009909e+00,-2.678308728694883012e+00,7.769407452999022023e-01,1.970420465491330653e+00,-4.749739271296533616e-01,8.194243467505183398e-01,-3.250957782662971390e-02,-8.264603653667469407e-01,-1.890090582620325144e-01,-1.655491646919149407e-02,-1.659932015371452518e+00,-1.389840006179354104e+00,3.036691942179621795e-01,-1.315551552552042258e+00,8.131816755006070485e-01,1.387581317427283301e+00,-8.415075265223340706e-01,7.201405497680563039e-01,4.227002785671015728e-01
-6.241783660946428336e-01,1.734693578696040739e-01,-2.357678225592040600e-01,-8.908111523602058046e-01,-1.523886122417885680e+00,-1.267548256861947609e+00,-2.228064545736249791e+00,-4.941185956019456538e-01,7.553484600267513782e-01,-4.039644839186212200e-01,-2.006936506986572777e+00,-2.271280363055991014e+00,-5.543855328070864535e-02,-8.780919320488568269e-01,-1.153485899720511743e+00,-1.019833421279747965e+00,3.690984704349568046e-01,-2.221141461647576421e+00,-1.686032552753657709e+00,-5.738747165949998896e-01,-7.856105475544087335e-01,-2.560658207218461158e+00,-2.971476457529593773e-01,4.879334395593097617e-02,-8.937627034375549284e-01,1.097539981618212090e+00,-3.184141374025904747e-02,-5.369730592057618823e-01,-2.116257307533263299e-01,7.827223255469332175e-01,-1.918781879581896943e+00,-1.525296405389971799e+00,4.979325578501532235e-01,-1.736947481262897552e+00,1.389400277683022988e+00,1.624030698382353144e+00,-1.160062618660791592e-02,-1.513767695350005764e-02,1.027494696547224529e-01
1.442274003759035361e-01,4.395555780693403136e-01,-5.273507753310833213e-01,-1.001366116752958391e+00,-2.152884466761373350e+00,-2.086418591930137456e+00,-2.313630904630940233e+00,-1.659753160827932561e+00,6.356467939279896173e-01,-4.702534050491991580e-01,-2.272228118993449897e+00,-2.438363012311024036e+00,-2.387510140104358580e+00,-7.296689075214299880e-01,-1.239565023450738712e+00,-1.122332699007371870e+00,6.326446872154168899e-01,-2.438082908748421929e+00,-2.007477186604619046e+00,-1.636880522327175846e+00,-2.274438813047886310e+00,-3.721822605662715500e+00,1.020955007572062589e+00,1.249214162733635503e+00,-8.059429215758631138e-01,2.409558380369944519e+00,7.512400760407896838e-01,-1.459631001467723399e+00,-1.412038035606429653e-01,7.691787017434369433e-01,-3.513179865241923050e+00,-2.034111764244137976e+00,1.427902220327069982e-01,-1.932268599961681099e+00,2.691071366410012100e+00,2.204028829587558747e+00,1.694284155142387616e-01,9.925806514094801525e-01,3.686906740258534820e-01
1.364818757509816960e+00,1.601099033136583971e+00,-3.101296805124994366e-02,-1.359197756836596493e+00,-2.802310056712672637e+00,-2.458328163064868122e+00,-2.648329480717506623e+00,-7.815213077292464394e-01,-5.140076062295714232e-01,1.875549982815121197e-01,-3.068374454530752526e+00,-2.400205047257775615e+00,-2.132272948019739101e+00,7.554119680724660224e-01,-2.140026315158019443e+00,-3.030545460882792530e-01,1.608206979917004453e+00,-2.567623996375509865e+00,-2.866590603082800115e+00,-1.147559355273201298e+00,-1.464544933385027337e+00,-4.167329935214633352e+00,1.872648055352375662e+00,2.001450568171446509e+00,-5.189752273018716222e-01,2.785438037309146075e+00,2.763176257987186024e-01,-5.866144516971514289e-01,8.125553536278736777e-01,5.981732370965001100e-02,-2.633702439035506160e+00,-2.787621186324302336e+00,4.210679947299517112e-02,-2.717650401156117557e+00,2.658851871775755438e+00,2.415834013421084503e+00,-7.074135571217508855e-02,1.899803917956085275e+00,1.350252579441469480e+00
5.818990026233187285e-01,8.491039375697378988e-01,7.266986796484765920e-02,1.340394702593972198e-01,-1.523625901077273248e+00,-2.165334882006591410e+00,-7.715414381593191928e-01,5.594330938978056000e-01,1.244208073325776320e+00,5.706052191294175291e-01,-2.218243523232995784e+00,-5.588643382480220634e-01,-2.624401405500860207e+00,1.022270766207638237e+00,-1.289921917112424987e+00,-7.692355089516590694e-02,3.930973488172335717e-01,-2.241711915867463656e+00,-2.005207768303983507e+00,-4.628467730036419647e-01,3.884518627078629160e-01,-1.575906730385093324e+00,-1.450437109126063162e-01,3.017486254738694362e-01,-4.762675916709953605e-01,2.177400626364084602e+00,1.725561337682068597e-01,3.332255424997432325e-01,3.840802757845037663e-01,4.401048499829734451e-01,-1.454200809454425647e+00,-2.203449510790406851e+00,3.666688381704716893e-01,-1.549925133748553341e+00,2.049825741108534327e+00,1.948043584934867622e+00,-9.671638653899448101e-01,8.804619107826893165e-01,1.240552994155670330e+00
4.459203797673316760e-01,1.099432191895847399e+00,9.031838230809592361e-01,-9.034328200863050995e-01,-1.562427236121047835e+00,-9.331694934350172055e-01,-2.365287591987508709e+00,4.768452783480707780e-01,-6.314592067601167980e-01,1.131804981530178722e+00,-1.865902583298078010e+00,-5.301029060077948607e-01,1.988516481247440959e-01,-2.557936701676158942e-01,-7.413389191203847428e-01,6.279084169048072539e-01,-6.761545361584900271e-02,-1.511007391907674524e+00,-1.683584451434080531e+00,-1.548790100347601645e-02,4.137099954148065750e-01,-1.304213331495262640e+00,5.163822064333708495e-01,5.534506531708045449e-03,-6.882684103972362966e-01,1.245431390061065180e+00,1.074348027700685881e-01,7.254291083494578407e-01,8.743028832280220763e-01,-7.859359726854142636e-01,-7.951431171184365487e-01,-1.699382200863694958e+00,7.779067075451231439e-01,-1.310987706097143990e+00,1.645294638433567380e+00,1.982214716053069647e+00,5.715927674638182632e-01,1.191500427471522627e+00,6.760753378165830219e-01
