-3.247915755668685511e-01,-1.571856671630032398e+00,-3.375776875959004553e-01,1.518866097826679473e+00,1.777559669804656739e+00,-2.252691032055647580e-01,9.386280206556461489e-03,-1.407268806141191098e+00,1.531742970893556766e-01,9.011877529916779705e-01,-2.862125652725770464e-01,1.475109383709099831e+00,-4.002645586111304721e-01,-2.904822614332985165e+00,1.401316358569090648e+00,-5.323286813037265697e-01,-1.580292999275098698e+00,9.781920155565453356e-01,-6.735277972068078045e-02,-3.560311529583445322e-01,-1.129341308810963840e+00,-1.703330345083474029e+00,-9.789495730100795656e-01,4.620699735112513973e-01,-5.891148971658010519e-02,5.849371139549695009e-01,4.564038296965565178e-01,8.085237164803880106e-01,-8.679861074992747394e-01,-1.496093408569197369e-01,8.574793944922979305e-01,-3.686631055922169331e-01,4.287059510692299846e-01,5.683366107711493864e-01,-1.108325351584234841e+00,-1.851535600889071320e+00,-6.444375759149933991e-01,1.536308238857890363e+00,-2.697984192344599075e-01
-6.264432074075707568e-01,3.753442408659496965e-01,-4.692546872621721765e-01,1.034991429744994029e+00,1.828670035187853316e+00,-1.989552242770231683e-01,1.567740464179155080e-01,-2.073951869336114751e+00,-2.230039159619494615e+00,1.894540712819849038e+00,3.064073867485414548e-01,2.325778776734838349e+00,1.183254666781529130e+00,-4.537099070807527057e-01,8.103113554213583480e-01,4.732588187200091334e-01,-2.052092640321424355e+00,-1.856144050705323734e+00,-1.227638821447004869e+00,-2.675121924824491071e+00,-2.806998307925161917e+00,-2.838185342825503277e+00,-7.337481698809581454e-01,9.543876218253236621e-01,2.602926590062473386e-02,-5.262639767028255422e-01,-7.797040613547953081e-01,-6.829458385452876756e-01,-7.998894026645185784e-01,1.225816027311642742e+00,1.228224516134937438e+00,6.701446537249894364e-01,1.492984438388202051e+00,-1.520777403004497597e+00,-9.498676051061590020e-03,-9.709092465097559632e-01,-1.205613681639395723e-01,-1.019219194444642262e+00,-6.262908432015202864e-01
9.869814120132578417e-01,6.391802123829132265e-01,6.882744197076539061e-01,1.993593149599408587e-01,2.377917129580742195e+00,1.465463262486341511e+00,7.163232279111708678e-01,-1.815477593813803026e+00,1.200093781155123551e+00,8.276311153084636718e-01,9.848098266919687038e-01,1.792170517054826107e+00,1.106702944502051089e+00,1.019237035193824248e+00,2.692812399356645958e+00,1.373752990203944702e+00,-1.270762785620854762e+00,-3.580270257729646910e-01,2.165388019113609341e-01,-1.558934375369961156e+00,-1.291597075508078563e+00,-2.085816307589761998e+00,1.410904967511277919e+00,2.385299865856929546e+00,1.798773580093101732e+00,-1.260128965143995972e+00,-1.832874169140475740e+00,5.895830358448244102e-01,1.325451488761016261e+00,1.819080961674799157e+00,8.627835343510964483e-01,1.278128768742021082e+00,-1.491730212734973526e-02,4.309694415951063617e-01,9.768425673098519724e-01,7.899713563632267954e-01,7.103554486174188387e-01,1.164209735671146023e-01,-1.226353524744746570e+00
2.916800027784186566e-01,1.832716453743915785e+00,1.833824656004216791e-01,2.497649850853103093e-01,2.107799689670803112e+00,1.122878989706306507e+00,1.623225809863110491e+00,-1.226599489206785298e+00,-1.101014829725277672e-01,1.363738409848362032e+00,1.941922621062718513e+00,8.929224635778032493e-01,1.148194724033488656e+00,1.758609448600388925e+00,1.586931565846718239e+00,1.644867103069361791e+00,-1.090122645900243992e+00,2.479582863290524242e-01,9.133407019421709849e-01,-9.412392848523740696e-01,-8.342957275100348902e-01,-1.281328299804149529e+00,-2.654468135040239929e-01,6.888085113546046356e-01,1.516462032690922002e-01,-1.269048277596611651e+00,-1.764984170937692554e+00,1.174927672565821979e+00,3.543711110854737001e-01,1.343377716363073793e+00,6.711301974371520762e-01,1.692733027140764124e+00,2.166949322510025866e-01,-2.804783700749000075e-01,-2.464208726019520290e-01,7.324265487004154584e-01,5.327446600460830628e-02,-1.539357520644763389e+00,-4.304059805529675820e-01
-1.302125183950020748e+00,-9.535839569578088426e-01,-1.436312814432626705e+00,-7.944124810954753535e-01,-9.231980858707689030e-01,5.338688026403540787e-01,8.360788890511009486e-01,1.375988666004248073e-01,-2.292324317259635535e-01,-7.966521745085684003e-01,1.822807507794738102e+00,-1.491390898014130828e+00,2.094340461632441530e-01,1.063613508703546096e+00,1.481836471125713983e-01,7.165616753096424318e-01,1.919704791389427401e+00,1.078982748397187441e+00,-9.791291859534540475e-04,7.169022709529436765e-01,-1.730475856970382864e+00,3.315060744256132508e-01,1.549721389982529896e-01,-2.638532925954665265e-01,3.420881673067102113e-01,-1.029705210034785434e+00,-1.406349661069722368e-01,3.645119579405177723e-01,-4.927456427440031761e-01,6.534264939226663849e-01,1.225839059213055693e+00,-7.753644553500720349e-01,-3.749148002217659315e-01,2.688456155881469023e-01,-4.531849012358167839e-01,7.126088229927689532e-01,-9.140094678075667556e-01,4.793146253005812207e-01,-8.798680856141358753e-01
-1.611892144870076260e+00,-1.783248721199360620e+00,-1.842982036651968025e+00,-8.362570734558444352e-01,4.595572642299904087e-02,2.287587341760727089e+00,2.472776062948128240e-01,-1.105598363910094584e+00,1.356002241267367125e+00,-6.843748698205999181e-01,1.868827627517362922e-01,-1.341970519247924543e+00,-1.011066269617508784e+00,1.955958746303181339e+00,1.141171257746194989e+00,2.708957042279815042e+00,7.314068349567803828e-01,-1.252638194145935524e-01,7.383101410329866443e-01,-1.100173639679358439e+00,-2.277942100257426716e+00,-1.259040837265526402e+00,2.378037112892045890e+00,6.441105331452278149e-01,2.230874355052941738e+00,8.679124414285827038e-01,-1.052433845368290835e-02,1.663675953288845211e+00,9.097988006967824282e-01,1.551684077081226576e+00,1.785165023077249336e+00,1.004579421331092792e+00,-6.912399075740359722e-01,1.021045512123069710e+00,6.375503418614216766e-01,2.883166588545439613e+00,-6.345045559214457231e-01,1.845583967601711617e+00,7.788736137004990123e-01
-7.629164012716341814e-01,-2.257078206152818012e-01,1.511202774233461943e+00,5.429678300363826038e-01,2.883019339237263279e-01,-1.577452840049308858e+00,-5.096418888767089150e-01,-4.801754075020192025e-01,-4.160567713462373640e-02,-2.230740605452198599e-01,-2.343036733732284826e+00,-3.523210080178921233e-01,-5.163569492763092628e-01,-8.812016460982660115e-01,3.955724050971676231e-01,-7.110858873981447392e-02,-1.436799733978630256e+00,4.060635420044761412e-02,-6.335704332210401191e-02,4.927234804836997939e-01,-1.418682820842575909e+00,5.244745233613271607e-01,-1.366049712161557794e+00,-1.468406546038429017e+00,-9.375715213292936667e-01,2.708285260671490779e-01,3.629821667271106445e-01,1.204057205514663248e-01,-3.041861378465534393e+00,4.592228753492103022e-01,5.175654719558857586e-01,-1.838331092120288002e+00,1.105098173370105741e+00,1.385975569893510784e+00,-1.313677731601961662e+00,9.655709131280509894e-01,-7.827080413701370531e-01,2.022613490494835631e+00,1.878224734058895784e+00
-1.303187328177899840e+00,-1.030455664035360375e+00,-2.115339523097717681e-02,2.116732898759196568e-01,-9.819737157168844099e-01,-1.801210599809354607e+00,-8.699532418093153252e-01,-6.761351309712699820e-01,-3.076612734523815340e-01,-7.928753093646502270e-01,-2.820358467515758250e+00,-7.139945121079345203e-01,-2.466341036199229286e+00,-2.098970366786321762e+00,-1.478857037171821043e+00,-4.522783327027714018e-01,-9.688623050267558545e-01,-5.013829725767109391e-01,-1.180345038093314480e+00,-5.171800549447433948e-01,3.535021805447895460e-01,-9.485580433443685511e-01,-2.213240473887008175e+00,-1.264934881020084445e+00,-2.233570130539036303e+00,-8.351520868088212479e-01,2.683424099455772871e-01,-2.990079783233070998e+00,-2.850499729107925262e+00,-2.316372414880495167e+00,-1.165728453742166604e+00,-4.176755443249492217e+00,-2.368698397518582688e-01,-7.723934417633459004e-01,-1.532104747059879424e+00,-7.168166018163534270e-01,-1.227721558862337581e+00,1.658433554882707162e+00,2.638109045894136528e+00
-5.786515107481069453e-01,-1.743740730415130891e-01,-1.568726934831362607e-01,-5.325975586995960187e-01,-1.273647462207398440e-01,-1.638283389130120060e+00,-7.096746028989782129e-01,-7.116764930176073811e-01,4.325584800570209665e-01,-4.774761281417639891e-01,-1.761901110138533344e+00,-2.431027653113212450e-01,-8.286488292681102319e-01,-1.915056930433252091e+00,-9.731556300075344668e-01,-1.550228231055027051e+00,-1.369571075283923633e+00,-5.259899573149772189e-01,-2.398865072177042979e-01,-9.146902261606506546e-01,5.324567129817721067e-01,-1.356749717094209329e+00,-2.707793121255345881e+00,-4.360621020212276933e-01,-2.344931305038576497e+00,-5.354373066214043048e-02,5.914602965979692817e-01,-1.324779704509632783e+00,-1.357803156355665175e+00,-9.931506200934058226e-01,-3.885784444414274175e-01,-3.036892742321363414e+00,-5.846663007906436338e-01,-9.415378165835506241e-01,-9.164665989189838546e-01,-7.852560102850349999e-01,-6.629026219885407745e-01,4.571737866647773152e-01,6.853240110387960327e-01
1.215992414620499895e+00,1.450211241811234730e+00,1.583505066970822162e+00,2.322435113806155527e-01,-6.343681791266174708e-01,-5.459113830136056444e-01,2.407784337896464733e-01,-2.539918564017759062e-01,-6.745670573992826324e-02,-7.431881751286241976e-03,-9.489785473667555760e-01,1.056184783040267361e-01,-1.987679626264941213e+00,-5.051107991304564226e-01,-1.054134679620861270e+00,-1.117520817293102375e+00,-7.323291349404339456e-01,-1.582211019626977855e-01,2.366327194772722686e-01,6.808381429237956306e-01,1.682550225170087677e+00,-8.327273109578077481e-02,-8.478071236772998232e-01,-5.837592533522434346e-01,-7.250419595883806911e-01,1.066852498389597503e+00,4.921548779369537829e-01,-8.123299181913991029e-01,3.698590981875043981e-01,-1.702491172800549846e+00,-1.269448990858777604e+00,-7.792368229139663427e-01,6.217980075736344592e-01,-2.002764065959723450e+00,1.712974268884140949e-01,1.264758857245956158e-01,7.869380818750053574e-01,6.835107811102357767e-01,-9.716509318806414164e-02
