-1.549570900084509928e+00,-6.878620903811928367e-01,-2.007712914780664271e+00,-9.184702309143104593e-01,-3.895406979852686913e-01,2.651684028398864967e+00,-2.305077116764727929e+00,-2.411838216581179140e+00,-9.526490187073363147e-01,6.521129150827090770e-01,1.409482353305659297e+00,1.614383378699474569e+00,8.386143743999243672e-01,1.409300664863113006e+00,4.228232251570892553e-01,7.922245311881478957e-02,1.274700123281431452e+00,-3.138322589185740696e+00,-3.248444281819435897e+00,-3.597537494702235605e+00,-4.844115575953196640e+00,-3.880018764383763585e+00,3.181115959146235905e+00,1.904204439987422059e+00,2.617409685727072333e+00,2.862859885208647870e-01,1.357791194987958416e+00,2.195783591005151525e-01,1.738121170639209012e+00,1.295998213804829602e+00,5.340201100138034507e-01,8.719336150360922078e-02,-2.850624613539557650e+00,-1.455338943692857434e+00,1.293877137515916598e+00,7.003726582708045267e-01,1.736238688272527586e+00,-1.801255958107811916e-01,4.747386155945172992e-01
-1.301147193244130307e+00,-1.040408677078765054e+00,-7.464327011108096155e-01,-6.197400796517261723e-01,-8.755647943147423784e-02,1.884994530648346878e+00,-3.368311636010994370e+00,-3.351995448489061058e+00,-1.394615309584120055e+00,4.265721539151555719e-01,1.983943847553218065e+00,1.026565895069880829e+00,-5.078539499259821649e-02,2.877797977239739957e+00,-2.669744402178555465e-01,1.527859087527087267e-01,1.894450842336799168e+00,-3.167086517024617187e+00,-3.244539259330263992e+00,-4.009507625440298817e+00,-4.085970818606276644e+00,-3.689538260441798556e+00,2.382285185945002048e+00,2.820361108991801036e+00,1.516228001397588843e+00,6.124830912926565452e-01,1.167337286690985021e+00,-2.792123521470174285e+00,-8.492753883890747924e-01,1.338258084417342397e+00,-3.338834087700648379e-01,1.663621515493045877e-01,-2.998472311141569868e+00,-3.919495634125541361e+00,2.075935938802386804e+00,8.475064965194332167e-01,1.959556867358281496e+00,-5.470139696243051519e-01,-2.899953884697076267e-01
-4.761294664207966765e-01,-3.908757296936156700e-01,1.108883390003799096e+00,-1.242773066771430734e+00,3.574379204658165166e-01,-8.684345323615823009e-01,-2.629636255890440477e+00,-3.443659027071254375e+00,-1.012838450294895054e+00,1.422954829467849791e+00,-1.148908711858801640e-01,2.110900362174237710e+00,2.038399923743151876e-01,-7.966641147411959167e-01,8.871393849487752004e-01,-3.946926937441724847e-01,6.931329570400787121e-01,-2.387256652546057012e+00,-1.465416335185687480e+00,-3.424123025016633903e+00,-3.232419763231554555e+00,-2.859550293002441901e+00,1.317285682019570414e+00,2.998511311866105533e+00,1.170056965420179784e+00,1.490091013258157737e+00,3.354593880229248537e-01,-4.607345144680738080e+00,-2.823493778880888261e+00,2.487949095079204087e-01,-5.471677177599162251e-02,-6.235083984615275021e-01,-6.831100073192584166e-01,-1.346434139955023923e+00,1.720326817291284893e+00,1.861190776899559696e+00,1.683296852110026942e-01,6.056094849243506273e-01,-7.689828767000574106e-02
5.511602987948024390e-01,-8.426352722823151620e-01,1.154984354402511348e+00,-1.271408061219655217e+00,-6.133418642355956685e-01,-6.649806436328992154e-01,-1.466647071422522375e+00,-1.624930481639946356e+00,-4.101125659785665456e-01,2.258790247432110876e-01,8.764562657456306249e-01,4.942167343353626729e-01,7.929303370444678034e-01,9.471235470063125161e-01,-2.110364576008981974e+00,-9.399066853247947106e-01,-5.273064491889261490e-02,-2.508982404125697396e+00,-2.383091270198134382e+00,-2.003531109328111182e+00,-5.929418385942299974e-01,-1.480028701515738510e+00,1.309814246373475211e+00,1.512079141600684018e+00,1.223601859334553676e+00,2.146336908366083929e+00,2.018851415419569417e-01,-1.820852805876909564e+00,-2.009386819659574108e+00,-2.391021889637097608e+00,-2.047685774005078840e-01,-1.569472195431783901e-01,-6.038829791798644431e-01,-1.195069776495823133e+00,2.686582505118869868e+00,1.429475852642593470e+00,7.596934482511858988e-01,1.667946182745950745e-01,8.533884486721837748e-02
2.951013452993449082e+00,9.564907027416065244e-01,3.096034323156744872e+00,-1.890604316470342772e+00,-1.466434048617448083e+00,7.342813243481421948e-01,-7.699510758895282692e-01,-3.401408414433531036e+00,2.663999580675314061e+00,-6.183175228028153780e-01,1.208351941909501681e+00,7.992393785239418902e-01,-3.673686793055745969e-01,1.985563306006838502e+00,-4.950387486943833570e-01,-2.112287722017204050e+00,-1.255094027170398530e+00,-8.850222553228340727e-01,-5.232664202157376598e-01,-1.123441654235104892e+00,-1.551861566628800482e+00,-1.081913668892238389e+00,8.298869635104524356e-01,2.427439495535997693e+00,1.958551185920078153e+00,1.667923032605638234e+00,-7.450928885429131121e-01,-4.980703378261797099e-01,-1.677380367840761721e+00,-1.351657459149562535e-01,-5.665092118738732641e-01,-7.329868315765331044e-01,1.809031969911475857e+00,-4.644822667132295635e-01,1.724301485181204630e+00,2.245581856265892018e+00,9.668794584430879802e-01,1.468729471148012777e+00,3.539709148986971976e-02
2.567417272310273280e+00,3.240168106606452270e+00,1.147730455258242799e+00,-1.580302581279927621e+00,-7.489410244401649708e-01,6.810411465061269598e-02,-1.399801596513048585e+00,-2.591057959155076418e+00,2.993508115849952578e+00,1.209550248749077100e-01,1.677220739977623332e+00,9.986941131535548299e-01,2.214340482792001574e-01,1.114393828191151181e+00,7.692023124696842906e-01,-1.140539062865773445e+00,-1.332633259581251506e-01,-1.448379491349993886e+00,-1.550358167767527107e+00,-4.203002347764180358e-01,-1.324176633985522766e+00,-9.869396437081531248e-01,1.243188658861086981e+00,6.510748578160266975e-01,2.192953062116896668e+00,1.747163600941805894e+00,-2.420420337474569472e-01,4.602839751796556911e-01,3.524490942296514273e-01,1.222839794398272062e+00,1.391803728400028417e-01,-6.508928495909076239e-02,5.845398374855547141e-01,1.424568301009741189e+00,7.870175969720289988e-01,2.279362741216489852e+00,2.039416803619641172e+00,1.974140171249150644e+00,1.527940429245068676e+00
4.036598033147022480e-01,3.236777824919288893e+00,1.172277306716231760e+00,-8.069196303916742474e-01,-6.656601854799611973e-01,-8.629147212693438762e-01,-2.775300259392767810e+00,-1.870857208802079175e+00,8.275858555580812848e-01,-8.098019661459069374e-01,8.525040238913104973e-02,3.849197343205714716e-01,-1.768320779226415285e+00,-3.250301735598313813e-01,-5.623273088841403144e-02,-2.029756272886046320e-01,-3.841040022213533800e-01,1.811336593073986090e-01,-1.949595200465122247e+00,2.311842325915533167e-02,-6.704320370422390818e-01,-1.627049615116916037e+00,5.856429858038129099e-01,5.917787014057979134e-01,8.103878295643263119e-02,1.134325892222619814e+00,-3.742777077898552796e-02,3.769394744480570880e-01,9.305395531167288681e-01,1.738608016387930943e+00,1.157886100333347240e-01,8.798029372787216640e-02,-1.000710302529230544e+00,-6.284062616176918636e-01,1.041517740435332184e+00,2.085435461357475762e-01,2.438814298657157487e+00,1.020113462784736358e+00,1.168051847124275122e+00
1.090291227529295581e-01,2.803385342872486863e+00,1.902989942684917946e+00,3.711857765317464614e-02,7.929363590168729548e-02,2.231614034437946259e+00,-2.177655550958998543e+00,-1.280076818158382146e+00,1.055083846886413435e+00,-2.788687360255152070e-01,-9.223635877754000623e-01,5.680953564509385600e-01,-1.249513975300736712e+00,5.249088194883231306e-01,-1.165380154689927839e-01,2.394534701256975651e-01,-7.358945987120411036e-01,3.355041359947643631e-01,1.635614123115092522e-01,-2.534564643148510821e-01,-1.492564667898458597e-01,-9.738447899934531415e-01,1.032770093577022763e+00,1.381682092779429549e+00,-2.266737605001481470e-01,9.838157397024204220e-01,6.381259667637820820e-01,6.620394672541621839e-01,1.054215539156385439e+00,2.328351299113373685e+00,5.477590497312964102e-01,4.557802957088018525e-01,-4.395967733901545160e-01,-9.640708434861523513e-01,1.577319826049003115e+00,1.055186329348234864e+00,1.274552700567493702e+00,1.833745113261465443e-01,8.168116574750670100e-01
-7.633699594903091690e-01,-2.382479580595602831e-01,4.687204042497689627e-01,-1.696488374992889125e-01,3.802816021710108685e-01,2.577727765637460311e-01,-2.146218186663090943e+00,-6.965328840383722131e-01,4.358376383346804911e-02,-1.821206578314401581e+00,-2.143490894930303536e+00,1.814043806403806483e-02,-2.109828812738216097e+00,2.420185746656610404e-01,3.315791803362801993e-01,1.713727600125545814e-01,-1.086198041223840782e+00,7.820588324734017993e-01,2.829036248216021954e-01,1.929748825523633915e-01,1.602954962332478750e-01,-7.842662643334069594e-01,7.586627297510373236e-01,6.168349544859845768e-01,-9.151150883641875344e-01,-4.393270935594005833e-01,-5.200422828730725255e-01,5.684366811301417854e-01,1.121709888814166556e+00,-1.430177394505909305e-01,-8.171416021061930768e-02,2.188751315498740080e-01,-9.050482502759023273e-02,-2.686164755458723130e-01,1.271202450575397436e-01,4.055790555515035867e-01,2.601745224334313655e-01,-9.237447853818652257e-03,-1.111352629226022293e-01
-1.869043396122437861e-01,-3.044623550306477244e-01,1.420813023723017876e+00,2.534184670302554454e-01,8.088458825824455800e-02,4.590091724782469629e-01,-2.064756178517283214e+00,-9.087152885577471917e-01,-5.583211774948296791e-01,-4.978541928410644135e-01,-7.198399052434264478e-01,-2.798314259625984436e-04,-1.003952863225831882e+00,4.551766231524306261e-01,3.782684242977647493e-01,-3.315783712720412474e-02,-4.304583807048947830e-01,1.628329560550859922e-01,7.086391433569835252e-01,2.779107951114896391e-01,-2.341150074162484385e-01,-4.852633652442359669e-01,2.430751507077675289e-01,9.446182126939337564e-01,-5.743304757134792826e-01,-6.912201650674119069e-01,-2.388347690983168015e-01,9.690366813782468336e-01,7.916096038717596040e-01,7.066723338155537215e-01,2.277683951160463516e-01,-2.082687809690833211e-02,4.054553957786589113e-01,-3.611626565209458128e-01,-7.681845556892824556e-02,8.042419985945112870e-01,3.347939780974499291e-01,-4.521285579637693286e-01,1.611030636089670620e-01
