2.681916141872007220e+00,2.408790532790121119e+00,-5.551077304660329004e-01,-1.190599602247780275e+00,-1.914160035118973369e+00,-3.541151727410283723e+00,-3.118887434868129915e+00,-1.237825587180005016e+00,1.038141106400344071e+00,-1.281974493489611344e+00,-2.112349751488455496e+00,-1.110269715077354391e+00,-1.396962774840876387e+00,-7.514438632311593036e-02,-2.778598878287294127e+00,-4.931987566337340811e-01,-3.740852735309477595e+00,-1.260830011969487519e+00,-1.598018831994786115e+00,-2.189934729431143090e+00,7.447183594235857740e-01,-2.223567905021051949e+00,-2.329185302714326777e+00,-5.538088690192034536e-01,-2.723634918602524380e+00,7.396426690630842904e-01,2.502423072373298196e-01,-1.182147162482054759e+00,-1.053083031594452823e+00,-2.224569761515177824e+00,-1.774521576354432861e+00,-8.978856756164446118e-01,1.867114753215770140e+00,-8.429558183741077126e-01,-1.317532432179168822e+00,1.401786975507015143e+00,-8.171681222673978784e-01,2.131173934419146487e+00,2.150610723015479842e+00
9.123055466312695039e-01,1.499001127361049734e+00,-1.533292486924706655e-01,-1.195727099008998318e+00,-2.401734785725586185e+00,-4.160110389349229720e+00,-2.395682018123355572e+00,-2.156070151319112949e+00,-3.776468361045362543e-01,3.351775638471867214e-01,-3.211125404667257044e+00,-2.085023146666959981e+00,8.610002113099014809e-02,-1.658517058292427349e+00,-2.538094077727133691e+00,5.251994316208731250e-01,-2.249238961518829072e+00,-1.848043947160743272e+00,-9.597249720662537342e-01,-3.454662512658665641e+00,1.578417543148226354e+00,-2.436583358483332962e+00,-1.554150031321643421e+00,7.675081351670783869e-01,-1.253122140697515485e+00,-1.641100187255410070e+00,-1.349663489375124259e+00,-2.466575784060238696e+00,-2.651253052971530355e+00,3.557338856780177805e-01,-2.354199684720031271e+00,-1.021120427863874136e+00,3.372766561382575912e+00,-1.098518781623861740e+00,-1.483439823277913794e+00,-8.511132163075976198e-01,-8.608962204593745282e-01,-1.384149904998221992e+00,-9.035175976854171731e-01
7.408349402358239688e-01,1.177744433785940181e+00,-6.369583184251981223e-01,-4.512901350848870230e-01,-9.054341159843531939e-01,-1.721926532997446468e+00,-2.246177698542677348e+00,4.047527620900494005e-01,-3.282696540401512375e-01,-1.682282242188603283e-01,-1.654144993679638853e+00,-1.532366801870765682e+00,-1.394179214913144449e+00,-6.087040565680866822e-01,-2.600514731167018923e+00,1.991165242997846307e-01,-3.320443506243205611e+00,-1.568925373448327443e-01,-1.353031277513185859e+00,-1.760461986964454661e+00,1.810005664926369162e+00,-1.933125913344699631e+00,-1.588337274074961725e+00,-3.634370290651067203e-01,-1.259394394924535421e+00,-7.008177632467186280e-01,-2.009466558216937759e+00,-1.437686416503130227e+00,-1.079674164239203676e-01,-1.349857343450266978e+00,-2.086279649036389738e+00,-4.354294692238677017e-02,3.077949893840313589e+00,-9.845396219561056705e-01,-1.623212347641897146e+00,1.634578133533052924e+00,-1.445869970226905110e+00,3.773369538089335062e-01,3.284368123187331734e-01
-1.691965476353344822e-01,3.927302803561404376e-01,1.303285593483471949e+00,5.886195320104374851e-01,1.013628793101613718e-01,2.189511636348108414e+00,2.404711943585933653e+00,-3.507830026259170175e+00,1.846498108613517264e+00,2.130504326316296826e+00,2.944960937396743361e+00,1.643458013807180540e-01,-2.345121513223533127e-01,-7.030790528725326949e-01,1.046953340255090820e-01,2.505606645062711024e+00,1.097928484399887994e+00,-1.568066959515247216e+00,-9.620505289807091964e-01,-1.498631075204647223e+00,-3.112197724615666683e+00,-1.337561941022657797e+00,2.456215962399953767e+00,-6.132416135434483051e-01,2.648244907232386147e+00,-3.180928025322283581e+00,-8.951206734412762156e-01,-2.389271124661579648e+00,-2.156534053333474255e+00,2.757267027437251716e+00,1.916832751681327940e+00,2.620879447184379929e-01,-2.359950404452662021e+00,2.320252667073773978e+00,-2.125041559612232511e+00,-2.365502687772420010e-01,-2.571032015769932899e-01,-8.335700398185116322e-01,6.007012294736933100e-01
-1.699846401492506320e-01,-4.993931904174052638e-01,1.993974435619834784e+00,8.370741668020675874e-01,-1.074607158409139063e-01,-1.669166603995107190e+00,-1.282343637865164254e+00,-1.254949827512903404e+00,9.947117765039963366e-01,-3.089063389829543177e-02,-2.198862493231536153e+00,2.756387922814468872e-01,7.664488323863670738e-01,-8.912314522930650518e-02,-1.722227222959127779e+00,5.746208197496445180e-01,-2.166520811441152716e+00,-3.164916439958470606e-02,-8.269779556502756535e-01,-4.346050182510888260e-01,-5.313278152841288682e-01,-1.647551717232352164e+00,-1.116589595867786500e+00,-8.818761638738378261e-01,-2.304284993725037811e+00,8.324013686340626661e-01,-1.365887826944920391e+00,1.041159427152338557e+00,-2.207810175359460059e-01,-1.505262994152278822e-01,-1.233116256635081065e+00,-1.708195705915687590e+00,1.746987837351078099e+00,-2.871913570531188231e-01,3.750069238279081507e-02,-8.439250304914635015e-01,-7.993203437877409723e-01,-4.625767208458316238e-01,-3.688341667366607513e-01
-7.599746935599517306e-01,7.293494597490380871e-01,-1.645018680302606784e+00,-2.004716715063158183e+00,-7.970190762380254812e-01,-2.226059091393361306e-02,-7.333635526459768572e-01,-2.444891222850739343e+00,-1.152925706879970535e+00,-2.030692322451955467e-01,-3.943712736627271731e-01,-2.078743138933819790e+00,1.187599044368596313e-01,-1.463378541797362986e-01,-1.817119373412239502e+00,-3.788936430364127639e-01,-6.867590012744451133e-01,-2.479525779107884187e+00,-3.427371677421853224e+00,-3.174912050045822998e+00,-1.433964809261085716e+00,-2.760880779873948754e+00,6.857972175799803560e-01,1.183828856503628790e+00,6.893915602604552273e-01,-2.485495746925788119e+00,-1.840104910056482024e-01,-2.463830570657256747e+00,-1.099755474184787696e+00,-2.493757099527363352e-01,5.292679728070629475e-01,1.234098459690859295e+00,-2.402209467637043794e+00,-9.947440546341627110e-01,-1.670724422930405906e+00,-7.700170820732524790e-01,-2.089848967894864240e-01,-2.408104238657542417e-01,1.468691413753650421e+00
-1.510263231494456626e+00,-7.804495589208414463e-01,3.275453345916013781e+00,2.588505970807157830e+00,2.192635178559292797e+00,2.351841468553982573e+00,3.910295213636379774e+00,-4.356659130812970737e+00,1.102466992615101615e+00,2.319185918911089495e+00,2.243245444497986352e+00,4.335688073781767127e-01,1.274994809007212293e+00,-3.129077687480569026e+00,3.969359477581282936e-02,2.136927643143284872e+00,2.088937766487147241e-01,-7.212957792859886474e-02,3.007043400927252308e-01,6.403914694173307165e-01,-2.546343989446992140e+00,-1.596219306149831318e+00,7.168868478818610779e-01,-3.072972121421392533e+00,-4.912483950795088483e-01,-2.753544816956505326e+00,-3.923670232887643827e+00,2.422828519176554452e-01,-9.019136632365657436e-01,3.974308521423243423e+00,1.031009426922170347e+00,3.846628936933948473e-01,-1.075690485954987896e-01,3.012827187170681764e+00,-2.340298480414561233e+00,-2.688542665625330397e+00,-2.212953879696095694e+00,-4.654611187774097658e+00,-1.107655900329605148e+00
-1.995138070800356545e+00,-1.574496588127310304e+00,-1.297138891734368249e+00,1.607039030153379233e+00,1.842174193811624838e-01,-1.723211249898694453e+00,1.048606939672378502e+00,1.691337124935167635e+00,-2.343197074141288194e+00,-5.094390203750771562e-01,-2.432367654634032039e+00,-1.265493556879855097e+00,-8.703861651198545324e-02,-3.588397821475873162e+00,-1.919563665635243499e+00,-1.495340995667693740e+00,-1.690086180542125227e+00,-2.493432398997830646e+00,5.656908606185159227e-01,-4.040196752923953805e-02,-7.233583929289352787e-02,9.522944723797475142e-01,-1.069462260947248833e+00,-3.291487773846385245e+00,-4.089915864544019231e-01,-1.523144011579995016e+00,-2.542436466863365219e+00,-1.647014847416613748e+00,-3.782592408376948434e+00,-2.290481624871000932e+00,-2.616767364173466337e+00,-2.731531085644490542e+00,1.595111490573144775e-01,-2.092022609969923064e+00,-3.538351650839773210e+00,-6.812737653801507198e-01,-4.056976789912742909e+00,-1.823039571184812857e+00,-2.338828057172518626e+00
9.209106639348006995e-01,1.419155472463835554e+00,3.154280947440980531e-01,-1.561798129145264724e+00,-9.753274919477775695e-01,-4.194280494999189091e-01,-6.676115004833429456e-01,-1.854797403339647488e+00,1.905898144624572410e+00,7.627927495215381937e-01,-2.690035904808577572e-01,-1.156478549282526025e+00,-3.900338152388526103e-01,1.322633658561233272e+00,-6.486455766290880609e-01,7.944909790295248131e-01,-3.600301439006903803e-01,-1.134339997355242047e-01,-1.178185093109196613e+00,-1.330737684755373573e+00,-1.185906302252109246e+00,-1.843661130170160867e+00,1.083950227334279509e-01,5.814417471048148878e-01,5.080262052836992392e-01,-3.099853370803068442e-01,-3.969784448359148232e-01,-9.079402102276881159e-01,-4.010973712288273263e-01,-4.926331635078027293e-01,6.521159912169527395e-02,8.615224785871600233e-01,-5.316161847002286167e-02,-4.337381809250606679e-02,6.804610588623204448e-01,1.230516655748192578e+00,8.726407738604544662e-01,2.359002078299137217e-01,1.784391148135789695e+00
1.680309321320266891e+00,1.105867010059563116e+00,-8.190666870657943299e-01,5.157348258646896055e-02,-2.136035407928745578e+00,-2.621925784663903247e+00,-1.685955795657795742e+00,-2.745334621478373593e-01,-1.521221841095880545e-01,-1.254828627425588428e+00,-2.797268311336640334e-01,-1.584353675327739408e+00,-1.833624115269405275e+00,-5.014204340490475698e-01,-2.117488988039522901e+00,-1.203121093009735252e-03,-2.486534034901006773e+00,-1.778560333257424020e+00,-1.046180398702714287e+00,-2.027977586189472436e+00,2.880154844046740159e+00,-1.085650424087296617e+00,-1.845903706604466787e+00,-6.226451828311808656e-01,-2.893855536027190922e+00,-1.112079020575096999e+00,-6.456368994108964143e-01,-2.048107595975550144e+00,-8.845235760631056654e-02,7.227733730681505653e-02,-2.861038278903597076e-01,2.561528989618378493e-01,3.249627637483532450e+00,-4.624577711869293228e-01,-9.771113521027123827e-01,7.498692305482571596e-01,-5.206002898158782477e-01,-1.089917364250813092e+00,-1.389385769953463967e+00
