3.716509701124680598e-01,1.330275485252782719e+00,1.410977121026473213e+00,-5.944777688996883969e-01,6.930217497765260859e-01,-1.065798441619569381e+00,-1.161906455336253252e+00,-6.023367187326030825e-01,-1.426303456059657693e+00,1.327659094390982508e+00,-1.191046883512173915e+00,-5.942761239255157646e-01,1.010924501740818160e+00,3.180283930839180040e-01,-1.028867807923038891e+00,5.565431761291728119e-01,-1.686724627186429792e+00,-1.543242619457656506e-01,-9.611595306966261854e-01,7.794062052267765051e-01,5.255880435422669722e-02,-6.354603795786661902e-01,-1.131918535189380792e+00,9.662565595838276122e-01,-4.006402103929738723e-01,1.258523704489592054e+00,2.620396563154901326e+00,8.666944592962945448e-03,1.138856806212386191e-01,1.598951393747014560e+00,2.464282692946694553e+00,-5.410499506535505071e-02,1.544068697397523948e+00,-1.395232457818338156e+00,-3.913210368206459372e-02,2.128636078224489303e+00,7.495963697760062994e-01,-1.638721117119744886e+00,-3.424540168488383052e-01
1.231814837446422867e-01,1.829993866741239872e+00,3.313634863752435988e-01,9.326344261464394325e-01,7.848623180705682767e-01,-1.759108614019986971e+00,-1.005204640694520313e+00,-6.774247589857400609e-01,-2.085479386443414906e+00,2.633414158573171626e+00,-2.452123650956199441e+00,-1.550164534190279220e+00,2.453836922592468550e+00,5.486050857328563790e-01,-1.312629473736808716e+00,2.512328466686809314e+00,-2.571785244579274377e+00,-3.419660815444072188e-01,-1.133448452756001146e+00,1.219902164532890465e+00,1.046297581776393759e+00,1.736951412461640309e-01,-1.792840540456720699e+00,-1.363363153456641497e+00,-1.764684532646049464e-01,2.788889493106996853e-01,-1.630300682831576919e-01,5.483933270323765319e-01,-5.840359841513275141e-01,2.714250184214685557e+00,9.616917811644474234e-01,-2.052514782085913758e+00,2.693090735552392090e+00,-1.551442388288906793e+00,-1.537126379119113873e+00,2.372004556371262396e+00,-4.792314875146677644e-01,-1.443219061684039239e+00,3.751565622969212088e-02
-6.469761538972237380e-01,1.743058018249853625e+00,1.232741705265901544e+00,7.733505631870823960e-01,6.829486240366354766e-01,-2.642015569585481227e+00,-8.879488148799630221e-01,-5.762718782696241160e-01,-2.417423435829264111e+00,2.505477189126532167e+00,-2.680223417915011730e+00,-1.229725156815688392e+00,2.086451215022302907e+00,3.565993444199618834e-01,-5.417725825519180693e-01,2.868532636751726095e+00,-2.706580275649999479e+00,1.580791723602922305e+00,3.242993102602197419e-01,1.943531042136666276e+00,1.990126700986059705e+00,1.084779720915272527e+00,-2.533509472502589954e+00,-1.391790163132428981e+00,-1.274067315289900915e+00,2.107826492591921674e+00,9.871927759123690915e-01,-5.194128163662018946e-03,-3.069266228096607652e-01,2.766884011053296621e+00,1.109409956491519855e+00,-1.236911171422995892e+00,3.473092583819707979e+00,-1.430096772699336993e+00,6.045658496466562726e-01,2.314090970523201118e+00,-7.209420745768174710e-01,-1.603976994052164651e+00,1.986006149687367106e-01
5.696353671179780198e-01,1.011054518482155995e+00,3.093589464653126453e-01,-7.660476262587825325e-01,-9.457333706106754168e-01,-2.381431193483126485e+00,-8.713693289555298760e-01,-8.133485702498375325e-01,-2.117770028004385630e+00,2.838462450402405413e+00,-2.134807627904905303e+00,-1.221369544267228768e+00,5.670627194914642510e-01,-4.237330421641642419e-01,-8.276874023979271522e-01,2.684740734472547796e+00,-1.545259955318336154e+00,9.215340901685868946e-01,3.412365588061861965e-01,1.325033220739207263e+00,1.390414280017560511e+00,7.505862733170346468e-01,-1.064312098016040764e+00,-1.690291824716044777e+00,-4.776135059359271767e-03,4.998134298880380633e-01,5.095853466183662972e-01,-4.326679010036310613e-01,1.833718645998965724e-01,1.951426791029803764e+00,1.420045480621610068e+00,-8.603360988134451937e-01,1.569932246648228613e+00,-1.141567125518406112e+00,7.159215869683662747e-01,2.484029842663413756e+00,-6.395003193132552111e-02,-4.609718679947573672e-01,4.388138826184858621e-01
-2.463272347104317750e-01,-1.791160589982466189e-01,-1.914913329989129664e+00,2.940552867009590399e-01,-5.620459536259886368e-01,-1.665126863333368457e+00,4.404991548883210872e-01,-1.684349310650928411e+00,-1.758947805479930793e+00,2.183593608292066612e+00,-1.654197700939979976e+00,-1.579638361402233571e+00,1.348550073177577913e+00,-1.333113920366918725e-01,-1.465345171165975957e+00,1.606928117139665879e+00,-1.559509741874693489e+00,3.493092151260219214e-01,1.084358321797327385e+00,1.479902951590481366e-02,-3.049725917406358455e-01,-2.747379768767561070e-01,-5.413847768345205758e-01,8.449007905249071582e-02,1.310921003405513874e+00,-6.833080231202693922e-01,-5.354912291063284036e-01,-1.899047998478593235e-01,-1.126428966893185502e+00,1.035928963542856573e+00,1.158915081600458086e+00,-1.558112142727544613e+00,9.374311066999083675e-01,-1.003081067771763868e+00,-2.306716923552424969e+00,1.206554900307104994e+00,-7.241537022322818151e-01,-7.849150957062622780e-01,4.657643465094958579e-03
-8.715660797360983425e-01,-9.670663314919887565e-02,3.858726972023476809e-01,-1.942352207830037703e+00,-1.378608753376401763e+00,-1.186743564622576130e+00,-3.128220050359797444e+00,-2.456215694615173639e+00,-1.082487324492397152e+00,7.493953703871553129e-01,-1.093462409368756605e+00,-1.565157174509973770e-01,6.681376892892189057e-01,2.855836044993208533e-01,-4.303379265167899814e-01,1.345692058371059652e-01,-1.373000573772775734e+00,2.439636175389621117e-02,4.655127472661856752e-02,-1.325314942720129840e+00,-1.527196275360015232e+00,-4.548815683761369577e+00,-1.704376000522156875e+00,8.090406287877143221e-01,9.330170696294124433e-01,-7.580254565060022820e-01,5.043192241685542365e-01,-7.159253349067382644e-01,-1.874967905948744962e+00,1.414377862994440571e+00,1.156413609943282905e+00,-1.319078824941772421e+00,1.670285747893230921e-01,-1.170684059354736295e+00,2.301638245057297805e-01,9.217272705741526295e-02,-6.037495327697890435e-01,-8.436370048394520316e-01,2.342119613546590762e-01
-5.802655863314118978e-01,-2.882643737669561834e-01,5.254597185787568403e-01,9.727539266041632660e-01,5.725401437592569920e-01,4.248521963507443933e-01,-7.458100999036738621e-01,6.487625356583556213e-01,-1.393133942173533146e+00,9.515005772815963159e-01,-8.383345839306807767e-02,3.030003969169308697e-01,5.263728717990459050e-01,-7.086997685625753274e-01,3.990623266986835782e-01,6.914109243443063990e-01,2.838193474913870418e-01,-1.432773472548042770e+00,7.020849329556523299e-01,-3.699311407220191861e-02,1.260036797521355834e-01,-1.504898568724020391e+00,-1.379058975038379153e-01,-3.223452447796967268e-01,1.617678114199363915e+00,-3.018391533010343353e-01,-1.198540162210329774e+00,9.766099227529746463e-01,-6.471679839266892831e-01,-6.375863692911198921e-01,3.624583081919551808e-01,9.123010499937053708e-02,-6.403196997864198936e-01,-7.129635858915097657e-01,-8.940955028621219158e-01,1.210439830670166916e-01,1.085963963725627091e+00,-9.400935375501759950e-01,-1.389723396097417130e+00
6.209295628131443756e-01,1.028243797648295210e+00,9.117645060073866770e-01,-1.000876205771527694e+00,7.311020811236730310e-01,-1.388682345379615990e+00,-1.100207470399325427e+00,-1.310870794567755793e+00,-1.593018803612540890e-01,1.126796884962790873e-01,-1.493083238602838758e+00,-1.714521952436231511e-01,8.765242835825303169e-01,-7.797540363615758086e-01,-7.437993331001089281e-01,4.198402101054898861e-01,-1.630116373132819430e+00,-2.359333551018119035e-01,-8.566438815143497809e-01,-2.923390974754495053e-01,7.415601415717876232e-01,-1.718031695105270984e+00,-1.414540417482749834e+00,-1.017335634020680279e+00,-1.462409001500231343e+00,-5.175841729552556059e-01,8.004936096574347126e-02,-1.573749431713483693e+00,-1.731299386693680775e+00,9.776122147432217968e-01,-3.765141503255126088e-02,-2.550816241754799041e+00,1.665267420280416300e+00,-9.843755304710439802e-01,-3.034519398918541500e-01,5.255223181773739372e-01,-1.458160310675637117e+00,-4.281644417245095702e-01,5.885380113767931798e-01
2.711575723338842669e-01,6.667460997151706259e-01,8.187178979746036200e-02,-7.674539433913913911e-01,1.011094257406521812e+00,-4.345941560414164906e-01,1.356636076967396021e-01,-1.904146334401232377e+00,-5.980264233398754348e-01,7.078564696788386401e-01,-8.607517050231359157e-01,-1.143570837749532165e+00,-5.418767377291868748e-01,-3.951292373089986265e-01,-9.584048528228570341e-01,-4.159615723031379053e-02,-2.327791508265878162e-01,-5.120506711963055402e-01,4.545591160740555109e-02,-1.363178769714531002e+00,-1.430697897298513821e+00,-6.588122576787351914e-01,-3.678368453668995897e-01,-1.755793487645438411e-01,-9.868644609039475268e-01,1.139290403981423339e+00,8.984933910769328236e-01,-4.386973806916095731e-01,3.523542158269854507e-01,5.949464829463468885e-01,4.645852492925031108e-01,-3.056046379970449589e-01,4.703636696239727605e-02,-1.215348293550852610e+00,4.428267171585545392e-01,5.312216814946092436e-01,-6.224454248791567723e-01,-2.180713920377929105e-01,-1.020370306677147038e-01
3.244745148135954049e-01,-3.494878432751502562e-01,1.347994156618767259e-01,-1.405348167284987237e+00,-2.534073585637677262e-01,-3.598916429364135139e-01,-5.694274131293716179e-01,3.760914449454853536e-01,8.940964401954535345e-01,-6.202281642863689548e-01,-1.919965938201274314e-01,-8.993348505403341298e-01,-1.035619607645120593e-01,-4.233600386919496028e-01,-8.505377397814830598e-01,-1.517837795676137747e+00,-1.593317670972571598e-01,-2.716932521277840018e-01,-5.505074195277537275e-01,-1.091822003726647256e-01,1.047049007454279451e-01,4.168843797073571444e-01,-7.662479245651276048e-03,-1.336943486432367323e-01,-1.194462836599045730e+00,-3.046817413173559808e-01,-8.560382970424903482e-01,-3.309338033358484865e-01,-8.626003046161336840e-01,-6.574777069767681059e-01,-1.231827394990556490e+00,-1.145512868885707247e+00,2.746437520353851025e-01,-4.327901080244186960e-01,-2.499157883436420868e-01,-7.800878220255719198e-02,-5.307509375580657940e-01,7.799189536816996116e-01,1.566467439523798744e+00
