1.594325845346634019e+00,-9.968145904243684852e-01,3.425334411686206115e-01,-4.966349684485024119e-01,7.047401740551900717e-01,1.678711638670246531e+00,-1.273279189780545106e+00,-1.683127652831463594e+00,1.181457201949537295e+00,5.199243297582215595e-01,2.937729966635676870e+00,1.822246475998376081e+00,3.477887449296474198e+00,1.593210960774899432e+00,3.010010099351647206e+00,1.426287175257641593e+00,2.999035491221006655e+00,-9.285765256376881105e-01,-9.229955519036722178e-01,-1.487202712608234334e+00,-8.910242752332573346e-01,-2.607141517043630952e+00,2.705104768844551089e+00,1.233448421590208621e+00,1.726673546392699210e+00,2.290580422655058346e+00,4.224293937580935743e-01,2.687832433033495505e+00,3.527122488738335893e+00,7.244383884840422949e-01,5.686624659251654501e-01,-9.063696689141413632e-02,2.193527962171111678e+00,2.853012122031669762e+00,1.670314498327307273e+00,6.393529121829641948e-01,8.269286117073892939e-01,1.784883421643489232e+00,-3.180342404883079732e-01
1.678620002316775439e+00,-8.453832323316724517e-01,-3.518564541356655750e-01,7.882535693756403949e-01,4.538713143367010261e-01,2.004952238673256559e+00,-1.297609234359203834e+00,-7.241988104763698031e-01,1.929256335566229552e+00,-3.347037798203356118e-02,1.393578575843397171e+00,1.841179000495106743e+00,1.857779256835670800e+00,1.772531943433836465e+00,1.950006332529699682e+00,9.604497059660264124e-01,1.330671719084902893e+00,-8.982321376345998587e-01,-7.170625236981648110e-01,-6.362102298938790979e-01,-1.330768655914375653e+00,-1.658041094321829112e+00,2.226994936465553465e+00,5.565754106092339892e-01,7.395534427208098061e-01,1.798356286269702231e+00,5.931542820563007190e-01,2.652435216667009321e+00,1.772210904265015152e+00,1.053658393277975558e-01,-8.803713281192258877e-02,-1.892177275145780491e-01,2.206505972305859320e+00,1.909497072137998019e+00,1.816470924643795337e+00,1.765576417859830105e+00,1.239121734810518793e+00,6.488232303133989465e-01,-6.177687052840755699e-01
2.973435465503539987e+00,9.489845639753138329e-01,9.169645652126814372e-01,1.079457483315494182e+00,8.014158873708766839e-02,1.188284989623258125e+00,-1.226422245241644227e+00,-8.755710758763924906e-01,2.290285165339007722e+00,-1.002976402129541755e+00,-1.268725262309798318e-01,-2.883741873125382771e-01,8.325887905093710684e-01,2.187251730713964282e+00,1.485202550672847455e+00,1.564260488731371579e+00,1.402413981524128550e+00,-1.074724289202955291e-01,-4.378002571881510208e-01,6.207601064654066914e-01,4.790562989756210199e-01,-1.362773990560197879e+00,2.816427386564568813e+00,1.394308834402579800e+00,4.152217979455110064e-01,2.206784844968103787e+00,5.717369592490928465e-01,2.459824228911259514e+00,1.943795180209132667e+00,3.664250830759209765e-01,-1.114190667302988214e+00,-2.222683826099647764e+00,2.571533474744803094e+00,1.027438783904031094e+00,2.279259454892397674e+00,2.364083303588100371e+00,1.252721101085498834e-01,1.927817939134642167e+00,-6.838831256510897738e-01
2.840388454814993580e+00,-2.144578796136171195e-01,1.833402209732011956e+00,1.531697138366398647e+00,2.186108036345287609e+00,2.909162941926695556e+00,-1.329141119655967485e+00,-1.615547463521865179e+00,2.851625457865488489e+00,-1.943580900045677740e-01,1.888294549648773746e+00,9.283886865880692785e-01,1.703543573783235177e+00,2.180140994855446657e+00,3.235522371171430045e+00,2.380536317105337307e+00,2.938561175984693463e+00,2.312528292190980383e-01,-9.538799008986611483e-01,-1.124593562673044334e+00,3.998985540843597586e-01,-2.148802025054516118e+00,2.873705097683378007e+00,2.944018078668839689e+00,-3.444618454720937972e-01,2.439087726126901945e+00,-5.896804143062840398e-01,4.035068753342893721e+00,2.873340460287741926e+00,-5.099077256507504874e-01,4.840450266008555769e-01,-1.428315462328336283e+00,2.043671615911651251e+00,2.109333031944142789e+00,2.423197837968622981e+00,2.732164924006622364e+00,9.661481832291756167e-01,9.321393901605012910e-01,-2.100234352848276753e+00
1.332668234641182003e+00,3.215499869667822752e-01,1.321482837375355546e+00,2.104892270012361788e-01,1.156940728031737642e+00,1.909260909248614135e+00,-1.137913068907608682e+00,-2.806391354249304637e+00,2.208548910689557498e+00,1.484313694925605276e+00,1.592477833243016949e+00,2.837710412746440980e+00,2.486893436690460923e+00,8.263359518884909605e-01,2.237563152868809802e+00,1.494387105114295622e+00,2.026451054444671662e+00,-1.894153419108142611e+00,-2.080912802774877335e+00,-2.406670338506783136e+00,-1.938262888612512835e+00,-2.866999699006241187e+00,1.552498013881805861e+00,1.639835706635930368e+00,1.467886323304009588e+00,1.617740332700927208e+00,-8.895075488355119742e-02,2.172767544230243875e+00,3.314703242863297206e-01,8.019491105026524957e-01,1.237169363282381473e+00,-1.550246327064640051e+00,1.251040854180812012e+00,1.006736691090593494e+00,5.488388575222048482e-01,4.600181415261065943e-01,1.336673511169963247e+00,9.253886460360255528e-01,-6.265948481099155032e-01
2.044200216085500621e+00,9.785145224856386381e-01,1.116479388498502923e+00,-8.128120918814031315e-01,1.103574359284682088e-01,3.139938783502262409e-01,-2.334901942278825526e+00,-3.412726561077385590e+00,2.211460544596833555e-01,1.360787019228240080e+00,2.366525156311659384e+00,2.410486859008255767e+00,2.074000305690830270e+00,2.407855391846012605e+00,2.171705342769469471e+00,1.439861964075068279e+00,2.238958922839454857e+00,-1.188011043810779377e+00,-3.117723804983305591e+00,-2.321822275334669783e+00,-4.213676347304448622e-01,-3.681610973411992394e+00,1.840596106120332642e+00,2.510333607984649884e+00,1.546958657324494890e+00,1.765547230556644420e+00,9.424043344886456897e-01,2.836371418563396585e+00,2.227509454005919043e+00,6.353078233675352182e-02,1.232324128541131047e+00,-1.426132004512053464e-01,1.298928163635257316e-01,1.087630457245434501e+00,2.016686961517077936e+00,7.215785402827870065e-01,7.110955452812484090e-01,4.180292414307150706e-01,-1.239514470686759795e+00
-3.842721097031362998e-01,-1.266965911477025752e+00,4.365031442296007924e-01,-2.787596664182878659e+00,1.215847657250349219e-02,-6.072119126843207315e-01,-2.533026236797025987e+00,-3.224705522424180959e+00,-8.479180118724576332e-01,-9.627810725900216859e-02,2.173792807765793922e-01,5.020236891404155077e-01,1.077590459929225197e+00,-2.256581432566158452e-01,1.877280557410610395e+00,1.375190135378012268e+00,1.332532693437209481e+00,4.985498199429385657e-01,-1.991443393319664912e+00,-1.948377845591121593e+00,-6.854983897892582556e-01,-3.202390997693021824e+00,1.471988660343342303e+00,7.353409615126575982e-01,-9.673315521318596177e-01,-4.938269013658656004e-01,-1.795935927074264082e+00,2.266521014345497687e+00,1.842305897619894495e+00,1.700605298149841627e+00,9.971669965035123706e-01,-8.654250405783522337e-01,-2.154548692155796585e-01,1.511571194697303167e+00,1.999563074264137486e+00,-4.191447966108696743e-01,-2.843949140754210014e-01,6.554916082716099046e-01,-1.243614233611847419e+00
-8.110915865843737471e-01,-1.382198845249207331e+00,1.865662071828026181e-01,-1.397736098411861638e+00,3.640396089947058322e-01,-1.421352520421658161e+00,-1.228333842400069376e+00,-1.537564303021534684e+00,-1.532263958052030972e+00,7.438939022276771021e-03,5.167284769646959264e-01,7.425886345417713752e-01,1.464359113132269463e-01,4.575621136703478808e-01,1.246486311711755279e+00,4.621182755932112252e-01,1.109815645482205682e+00,5.893753948616435867e-01,-7.262479082983882561e-01,-1.084054284664725420e+00,-1.099964335583324682e-01,-1.832418973397659023e+00,7.252256020100062983e-01,1.221676337732885642e+00,4.895712478442869053e-01,-1.181815548277001193e+00,-1.914165213510836017e+00,8.931166709157980499e-01,8.559387492833582245e-01,-9.361934543580939516e-03,-7.115809834253487842e-02,-1.204837316362958460e-01,-5.340137025713075358e-01,1.017880110187408205e+00,1.246578062197920778e+00,-2.766794421507263735e-01,1.603652204933476433e-01,-4.389831240357323638e-01,-8.331536385277523715e-01
-1.217251862610697843e+00,-1.733552833446316610e+00,1.070358650324537281e-01,-1.778698529200158029e+00,-4.764479645567551991e-01,-1.026862181292300891e+00,-5.041462868578263645e-01,-6.654228761138678561e-01,-5.285446425064367348e-01,-5.295807668965762938e-01,5.645488222372482268e-01,-1.729261688547802656e-01,-9.092299339294817040e-01,2.376862700175716436e-01,2.893244634288453243e-01,-6.997136148852439730e-01,2.035023145050444404e-01,1.179851083580752032e-02,5.520589516601442925e-01,-6.783306547303374900e-01,3.431773981580803212e-02,-7.014110630473177066e-01,-3.085487183251434118e-01,6.587054199209787519e-01,5.054307995651714513e-01,-4.732634118536748202e-01,-9.811672929797374820e-01,1.685348726981905909e-01,-8.857182790416257001e-01,-2.621272051543165893e-01,-1.037767567067724217e+00,-4.659338112831550305e-01,-7.720774834379587892e-01,1.036478441010056650e-01,2.366579790917163750e-01,-2.967770612764072599e-02,8.647352617265857688e-01,-3.888439777731091951e-01,-4.185585112885867320e-01
5.815452846419379984e-01,-8.572930773180812425e-01,5.387838879605009179e-01,-3.580180936283006710e-01,-1.205056275868399362e+00,-7.705130674179265504e-02,-1.038574469591753591e+00,-6.608489360282936431e-01,1.793898873474324973e-01,-2.343333619499642584e+00,8.524308652165125677e-01,-7.590318292407725043e-01,2.524407244171096298e-01,1.021681546008758934e+00,-3.226908266241436674e-01,-9.768256961346104550e-01,6.818006429769850607e-01,1.428626806213170453e-01,5.640266534761221306e-01,-9.651198734489262465e-01,4.322299546155264349e-01,-1.280663172331850008e+00,5.286800158878779410e-03,1.030517330184154146e+00,-1.709465805092914570e+00,5.166577331392958605e-01,-9.165759402717944537e-01,5.470564557623686097e-01,-1.115727386192098658e+00,-1.504954153651643534e+00,-1.093420963406137592e+00,-1.290067562650401900e+00,-1.547425547324678741e+00,-7.644903526105564229e-01,3.704089252841152868e-01,5.056942680782465782e-01,-5.538692141388994461e-01,4.932166993946614231e-02,-2.276833973490351437e-01
