-4.498859706230479705e-01,-6.904986598039301038e-01,-1.347823646490904137e+00,1.392856848118562585e+00,1.245793665461659039e+00,1.297249447563597391e+00,3.181031014982524940e-01,3.221846922666825597e-01,7.973609303162778605e-01,2.299825903519611359e+00,1.654742686051870360e+00,2.084547013816674621e+00,1.327810581470042717e+00,-4.972635846337266630e-01,1.170363061987131914e+00,1.289904407539553821e+00,9.287228176704235283e-01,-2.249102042189070616e+00,-1.547144369583748125e+00,-4.689362508735085422e-01,-1.882584513248699298e-01,-1.371948077730498428e+00,8.998286263011938679e-01,7.460654803628924414e-01,1.401291573951606306e+00,-8.980724336234049976e-02,-7.706331227164846531e-01,6.917622865856623005e-01,1.093750449568081651e+00,9.271415738539656726e-01,-1.424306063602458206e-01,7.915626354560635347e-01,8.408537358687395713e-01,2.723745076961884282e-01,5.322622495238711615e-02,1.229464587748748013e-02,-4.693495907546179069e-01,-9.619115790852915682e-01,-6.398782804468031715e-01
-5.358471908198733091e-01,-3.603686906712880722e-01,5.826783780116570055e-01,1.398210621802553177e+00,8.924555723994629375e-01,1.088887235023409783e+00,7.844770297735909059e-01,-5.696670239667984692e-01,8.739269789792714072e-01,5.037395259582582163e-01,2.090028868698669218e+00,9.970130134014754120e-01,1.693886024079354291e+00,-5.302038728677432866e-01,9.281293646742023729e-01,-4.132842247852226980e-01,1.051080973791881812e+00,-3.996087519563550350e-01,4.380334119835532607e-03,-6.965511410369533696e-01,-1.936348605962013580e-01,-4.881667729982983595e-01,7.862652960890341713e-01,-1.993641254073949820e-01,1.599948637600116186e+00,-2.657588553716233037e-01,-8.134368025755686071e-01,7.087301732135511401e-01,9.710563233003890460e-01,-2.019302687723509404e+00,-2.927611899270330942e-01,8.143894683207806295e-01,-7.916570974533303495e-01,-2.606231353260849426e-01,-1.327516921529271032e+00,1.483770070479099701e+00,-1.017435144947251291e-01,-1.523002389021323524e-02,-8.148648715519048180e-02
-2.239479350679328906e+00,-1.285766571861603147e+00,7.904516785213082652e-01,-4.511253281023521744e-01,-2.855794527857830056e-01,7.863538229776145805e-01,-9.634358162045886242e-02,-3.962800257019516437e-01,4.792996524078871334e-01,9.284198430809652569e-01,2.086956227740432546e+00,-4.353046123164613368e-01,3.021246409237031694e-01,1.276122020348908093e+00,2.741217552459691564e-01,4.684205765554204093e-01,1.965443203817098583e+00,-7.442448128653395001e-01,1.488670571532788367e+00,6.356024323390204733e-01,9.631807019014511084e-01,3.025257063622551201e-01,-2.134646961646205487e-01,-1.675445746546209147e+00,1.325555015085316257e-01,-1.590531661889214909e+00,4.556555183364552897e-01,-1.800680910295416215e+00,-1.000784095837128573e+00,2.230664281531556714e+00,3.098027972834990415e-02,-7.789689722186411425e-01,2.829536992436238463e-01,4.213603512636499571e-01,1.765426656365918223e+00,2.565527350072646651e-01,2.813924437558799063e-01,-2.631176134322479321e-01,-6.535925856031706838e-01
5.356173475035370668e-01,2.861437879442649268e-01,2.739991579664458499e+00,-1.104530626829045126e+00,-4.347775342292878875e-01,1.218369206762893509e+00,3.918791995964764907e-01,-6.647099310883258783e-01,3.318239610381212290e-01,2.271103727886634172e+00,4.610116456790011585e-02,4.211291479348893557e-02,7.367255121587947819e-01,1.208136913480119423e+00,9.222397408100606597e-01,2.075110014412726578e+00,-8.450013897134600258e-03,3.713979586092422402e-01,1.500150852719215999e+00,9.134822947428923590e-02,-1.540432731154298407e-01,1.385192991121895423e+00,1.781709395302485621e+00,1.334644378727278369e+00,3.167318816438919438e+00,7.143178623928405635e-01,1.014238727345259994e+00,7.189947948063433181e-01,-3.025550056507266827e-01,2.755730998775508533e-01,3.760855349840361850e-01,9.485625078208188843e-02,-1.473160786314996473e+00,1.109298143865455666e+00,1.709109746215381476e+00,1.304825165596572356e+00,1.166478289941441870e+00,-2.133540168147276053e-02,3.450917055326851446e-01
2.820749159370225634e+00,1.443211996030315802e+00,3.544126395294455723e-01,-2.155679694500414190e+00,-9.689455608515527008e-01,-1.557867708475577651e+00,-1.585983397682615204e+00,6.930211908930612452e-01,1.780160401332334386e-01,-2.135724269656272156e+00,-1.242570730571171067e+00,-4.064680812553582712e-01,-1.265648020019734532e-01,6.006280065266893231e-02,8.869528777117684504e-01,-6.483315856673751432e-01,-1.134862064622707445e+00,2.321387069366246114e-01,1.240420586550897708e+00,-2.021422431268445341e-01,2.545303638707859140e+00,4.844933166763126797e-01,-1.025473131373021429e+00,6.670872089878855382e-01,-1.718842230977851493e+00,2.427967078672299828e-01,-1.213792794177352974e+00,3.564338812074116514e-01,-7.577464654262184851e-01,-2.351379150726988332e+00,1.069998842269449302e+00,-1.858543384865163350e+00,1.413708324501100844e+00,1.032897232158129341e+00,-8.724546033192531747e-01,1.130215421362625428e+00,-5.704889456729105301e-01,1.415571369175166128e+00,1.121452402368344758e+00
2.113452231067065590e+00,1.152670733586506069e+00,9.936823943875764398e-01,7.227762148655364483e-01,-8.268907589719004525e-02,-5.677344226635830937e-01,-2.377332308262690930e+00,-2.648734616416700494e+00,-6.784324680144783182e-01,-3.442629603479361537e-03,-9.284940979801842298e-01,6.052835192333777536e-01,-7.974784215314626445e-01,-1.147031547085308967e+00,2.019153856646472178e+00,-1.083839910586747585e-01,-8.295910738324328015e-01,-3.561024851698627591e-01,-4.296582454791345596e-01,-1.923777390383535346e+00,-1.974396276321087607e+00,-2.451757600199305553e+00,-1.167777792885277499e+00,1.029840940090190671e+00,-8.931459240691862478e-01,1.424884205174379748e+00,-8.787421478998059809e-01,1.616101093887333473e+00,4.115252614491679561e-01,1.805397881995176868e-01,6.865648121466728648e-01,-1.570536321967900939e+00,-2.312820246368196830e-02,4.737225679934709555e-01,7.482677181059843585e-01,-4.391719564199093595e-01,9.462826601570380192e-02,-1.345699186654546242e+00,-3.868272488456137026e-01
-3.489923318450371958e-01,1.011341158676526186e+00,2.885405401073027676e+00,1.757938633191478139e+00,1.069002384623753965e+00,1.995696212543568993e-01,-1.019944056196389282e+00,-4.216179289988543744e+00,-1.036721766050718863e+00,-4.555277006920490646e-01,-4.730189900661474489e-02,1.517319678702183428e+00,-7.095041852986554154e-02,4.347260723173028141e-01,1.433752037311728733e+00,-3.546033177200722669e-02,-9.949849007278489810e-02,-2.465922332510254389e+00,-1.038204138039909186e+00,-2.752106834976856486e+00,-2.562332069591043648e+00,-3.480497894582054386e+00,3.895006712441279051e-01,9.136168651362019943e-01,6.200009848327054929e-01,5.910259224373933806e-01,6.074718431779579930e-01,1.288627502505506339e-01,2.018136541594520716e-01,1.190860357150708981e-01,-8.812154527272059168e-01,-5.528447975146607574e-01,-1.800716645177615538e+00,4.323020692571419299e-01,1.144623840995224073e+00,-5.159555099106249987e-01,3.796217119404110552e-01,-2.587751486274545876e+00,-1.284627129864599482e+00
-4.138130975572147374e-01,-2.005182321282192426e+00,2.868373875152531394e+00,1.369368615992393234e+00,1.533924681762460551e+00,-9.111292975702472985e-01,8.622980285265595679e-01,-2.614919255167509338e+00,-3.982051684334597663e-01,-3.278686019390342210e-01,-1.385037873248079920e+00,5.965156278618367613e-01,-1.427484125631367951e+00,-3.327831411035374054e-01,1.832067975845103724e+00,1.202047476976838558e+00,-8.524565264885377094e-03,-2.198430699801421806e+00,-2.243502000481361058e-01,-1.699844909255417535e+00,-1.738058641549914407e+00,-1.221937473727663148e+00,1.212387846942101916e-01,1.046297790380514403e+00,-8.816670020901300475e-01,7.917421981998292724e-01,2.200539156146846587e+00,2.371795155851840420e+00,-6.230364632299809635e-01,-3.050613186554285150e-01,6.265061292011830929e-01,-3.760799029577548969e-01,-8.693607195710585378e-01,3.044999579755188202e-01,9.315935952437656153e-01,4.419313029426351069e-01,3.315368184730606571e-01,-1.741691163598210468e-01,-1.083337913958833054e+00
2.979353184389492704e-01,-8.100114337424400013e-01,7.982212078426588198e-01,5.664289053016436926e-01,6.341322220751193228e-01,-1.152157135406581157e+00,3.224455548095743196e-01,-5.262416722196463503e-01,9.074306777771586896e-01,-6.393103358153237048e-01,2.733568871635903008e-01,-1.787109370727983648e-01,1.403849690256088856e+00,-9.717916886135397059e-01,7.362826735370914255e-01,-3.550412626930082305e-01,3.560034581346626648e-01,-2.036375065272405305e+00,-2.234920412817011481e+00,-2.197206909836625588e+00,-4.594592189542642258e-01,-1.422141528865475291e+00,6.193973008342593678e-01,1.626683547066217761e+00,1.166395856720512603e+00,1.547537164983550761e+00,2.227465941423705686e+00,8.104242209731685742e-01,7.546699374505098090e-01,8.205697860421078127e-02,1.416201859242282479e+00,4.874034767064231444e-01,-8.007877729847133752e-01,7.657642631514238740e-01,1.722688943792682670e+00,7.727617149943202257e-01,1.420555018844934958e+00,5.121022544189419712e-01,-7.215595904146608619e-02
1.462350814698732959e-01,-2.015096456968882566e-01,7.587926038322837519e-01,-3.012925865423191074e-01,9.313505691349616145e-01,6.163671062041827797e-01,-1.109421067083858459e+00,-7.571039449356046225e-01,1.978207778559007979e+00,1.233711144948459237e+00,1.548027471852065906e+00,1.294273351338115718e+00,1.530113436736587174e+00,1.041176631641994366e+00,2.348598243643632344e+00,5.046725062692745123e-01,1.198205657251033562e+00,-1.227723612883712567e+00,-1.041893427135098582e+00,-1.094424980102889577e+00,-6.901478002924348321e-01,-2.139815245320153991e+00,1.261378660556469855e+00,1.827333821292995042e+00,1.987996040436174505e+00,8.395601549320681478e-01,-7.583260169460481759e-02,4.035098155667130038e-01,1.169202406686567164e+00,5.725984219542330500e-01,-2.632287979523676436e-01,1.374311306521231568e+00,-7.447305754678285039e-01,2.786773451739913643e+00,2.337648964338909341e+00,2.169683098372158003e+00,2.257998737041188697e+00,-8.730697198216204047e-01,1.289547215377749301e-01
