2.076382063710837667e+00,3.143238966111609134e+00,1.302786674925563215e+00,-1.877762719261377500e+00,-2.024312575073099474e+00,-2.606988976196726426e+00,-3.291057679777356082e+00,-1.390100404801410727e+00,1.443765733000413221e+00,-1.996947159401209371e+00,5.720359477760003086e-01,9.557406298911616527e-02,-1.351334921352067120e+00,7.696001176510802733e-01,-1.072911830051593185e+00,-1.909574768500959197e+00,-5.088759568635409236e-01,-3.055586618371601282e-01,-7.358375353945764141e-01,-1.738490044331679751e+00,-7.938425173709465765e-01,-1.754048697287122538e+00,1.065663243296411489e+00,2.355367424731809489e+00,-4.355173665263120109e-01,4.252324173954060704e+00,3.600019731038583526e+00,-2.253834761695304945e+00,-1.006708793323437545e+00,-7.460691798400549413e-01,-5.505563642895712206e-01,-3.525055771930291626e-01,1.928631815899485014e-01,-5.119773827879062766e-01,1.560590829307482608e+00,4.383949213400260447e+00,2.376856182113378679e+00,6.884375576389083484e-01,1.126407538424599508e+00
-6.797348254293880121e-01,-1.313175124210196332e-01,8.156468328945675195e-01,-6.582739213425626845e-01,-2.237374184672697552e+00,-2.669018679736502087e+00,-2.616535927647791304e+00,-1.756937657293659472e+00,9.665523393946579001e-01,-8.280864455139915759e-01,-1.612413577635538608e-01,6.508310403625980900e-01,-1.284042271275588343e+00,1.563045622983289529e-01,-2.272284513757920343e-01,-1.054834196877853181e+00,-2.893025773775086407e-01,9.413415919516986141e-02,-4.565778246270522089e-01,-1.757140469720669840e+00,-6.538179307740131785e-01,-2.505238644149628602e+00,2.343105514618833152e-01,6.114316208479874115e-01,-4.670876544986625745e-01,1.511014513363428069e+00,1.531922901378353741e+00,-1.494151629919626911e+00,-8.155991117516864231e-01,-7.591141279752253723e-01,-1.077272840147452948e+00,-1.070360958871147350e+00,2.626401563176758436e-01,-3.806370758606500981e-01,9.066826092096461620e-01,1.640005136517299844e+00,1.455638405554735781e+00,9.904167319032408656e-01,8.511513486809217932e-01
-1.971851881303281206e-01,-2.957989895966223748e-01,1.497358631681923180e+00,-6.369431404015519771e-01,-1.767914341334893225e+00,-1.167528652018891222e+00,-1.899556290523855440e+00,-1.371001115381071944e+00,7.823140590011542495e-01,-3.169566782011740830e-02,-8.612881948655778386e-01,1.310209054366042958e+00,1.532294262018029374e-01,1.880145117173284142e+00,5.116538667462218193e-01,-6.920554387341375513e-01,-8.832632922051046886e-01,4.626503166384700605e-01,-3.076451822808886627e-01,-2.883472947377253570e-01,-3.658947330710407009e-01,-7.966643876549701631e-01,-7.623103547809590985e-01,-4.805030638209193961e-01,-2.965423703680102885e-01,1.243558928588013313e+00,1.647737091294826151e+00,-1.360248775709507196e-01,9.702784321956965385e-01,-8.137165637225040049e-01,1.625420339353782273e+00,1.066200192298755400e+00,8.536105762548884535e-01,7.205402247419641359e-02,2.151509975993456170e+00,1.297974643802106032e+00,2.217360780299200140e+00,1.601437236580159684e+00,1.291497386666607738e+00
-4.859369669456140572e-01,-1.955814247515674231e-01,2.471356341515325905e+00,9.680305332706432564e-01,-1.732957432506703754e-01,-5.081524477103463999e-01,-5.574604018060237420e-01,-2.244776728306073110e+00,-6.087790847705855102e-01,8.249114832963107269e-02,-1.893675797014420015e+00,1.137244921092529726e+00,1.019373090871384724e+00,3.719808482718340858e-01,7.959197429299708082e-01,-4.732531000683929401e-01,-6.024048520252375249e-01,8.186605257937080715e-01,5.522940889809885290e-01,-6.873847336562022292e-01,-3.054531365808575427e-01,-1.299052794758960072e+00,-1.370630562003464892e+00,-1.298188263212437743e+00,-6.339018630334610771e-01,1.142022443529715492e+00,6.878002901715973838e-01,8.161591015598156362e-01,9.375928254730886424e-01,-1.093203499964539693e+00,1.274261924585752714e+00,-8.908649461170062844e-01,1.581410451614219392e-01,-8.002654870667043063e-01,1.129022172923062728e+00,7.894805406163779571e-01,1.104496362866296266e+00,1.440456938169283108e+00,5.775345182300408720e-01
-4.352799955841215596e-01,-4.574792724471153371e-01,1.396682401756735636e+00,6.861147600217744058e-01,-8.055668900488317796e-02,1.914000981295125581e-01,8.728899014604157847e-01,-1.761726223006493841e+00,-9.644758787823519697e-01,9.234098510961579187e-01,-1.307418993069972002e+00,1.638757688518058364e+00,9.067647442528131707e-01,9.017090348159308155e-02,7.758993731625348778e-01,1.185894284645173796e-01,-3.574951388040813471e-01,8.461278809581107563e-01,9.296386400568315556e-02,-8.520020498409068832e-01,-8.383841662522940608e-01,-1.231998290775289329e+00,-1.611610463718908370e+00,5.631192768280617739e-02,-7.884762380213674593e-01,-7.730464452137785214e-01,-1.531092447269613688e+00,1.256647703111659187e+00,9.294076140487077531e-01,2.979678991712730318e-01,1.550258933578064768e+00,-8.648481894530322123e-01,-6.987418120778271513e-02,-5.959894503365902318e-01,7.563623923622727618e-01,-1.122536278787254760e-01,3.287623004009982419e-01,1.425707938918722995e-01,-8.568650788091823900e-01
-3.053736151034320834e-01,1.361880006369386165e-01,1.210455181549569548e-01,8.937027866982688584e-02,-3.052578416780213910e-01,2.499239479461889679e-01,1.036747408819260530e+00,-1.640962763218715148e+00,-1.705242064964227477e+00,9.288524816283695307e-01,-1.427969315936419736e+00,1.884580353778001260e+00,6.791051262362153285e-01,4.709086131743461801e-01,1.115974223202272686e+00,4.504601861229624860e-02,-2.463589581060831868e-01,1.159074467634436889e+00,1.988327457180040156e-02,-1.280878998422432025e+00,-1.387722595616229349e+00,-1.797095789132542532e+00,-1.378521988803419029e+00,-8.987195560980102416e-01,-8.397725075085640256e-01,-7.192985901172368329e-03,2.051141665045958795e-01,1.428124974810477399e+00,2.281952698068930641e+00,5.068827802589271903e-01,2.988088933531171332e+00,1.446474445618999294e-01,-3.252894345042698920e-01,-5.450966639651358969e-01,1.341556639748331392e+00,-1.645641678932189822e-01,1.134085754314735794e+00,-3.036181699405576251e-01,-7.673162691582130490e-01
-3.195627901440713931e-02,1.565217879374256327e-01,3.928771915012770899e-01,-1.360192405999549381e+00,-1.094254788540843570e+00,-2.484848315117097750e-01,2.948459681069968141e-01,-1.928129937629196933e+00,-3.514538896754302311e-01,1.590751207765397579e+00,5.550671447339546871e-01,2.477186811114831855e+00,1.938603241862413951e+00,8.145356389991091906e-01,1.380965688637314503e+00,5.368268137817858721e-01,1.180680545382908564e+00,1.842637185954273255e-02,-9.846953142348287003e-01,-6.613343694894171509e-01,-8.928334684606902272e-01,-1.793457742562222013e+00,2.770800275470491902e-01,5.303388062143763598e-02,-1.720001233174881239e-01,1.329514027038331214e+00,9.358248508719383407e-01,1.081719959686208377e+00,1.441534549540288035e+00,1.088319329712813088e+00,1.971877578925904206e+00,1.791018397948528629e-01,-3.136988184723792528e-03,-2.023065182296713838e-01,1.916147499819105926e+00,7.757297598766416113e-01,1.249463479432824986e+00,1.153931346299540195e+00,2.786329579937396050e-01
-2.084242582452860287e-02,-1.173382254369438049e-01,5.846711884992363828e-01,-3.282200913608785076e+00,-1.922227862421018063e+00,-1.428474072544281936e+00,-1.692090972671281612e+00,-2.109923469273236485e+00,-1.156106414316037112e+00,-1.463060675960985990e-01,2.090846843456954929e-01,9.845729353232720582e-01,3.540903038178522255e-01,1.446453358853012183e+00,-2.447388909966468906e-01,-1.281018970437517668e+00,-3.182431196244532232e-03,9.720948067631194345e-01,-6.187346913577423946e-01,-8.040576737672534557e-01,-1.056840941944197976e+00,-1.464367053073735825e+00,-7.809617312770025625e-03,1.780911918679149997e+00,1.580858212672735519e-01,1.492399817953667940e+00,9.495067535342017750e-01,-1.648206228141843255e+00,-1.083644522940964139e+00,-5.399697471902598078e-01,-1.268336837003289252e+00,-1.532601886261839574e+00,3.583926897892700802e-01,-3.265619112084921505e-01,2.088641926276228578e+00,9.522155347571860107e-01,1.497053254070866535e+00,1.744272553720109808e+00,9.306215378915776437e-01
1.110852855833193376e+00,1.160222540560305049e+00,1.863027505368564984e+00,-1.914650658506311443e+00,-1.308795265748692538e+00,-6.692295931781747642e-01,-2.555121793949140852e+00,-9.178590828562454007e-01,8.401552147280856586e-02,-4.285893303763366746e-01,7.426692985471586850e-01,9.583348235245753299e-01,-5.442582444458555352e-02,9.779387758577079426e-02,1.170905581498259684e-01,-6.037395603203905559e-01,6.037969323330851790e-01,1.115612626249657069e+00,4.638493738775315012e-01,9.077381858363327005e-01,7.846276372538864008e-01,2.228499739924304224e-01,1.280426539369615480e+00,7.390101242923783342e-01,1.651995029708672735e-01,2.009280702767143989e+00,1.732044498388924492e+00,-1.506490538876718466e+00,1.179529435003987825e-01,-1.065914147372219123e+00,-1.212367837427844597e+00,-2.828059089167679896e-01,6.934527123983307284e-01,1.670307953633345943e-01,8.577701765334656558e-01,1.944953103305813391e+00,8.089590457028712489e-01,2.102592169532597755e+00,1.588441383101611093e+00
2.276714539871506626e-01,4.905845316724262717e-01,2.043298534518197762e+00,-4.153738180627171706e-01,-5.610554967365195544e-01,-5.901231304606907591e-01,-1.505499784285035725e+00,-7.570049993870514582e-01,-3.451804957728648593e-01,-2.681783848196905296e-01,4.127141618203926665e-01,6.240675364868276259e-02,-2.690683952295684911e-01,-8.527935969186419829e-01,9.600252520753099761e-01,3.837266525180080823e-01,8.453389995632200060e-01,9.644564783294725663e-01,5.108870972951300438e-01,4.352124113138542555e-02,8.299431067996864142e-01,-1.006668116566032528e-01,7.720983632389444296e-01,-1.409159879315065589e-01,4.149919371164897952e-01,-1.168274630977649498e+00,-4.015070079409606696e-01,-3.426161396101810031e-01,1.046330030590870264e+00,-1.568926339264138825e+00,-3.557317402694137320e-01,2.616780232919468929e-01,-5.058041335383129944e-01,5.872853563982267239e-02,-1.080948133384926235e+00,-7.227093914100917171e-01,-6.512302725844121287e-01,-5.904153037237687141e-01,2.676681824209308225e-01
6.746044519756047575e-02,-2.440507419484689300e-01,8.456720162931405937e-01,-5.339048755170922034e-01,5.215791565068214064e-01,-5.060534069781361666e-01,-9.467482222045682239e-01,4.270789847839281256e-02,-1.331383056483568916e+00,4.621418602340812698e-02,1.295961396706937219e-01,-1.248014063291192355e-01,-1.106171194367907118e+00,-1.023607686581962550e+00,1.594416561540005217e+00,6.393988152881358022e-01,9.048692477546698143e-01,-1.018509711294721232e+00,4.508836567699138209e-01,-8.143138677416356108e-01,1.658372530917598675e-01,-2.066691151906400736e-01,-4.104947863449073253e-01,-4.324804650843388359e-02,2.485003725607284886e-01,-7.376739399768655892e-01,-7.142056863104847553e-01,-9.114711797822203643e-01,-7.168409841171241581e-01,-1.286498797955810458e+00,-4.067125801335852442e-01,1.173503376845238672e-01,-1.337093355267072514e+00,-4.637824738973808092e-01,-7.563958572846635198e-01,-1.656579772994086985e+00,-1.302220930800004339e+00,-2.073799954604296669e+00,-7.955917885054067940e-01
