-1.294024160367759135e+00,1.525246779856799240e-01,9.434253396409798542e-01,-6.885370797532187892e-02,1.073670005432987518e+00,-4.882193435798528464e-02,-4.113577306145623780e-01,-8.241033789871115012e-01,-3.702640771796476549e-01,2.214546114727078130e-01,1.325356940510447945e+00,9.762132833780530206e-01,7.838679564067662087e-01,2.285682553251844884e-01,4.895526308119957926e-01,-2.407405691863681932e-02,5.420995059153587148e-01,-7.035414432690997311e-01,-4.759030128157561434e-01,-3.968366369227808166e-01,-3.295966263912335908e-02,-4.996731397507317984e-01,8.226661925862247537e-01,2.110466216899636649e+00,9.495807159923977392e-02,3.573663264157011729e-03,8.011917750468409150e-01,5.681625838855161037e-01,-2.011284950022648177e-01,-9.370913911979347199e-01,8.626851635488111958e-01,9.872630440118694839e-01,-2.509006232347715803e-02,6.113825059111304139e-01,-6.578942839210232263e-01,3.413783049642176576e-02,1.013453318258864089e+00,-2.987885086963243397e-01,4.003566299160139508e-01
-9.707999570596220762e-01,9.971446531684152736e-02,5.901272164854062252e-01,-4.286497576189503000e-01,8.838950062665763552e-01,-6.396080846539723419e-01,-2.180448257080421504e-01,-1.266222435799868318e-01,-4.321387284973790543e-01,6.215569201865466242e-01,-2.176310391755856555e-01,1.388580766994572890e+00,6.767287229675198468e-01,-8.277049335623036797e-01,5.703566028790015840e-01,7.124547838839560832e-02,1.810296394317355562e-01,-1.189746005540383011e+00,-1.275255210385422000e+00,1.755629770453772179e-02,5.388234381786385363e-01,-1.459910081555944594e-01,1.376100693581976175e+00,1.047402140945196347e+00,7.291109525815714365e-01,-9.798417368727452281e-02,6.941030745759608767e-01,6.382091785116669191e-01,1.825499394662295771e-01,-1.568566858365899375e+00,7.570440319864402134e-01,2.167729654732936662e-01,8.059689765083012380e-01,6.224453772697989828e-01,-6.742620210652453538e-01,-4.312528222827966516e-03,-1.797833693825215406e-01,-7.256192253252050084e-02,6.331295720604546151e-01
-2.726946190068492704e-01,8.934607811630056462e-01,8.148991083602484808e-01,-6.159610406897206847e-01,1.540425903858188228e+00,-1.168306502160314231e-01,-5.580981169621422877e-01,-6.975563345903154078e-01,5.712124466874149986e-01,9.745095518518194222e-01,-3.275405481080790326e-01,1.395913254820019045e+00,8.805528905596375910e-01,-8.825500234511390873e-01,5.849248428751526729e-01,1.364796124155580603e+00,-1.065880780744724143e+00,-3.971910222888566655e-01,-5.417134746391160105e-01,-4.543260877987485569e-01,-1.592066014645818761e-01,-5.201965627569031803e-01,4.922113882447584632e-01,7.065841437653107293e-02,-2.628514256814953320e-01,-1.017608308203919121e+00,4.501494733357294664e-01,-1.790208949466113031e-01,-4.111018859112101631e-01,1.262870929600800496e+00,8.652838597520808861e-01,-2.196715262701534332e-01,1.552819756398098883e-01,4.891747334565122451e-01,-1.000749574705548817e+00,9.347649702878533251e-01,-4.757445136314464307e-01,-9.588685204095706016e-01,3.731575318075411873e-01
-5.863487790020162072e-01,3.366882300188663857e-01,4.935227081358330992e-01,-8.410738388907114116e-01,1.736153098645422110e-01,1.943763854676296421e-01,-9.838377952417370897e-01,-6.900524501651489340e-01,-6.708535182225222604e-01,-6.700635948186945967e-01,-4.857752041517383601e-01,6.142345478848108831e-02,5.476959403450659680e-01,-5.900182481423763559e-01,-2.203703184951320143e-02,-8.511646816817973749e-01,-3.216900608443291065e-01,7.512541523043865244e-01,3.704860607111124526e-01,-6.773856548940709876e-01,-2.395404040413711133e-01,-1.722011614796079559e-01,-5.209980611301316955e-01,-2.012444863389413474e-01,-5.861499690576379429e-01,-7.530701173775269375e-01,1.095979052499976847e-01,-3.957641782808062891e-01,1.160272302470607836e-01,-1.038713952878405955e+00,3.631343054826123851e-01,4.973589320577957718e-02,1.804976606489569202e-01,-1.081738544889906950e-01,-1.740861926832230067e-01,-3.656567952077317551e-01,-2.777682488623455792e-01,-1.864128040055440749e+00,-5.619259570324117714e-01
-1.488087828932958656e+00,-2.183195832613739618e-01,3.050545266101216679e-01,-8.703442350595466670e-02,1.967922050759849661e-01,-1.938873351882075269e-01,-2.901613353370011139e-01,-1.381316510931849262e+00,-1.545084238180243208e-01,1.238402689130436302e-01,-5.602937404945399491e-01,6.999085466366286590e-02,3.521718921133062952e-01,-1.042677209500451285e+00,-4.417876181292397508e-02,-1.883782665286621583e-01,-7.945467364973339830e-01,-4.465341089260629198e-02,-3.545506103798757302e-01,-5.826381441479152601e-01,-6.938957130409655338e-01,-9.665228804801023754e-01,-3.188887358842669162e-01,5.160637758883360737e-01,-3.202408829132466495e-01,-8.175276325378681985e-01,5.635088555908782659e-01,5.801012809879788762e-02,-1.174605760371299379e+00,4.738820701159073695e-02,9.450542061828134388e-01,-1.100891420201635801e-01,-9.115583628803194645e-04,-3.561028730491089950e-02,-1.059696712118006312e+00,-7.995623640457420744e-02,-1.035996332614469301e-01,-6.330024945396053315e-01,1.208713632663918486e-01
-9.215731030520659672e-01,-3.343619553779695885e-01,3.059781957470420477e-01,-1.498234729264938114e-01,3.203045998169136710e-01,8.483177435898198171e-01,5.722782114618744087e-01,-7.914914123348141262e-01,-3.716635534113837958e-01,3.442478109537653874e-01,4.080670896120701663e-01,8.690624884132512884e-01,2.540644353768436448e-01,6.792594377151925378e-02,3.161638397284549651e-01,2.485806643776671820e-01,5.291745744504889881e-01,-1.410070251337579350e+00,-4.936284568945293882e-01,-7.442743490469464485e-01,-3.390925854895048275e-01,-2.275362713895021372e-01,1.334378492334889588e+00,1.466149603653742250e+00,6.792790176417765613e-01,-1.033694587986100810e+00,-2.315490444815305471e-01,2.209265473635710908e-01,3.102164719900802892e-01,-4.315872674146979948e-01,6.732739445572879511e-01,4.152554329122995491e-01,1.360118469207515779e-01,7.721866982355991560e-01,-3.614393599520105901e-03,-7.259291221568141550e-01,-2.626683267002795363e-02,-8.877389133243305253e-01,-1.706211745264626378e-01
-3.841577310116673916e-01,6.519215405799619889e-01,7.818099663750186501e-01,-9.075611582325381343e-01,1.022793280066240929e+00,-3.509246390022005557e-02,-4.605768553455693026e-01,-1.406183899454606756e+00,1.411627770445126329e-01,6.591420802289327252e-01,-3.096258130404650477e-01,1.351723452269958825e+00,1.250553832413383137e+00,-3.587686525387815961e-01,5.510819426635056306e-01,5.604779072792321903e-01,-1.109507034396801206e+00,-1.184102761768978107e+00,-7.717569200880007863e-01,-7.490400872125544396e-01,-1.023779172772504853e-01,-5.152180659992110501e-01,5.464723652928820119e-01,1.326822662280294329e+00,1.520996384032290427e-01,-7.727404942950396594e-01,3.547356401238013213e-01,3.888893491608446107e-01,-1.243964201018332938e+00,3.270408752939078512e-01,-1.081643856142479737e-01,-1.854946848164031048e-01,3.324182581703750139e-01,8.224728109250809549e-01,-1.159863944594745622e+00,2.950519435902956289e-01,-2.692650036086337573e-01,-2.743550659085596810e-01,-2.156030759138256869e-01
-5.773534281093578580e-01,3.433221099746506383e-02,-1.549787641195803645e-01,-8.311452320152795670e-01,3.048441286139002004e-01,1.281026749138321152e+00,-6.985396998896097331e-01,4.652640956492087865e-01,-2.873504092095414686e-01,4.110056769301291268e-01,1.106878879192438658e+00,8.550337740121941588e-01,4.359262532498880405e-01,2.256286443664025088e-01,-1.010414261472743769e-01,-6.503698007954593178e-03,1.487209521894186759e+00,-4.628802504314318278e-01,-3.026393510432760503e-01,-1.366784971792534831e-01,1.662958323067021890e-02,8.704012933867879553e-01,2.318481443294055921e+00,1.227022867583065668e+00,1.222728225774403432e+00,2.491170395718594055e-01,-1.418864414567756194e-01,-4.219080491634100150e-01,5.101487955101126071e-01,-1.122735905040719295e-01,-1.152938892564793427e+00,5.988968631063135845e-02,4.505245369876842432e-01,2.963651748352965631e-01,9.223311782372396461e-01,-3.923805945108057580e-01,1.611906847751578553e-01,-2.771191401817132416e-01,2.662721678590063840e-02
1.753952650001423808e-01,1.978740007705322324e+00,7.444222000410087858e-01,-1.109982606820649309e+00,8.725087079312104921e-02,-5.311412689536273213e+00,-1.664302324359556051e+00,-2.678259903766638583e+00,9.971588634732543588e-02,9.934616244781541150e-01,-3.020596820176927544e+00,9.044902705595164738e-01,3.058054865111675458e+00,-3.102758870738455688e+00,7.053900111872067891e-01,1.185493643133019415e+00,-5.319050353104259443e+00,-9.510476333126526294e-01,3.835031013603595884e-02,-4.321016186356057553e-01,4.895300450420416172e-01,-2.266154742930687860e+00,-3.473589113715250143e+00,-6.736395863397216521e-01,-1.910275576037364420e+00,-3.508674053501475432e-01,2.570251415441190179e+00,5.522696621337427336e-01,-2.912802776157203066e+00,-3.208192883810111473e-01,9.412341610002904480e-01,-1.621008732324446866e+00,7.143358236326167177e-01,1.019310991014271695e+00,-3.898490329996964654e+00,1.756104036517718736e+00,1.877073592102068145e-01,1.066290227462894702e+00,1.087103402597867641e+00
-6.656432259645609362e-01,6.707260965401347363e-02,1.239532255785364745e+00,1.522438885307205725e+00,-7.904815580826576871e-03,-5.963045673972696692e-01,-8.214710117416467172e-01,-7.795998935052571577e-01,8.034924635412792338e-01,1.389725004701018563e+00,8.908911584313244925e-01,-1.953909346696046101e-01,-3.767826604966271198e-01,-2.634560980459381252e+00,1.950596405431043179e-01,1.067925788945656818e+00,-4.995351011591237511e-01,2.102988622176749534e+00,2.238974729397218144e-01,3.249739948583789673e-01,2.470417749277045716e-01,-6.194253767854963622e-01,-5.486821729943072157e-01,8.488588082266097790e-02,-8.324195086150083522e-01,-1.053535906632312225e+00,4.697159535274385567e-01,6.640063879197269925e-01,-3.218117585253474022e+00,1.689023698017552366e+00,-1.523031540435876297e-01,1.436338051389904058e-01,-6.101622313199345227e-01,1.368154787939487582e-01,-2.997227559328223379e+00,1.369562973363549041e+00,7.190204547975678206e-01,-2.202273407607857614e-01,3.332576445111522512e-01
