-1.486484344569008798e+00,-4.527914942539789656e-01,-3.014139368715162970e+00,-2.752776195707037216e-02,-1.703966472424342626e+00,-7.893367574892382610e-01,-5.322982251835104567e-02,-1.417541234916475545e+00,-2.110343250755159605e+00,7.273630912350628752e-02,-3.041835993611293976e+00,-1.997389802022565775e+00,-1.807902495422110123e+00,-2.421662998522670640e-01,-2.081630770501640804e+00,-3.125029559024971593e-01,-1.200041823222512738e+00,5.115291224952590587e-01,-1.556095404285954498e+00,-1.301759597802533808e+00,-3.012907951351432967e+00,-1.924885251759720139e+00,-5.669877974702851597e-01,1.557771514555830461e-01,-7.216107876800353926e-01,-5.108804115685641190e-01,1.282214920132387137e+00,-1.579315042211576037e+00,-6.331588605882680909e-01,8.685132755084510325e-01,3.447716802440510264e-01,-4.404894692944077983e-01,-1.450971674602888450e+00,-2.073939616050523238e+00,-1.235771612275153197e+00,-1.776919699940099573e+00,-1.065425393531472809e+00,-8.124195467434444096e-01,2.954250413807435471e-01
-2.089451556426358270e-01,5.216883460603555928e-02,-1.956322058269913011e+00,-1.065903017896013272e-01,-8.554626595214963602e-01,-7.399881801339869281e-01,-3.730568311978909590e-01,-1.819656140930244304e+00,-1.619372849469613129e+00,-2.723889165827974579e-01,-2.632299761839354435e+00,6.283590048665615990e-02,-8.866611985334581503e-01,6.724331618918782949e-02,-2.392291398519287515e+00,-5.515192273382925059e-01,-1.780466019519775012e+00,-1.038483701153465194e-01,-1.407765166622518160e+00,-1.540053673450282101e+00,-1.524297177077407861e+00,-2.514462542700403702e+00,8.148114563660734389e-01,1.346031375971866950e+00,-3.782843252440334370e-01,-1.361173942854770447e+00,3.197507503275860974e-01,-9.673410128877293346e-01,6.036226270775186808e-01,1.570374626986094091e+00,1.163038557677800400e+00,4.203551069616174307e-01,-5.433919357775929965e-02,-2.586401727902122971e+00,-5.051271994692605460e-01,-6.805694113959467328e-01,-5.289280752718428930e-02,-1.383582891545624138e-01,6.961175250419078253e-01
-7.499107502749132736e-01,9.160172467655479378e-02,7.645301893237490230e-03,-5.486560983404865643e-01,-1.035563352480437294e+00,-5.340492447387906738e-01,-7.149773787163234973e-01,-1.883206979792490854e+00,-9.848430014967166080e-02,-5.641742067860765486e-01,-1.917485332223264782e+00,-9.784796740936817505e-01,-1.142983434873537263e+00,-2.228304445240441301e-01,-1.666768750824386913e+00,-2.551271667489603961e-02,-1.206237171474982661e+00,-2.668200519331958009e+00,-1.982772335911618944e+00,-1.895572532827443535e+00,-1.483836806218124860e+00,-1.954907425786636122e+00,1.373671602037621176e+00,1.287006731457630337e+00,2.565243820343555692e-01,-1.909570740808884226e+00,-9.019485904592007275e-01,-2.534730589441464010e-01,2.396915958119451573e-01,2.474801812889362296e+00,1.166981427464876209e+00,-2.522232987013487207e-02,1.063703700534095908e+00,-2.170115444288502893e+00,-1.436535996078969868e+00,-1.665756639848189891e-01,-1.512119675298656096e+00,-1.874971517753041550e-01,4.517475534250332547e-01
-3.069785666275656189e-01,6.736972094912072606e-01,2.961860920501981020e+00,-3.500506137698691789e-01,3.760013705545411367e-01,-4.091523244228116862e-01,-1.571039112078776112e+00,-3.187301525543156711e+00,1.114299050713858152e+00,-8.035722388946902051e-01,-2.225858958199898652e+00,-8.801055244578119829e-01,-2.090881799429173515e+00,-8.112955696075382916e-02,-1.720116830507773198e+00,2.632719492744138301e-01,-1.761650753137765424e+00,-1.467267257254225354e+00,-1.151821288510997965e+00,-1.163845681581214153e+00,-1.087434808163316724e+00,-1.045831491199262775e+00,1.827074617210251439e+00,8.098919679631791935e-01,-3.620208616093032461e-01,-1.066809201486644820e+00,5.070343250064195395e-01,-2.790964096305107237e-02,1.269429538477819808e+00,2.323179921469150866e+00,4.761213932675750771e-01,-3.050054866403657527e-01,-1.718500924903810512e-01,-1.575348288594185409e+00,-2.236660841720213011e-01,-3.011319958004329278e-01,-6.195419039657972249e-01,-1.097497378994845285e-02,8.274931361068569302e-01
8.666785670829747490e-01,9.457344792120985222e-01,1.779634413271134363e+00,-1.217990171020975065e+00,-9.039086823334936405e-01,-7.562364005816649692e-01,-1.195319740596926916e+00,-3.408129832537877935e+00,1.201813664461390152e+00,-2.425454146528799981e+00,-1.323826612056707708e+00,-1.321637979982802635e+00,-4.642032644237432115e-01,-2.029808268842939467e-01,-8.140879537766122498e-01,-5.536722787372665155e-02,-1.062165782717940488e+00,-6.819265095660196341e-01,-1.566144039042348002e+00,-2.100297933671727790e+00,-1.884419646926423386e+00,-1.809589683052689191e+00,6.315797799136367852e-01,8.145613695593574288e-01,-1.287771148974800273e+00,-1.422584374461846712e+00,-3.650320830613091316e-01,-2.515940685390993248e-01,-9.289194089031782564e-02,1.844496614366316400e+00,-6.071254559119290128e-01,-3.605857940460969746e-01,-8.318969063745568215e-01,-1.612961400430387604e+00,8.082694271358265015e-01,2.120113677383330397e-01,5.260618319791597886e-01,-2.503266638757563611e-01,2.884806241319353703e-01
1.208683352015159418e+00,6.826468736157965678e-01,2.700331790275770860e+00,-1.175832005034973760e+00,-1.795688097255573767e+00,-1.811855632243466907e+00,-1.522317178683224581e+00,-3.498975934730659265e+00,8.317321302561584417e-01,-1.673175797192443470e+00,-1.445749053347302082e+00,-6.291195462403366759e-03,-8.677514150836574958e-01,1.427958599906314907e-01,-3.338830081802592886e-01,4.046603892551883797e-01,-3.277904146487328196e-01,-5.261539882917930511e-01,-1.946220181635125002e+00,-1.931446259542436428e+00,-2.471114885199621636e+00,-2.765267425562795367e+00,1.344829454562072035e+00,1.578935644855161913e+00,-1.531469544509298952e+00,-4.953159753838158874e-01,-4.072828230546720052e-01,-8.622886494686212711e-01,-1.212689829592691060e-01,2.327844833955058645e-01,-1.069076726438189739e+00,-1.423245550204824905e+00,1.104224345961801301e+00,-1.851643528377990622e+00,1.502258386986226268e+00,7.642919083369019706e-01,1.033110307988662546e+00,1.004666398557060525e+00,1.145991646730853519e+00
9.329139719789552032e-01,9.567359789223642830e-01,2.859177080007526128e-01,9.170560635642246439e-01,-8.008861102701297918e-01,-8.680841331888663470e-01,-5.411076337994296104e-01,-3.016264117472634787e+00,1.600960908369610358e+00,-1.747604069503917168e-01,-1.113453375456295191e+00,1.128455655220287568e+00,2.095410855176428055e-01,4.199131084788612078e-01,-1.248369310508329680e-02,1.056787651620351598e+00,-9.333367640358844475e-02,-8.326239133519236502e-02,-2.470207890823676422e+00,-2.669450210709841453e+00,-2.558390595208936080e+00,-2.890475229156141967e+00,1.493334014355919059e+00,2.509334617917861721e+00,1.273740545263943313e-01,-8.823794808141218748e-01,-4.040251085221922556e-01,-1.480657931428934759e+00,-1.334590269361910941e+00,-1.416759810928665264e-01,-1.005984406755480842e+00,-9.732477466192583915e-01,3.258720445250735120e-01,-6.998042214549169415e-01,2.119035287556442437e+00,3.196509832257969919e-01,1.666610488657715328e+00,6.249662861898237498e-01,1.159510586163034374e+00
2.987862633305209958e-01,5.409264238910157507e-01,-7.170650309011691870e-02,-1.040402537220448620e+00,-9.819483914293526405e-01,-7.712521743654873196e-01,-3.527776438756812238e-01,-1.568416072399564154e+00,1.954546341915293750e+00,2.010299933091453661e-01,1.745606801817188858e-01,1.296407091638928311e+00,9.922135625727721009e-02,-2.941017898940037623e-01,9.527499379227037934e-01,1.721486978406394641e+00,7.766817859006247549e-01,9.111309941780859623e-01,-6.316329573699230870e-01,-1.652273952574343729e+00,-1.727871041404974273e+00,-1.816936903569350781e+00,8.721401933165432441e-01,1.294780745483376849e+00,-4.766509531626171858e-01,9.051649816550323691e-02,8.153500273303295742e-01,-4.669591981154891935e-01,-5.549906850182267926e-01,-1.066713405128668413e+00,-5.349525309776967941e-01,2.475286613576218459e-02,-8.840327624199473266e-01,-3.145363134241071501e-01,1.834310549045336414e+00,1.547124807946742120e+00,1.757343413092834705e+00,1.025367287321807153e+00,1.210891963706184793e+00
1.604446567505447285e-01,3.564333725158237431e-01,-7.389044804096114305e-01,-1.427167252022927935e+00,-1.323727883616121037e+00,-1.500546282359803030e+00,-4.706279609873756931e-01,-2.247416010791915553e-01,6.569604014484455023e-02,1.472062675161681211e+00,2.441907515908040560e-01,9.675068092236360773e-01,-9.586151827199933528e-01,-2.249255493048763488e-01,6.657983598115645441e-01,1.044166434425793044e+00,7.221832034097986908e-01,1.587017652617275676e+00,1.724046972926196464e-01,-1.214436576779483745e-01,7.965671094824228193e-02,-3.727002978758158780e-01,4.686236880772766678e-01,4.748503587466082476e-01,3.735332309652175664e-01,-3.736861586323945161e-01,-2.143727397296894266e-01,-4.016978616615955455e-01,-6.162754875096914109e-01,-9.730571116015437338e-01,-1.074767478968238210e+00,2.979532086911770503e-02,7.299034100359286237e-01,-1.566100071305112293e-02,1.886425711931831450e-01,4.104965171327683571e-01,1.070351224769635623e+00,-1.733199310159979356e-01,4.680314043330022211e-01
1.049790602236930104e+00,1.196109864422282509e+00,1.666839191189305458e+00,-2.073702009810770797e+00,-8.083199743692202066e-01,-1.895292321479843833e+00,-1.424972187333926943e+00,-3.367667602843721353e-01,1.434151748807794169e+00,9.256546142276502742e-01,-1.178622238823066326e-01,1.208668995154887238e+00,-1.047565022758990549e+00,-5.613783935653569035e-01,5.068694349815591194e-01,3.062415119168134248e-01,-3.924842405013750923e-01,2.238424257522064309e+00,8.831549056992318292e-01,5.673518244204216188e-02,7.481118941950587464e-01,-1.516533173867421203e-01,3.326797016088706704e-01,6.118111914972723664e-01,5.884205646468219919e-02,1.312747773500067883e+00,6.923108639641157858e-01,-5.426441035411527780e-02,-5.676237290267637237e-01,-1.305711064586019488e+00,-1.516589641189646127e-02,-9.087173137103137233e-01,9.011031998809961030e-02,-9.124521162273686592e-01,2.126970942617840421e-01,1.582248955778101207e+00,7.753843916184308682e-01,-5.134492282638209587e-02,8.561240266568769242e-01
