3.708530197285212493e-01,1.313584147716794659e+00,3.070961684393999636e-01,8.641463881397389857e-01,5.990272906755408217e-02,-2.082436159934807574e+00,-4.891904425229126052e-01,-1.918676656342935827e+00,-7.685906644759107342e-01,4.077955189373994038e-01,-1.879399903406033800e-01,1.469806868755829887e+00,1.845287707618701978e+00,-6.689190064581366224e-01,5.282769909061100222e-01,-1.237087098266877128e+00,-2.104453541934652727e-01,-2.076861460703708140e+00,-2.626184788125357716e+00,-1.538685805132693263e+00,-1.295232973353734884e+00,-1.602076521512548091e+00,-2.178006106240789386e+00,-1.409636001201434730e-01,-7.188025310735097761e-01,1.260233521192919426e+00,1.865027272125761026e+00,-3.661871706949108574e-01,1.041542095703543447e-01,-1.870352385399797424e+00,-1.147615121889124623e+00,9.066986989646238504e-01,7.589439962708007803e-01,-5.316911982998184794e-01,-7.309882340887433050e-02,-6.556827575841014943e-02,5.446649550885759306e-01,6.915213726599259703e-01,7.928366004975397896e-01
7.339265831637743487e-01,1.323028662706703829e+00,-2.372063438638512822e-01,1.278765429505299256e+00,8.696797369531388266e-01,-4.410309942248089032e-01,-3.349444816612655584e-01,-2.188772040456673729e+00,-2.653306622728518471e-01,6.367487183785289773e-01,4.821739395827019381e-01,1.856510000766216084e+00,7.226022637502255153e-01,2.298828176412992252e-01,6.368293953514075900e-01,-7.836750757475439144e-01,2.754707321508200191e-01,-1.560394757820304790e+00,-1.551294289021681427e+00,-1.503674430909678117e+00,-1.343748788274931716e+00,-1.702760400907933791e+00,-2.622904602143860675e-01,1.593559467553510300e+00,7.892323679280777160e-01,1.268788616350380316e+00,1.735770593519497584e+00,1.986339243285162592e-01,8.663644837135544563e-01,-1.838784758840003253e+00,1.883608661687795616e-01,4.743651628615109805e-01,2.982465025071788789e-01,-1.075860471076971692e+00,1.669790570474912528e+00,-2.135514488103210443e-03,1.629401148926178156e+00,9.559834842189315340e-01,7.620589647636258901e-01
2.182870666230423584e+00,2.110375797076811555e+00,-5.915243887203560647e-01,1.044116706886057955e+00,9.922286192058686893e-01,-1.002614428115155887e+00,-1.183230642130700838e+00,-2.885105668970525450e+00,4.691417853008824079e-01,2.426208174021911912e+00,-4.498058005569058881e-01,2.446233095220503806e+00,1.110426814193500311e+00,5.457957814945594288e-01,2.023867879653961310e+00,1.944863551713953642e+00,1.712483383159357775e-01,-8.111890446428442480e-01,-9.062805544241812061e-01,-1.994090052823615844e+00,-1.405902763618278151e+00,-2.033442201172203756e+00,2.386194604228389637e-01,1.593546587307307583e+00,6.562077834948564226e-01,2.035214228184869523e+00,1.744972588476147779e+00,4.345488155444158229e-01,1.312348555875003209e+00,-1.115328292927336012e-01,1.001482772430650481e-01,9.522076228027388511e-01,9.158313491870176959e-01,-4.046248914167963062e-01,2.597976877459128531e+00,1.575351390718635392e+00,8.839997756282628183e-01,3.935432727548239251e-01,5.452428264079542952e-01
1.238434593016280783e+00,9.821259887082222084e-01,1.211368669672134163e-01,2.527044270584180019e-01,8.318349836812891640e-01,-5.321523785921796756e-01,-2.323194202878754666e+00,-1.836001586438275268e+00,6.847795035697902266e-01,1.670693577254005469e+00,-2.426537594423515409e-02,1.192931293428820316e+00,9.499266125479386425e-01,-1.938293626555989968e-01,1.804852308606219591e+00,1.464548514705774185e+00,-1.999043028700754621e-01,-8.333078402287957820e-01,3.772973271448535337e-01,-7.301221331653272584e-01,-1.365682346007567993e+00,-1.267723286490426204e+00,9.010759470121806336e-01,1.790418153965135373e+00,1.236295407522519652e+00,8.482625518400022102e-01,7.948435482763701598e-01,6.181928165478377535e-01,3.941140613065228782e-01,-1.485780547721462508e+00,-5.250961438411591020e-01,1.564704362845535657e-01,1.187337845438960926e+00,-4.482228565173398960e-02,6.770200926099421146e-01,1.077101666161040638e+00,6.106244016446148448e-01,-3.670991015179710382e-01,-4.587737296265809173e-01
-1.082865042800500444e+00,-5.743604529178629736e-01,-7.392638698677814757e-01,-1.748092266735916001e+00,-1.614644257248909920e+00,-2.363309251368240549e+00,-1.991456629384131150e+00,-1.143169896211924996e+00,-8.144268089407286082e-01,-2.810405891887501895e-01,-1.206077250001912793e+00,-9.907238598412808628e-01,-1.500633923749485454e+00,-2.013672820591374979e+00,-2.973288373156162123e-01,-4.756911586341557308e-01,-1.766822683670991712e+00,-1.956579802859031769e+00,-8.957594432114697192e-01,-2.645559783269824994e+00,-2.281837000723486053e+00,-2.412365857333134134e+00,-5.328859079336314419e-01,3.094505615048087632e-01,-1.047831963676653322e+00,-1.202932407807384418e+00,-8.275375553078331281e-01,-8.775348336216485245e-01,-1.000768030835521127e+00,1.590639851008593286e+00,-1.474387220974603618e+00,-1.126507567280243149e+00,-1.207510891535325426e+00,-9.640528726482439081e-01,-2.755651166452346423e-01,-7.561976028404417960e-01,-9.358603972204855292e-01,-2.169114386890060420e+00,-1.552553321718963319e+00
-9.417895671738435448e-01,2.700633630300132149e-01,-1.783038895417230485e+00,-4.572308825385827391e-01,-1.818872826786797070e+00,-1.129800651015610669e+00,-1.437520439375776560e+00,-1.365778632675878290e+00,-1.166776180573837030e+00,-8.712287829024930597e-01,-5.214444625103671349e-01,-9.022928506766314527e-01,-9.587812575620733302e-01,-1.912347298459919243e+00,-7.142046933730913372e-01,-1.774143181250063650e+00,-1.414094768214496423e+00,-2.846812921015673847e+00,-2.344819994242622219e+00,-2.169673984896854702e+00,-2.601252586005111223e+00,-2.540769507884808487e+00,-9.968319748124798707e-02,1.653887764454793796e+00,-6.415028383472192175e-01,-1.477519934822961456e-01,-1.261437634864574775e-01,-7.589458624568516942e-01,-4.708905561862944955e-01,3.532420740544294224e-01,-1.278097548018511276e+00,-9.779731615816716905e-01,-1.230922595535786090e+00,-2.431213509332279532e+00,6.260888315300336959e-01,-7.389371770324923983e-01,1.252507693889646501e-01,-1.592368245523505310e+00,-1.783027585250853475e+00
3.766356038276581497e-01,1.411965795742392560e+00,-9.766190398991244637e-01,-4.135270101856654557e-01,-5.151888651155818177e-01,-1.100348558363263285e+00,-3.687138054456144953e-01,-1.560165075666362755e+00,5.030271690941865437e-01,1.575912697501683224e-01,-9.771038290718560004e-01,2.620379415806346479e-01,-5.401514334657182559e-01,7.011654773448706968e-02,2.083819161353696048e-01,-2.566013759846458298e-01,-4.651013001714921491e-01,-1.688301696810379893e+00,-1.659037210477455782e+00,-2.697975162640181335e+00,-2.463652754573161019e+00,-2.007225151009280673e+00,4.633027976116989577e-01,1.801530069568096470e+00,-7.892919185962422590e-01,1.155300893826734399e+00,8.382727309127539772e-02,-1.296800615850146832e+00,5.390655315761123667e-01,5.951509523114526523e-01,-7.004788018650377757e-02,-1.050974095165036148e+00,-5.455193184230431314e-01,-1.907542811848766284e+00,5.820171438131215291e-01,6.282009615311320294e-01,-7.678135205317201395e-01,-7.892055304802704230e-01,-6.546477647059900651e-01
1.252176711817103882e+00,1.458403147745251482e+00,-4.177200020804407166e-02,1.243696187080859827e+00,5.077568655065134440e-01,8.297515966638678853e-01,-1.330610762323106711e-01,-8.989382799604017649e-01,-1.189080849232714843e-01,-1.061397824691943589e-02,3.463174166348460536e-01,-1.057432300601115038e+00,-1.316444421353367700e-01,2.225891743885338725e-01,-8.671306025841293841e-02,6.986102239604558006e-01,8.862420525443714947e-01,-2.062042203790387662e-01,-1.523069809633308846e+00,-3.653102108481467991e-01,-8.314232369983586279e-01,-1.326714263749132039e+00,5.413640100459933269e-01,1.094486784032490778e+00,1.227288742490931645e-01,7.552483228506836621e-01,-4.830439563360364175e-01,5.512213232677551922e-01,5.501771048451723489e-01,7.693513608191308029e-01,-5.421109878687675465e-01,1.021406951301530475e+00,1.048651542230065070e+00,-1.763368161192200301e+00,-5.488188116932382794e-03,4.071965733482633687e-01,3.770340262933281061e-01,4.904564882577530649e-02,-5.773669408114446844e-01
-4.358523042362432709e-01,-1.070123589417610432e+00,-1.533075303863390415e+00,-3.153211946911230523e+00,-1.729914653166694016e+00,-2.123134162845543127e+00,-6.483467440599658405e-01,-2.399275039585480940e+00,-9.822509466726603647e-03,-1.860056842077908001e+00,-3.341843824541335994e+00,-7.438905558825322784e-01,-1.848153040501163247e+00,-1.546531396927869895e-01,-7.072115521328473653e-01,-3.127400491672133187e-01,-1.114339224676645479e+00,4.914353583517320212e-01,-6.807268441772404977e-01,-3.906161126563196362e+00,-3.365209110265660275e+00,-1.613553241475213174e+00,-7.722471405246231768e-01,-3.649424423986380450e-01,-3.946472431991076224e+00,-1.998368721671625936e+00,-7.423223587711340610e-01,-4.867272370964836448e+00,1.514185369748815568e-01,1.906609224772715994e+00,-5.473915711279374596e-01,-4.394272252011799829e+00,-4.005133295611145172e+00,-1.031267282297087640e+00,1.137782740373080914e+00,1.140822090222781693e+00,-2.725728081109483281e+00,-1.213303844161859324e+00,-1.244689236860392900e-01
3.343536686041446160e-01,3.748945541357766031e-01,-8.056119490429608510e-01,-4.128800078645429750e+00,-1.499306370011231682e+00,-1.346217150581647148e+00,-6.108318919932252955e-01,-1.939971562329995791e+00,1.794103635673524932e+00,-6.536640265105944092e-01,-1.656501729870173412e+00,6.954677148250907326e-01,-1.763844301003287152e+00,-1.298868460806975156e+00,-2.709438774033516295e-01,-6.232001446596947547e-01,-1.103080570497270596e+00,-3.700977778427396170e-01,4.054289909935930407e-03,-3.213450937666639362e+00,-1.453077869070905193e+00,-1.471369940508944651e+00,-6.134110019806473524e-01,-5.571883284553759141e-01,-2.846243759541637441e+00,-3.959784204516045292e-01,-1.765516915734205439e-01,-2.726639866110907473e+00,-6.158407238155363950e-02,3.405912187032254512e-01,-1.291926888272856511e+00,-1.784669691421313154e+00,-1.276408467485419473e+00,-5.560477918719045620e-01,2.316537298075052487e+00,1.766085627481353670e+00,-1.485808973667966493e+00,-6.866476184491842050e-01,5.868369976580316560e-01
