1.972702028289300857e+00,2.922475953128135018e+00,8.378523600970901042e-02,-1.883446337457403974e-01,-1.398875679405367778e-01,-5.158322175003954291e-01,-4.099482879872478058e-01,-9.801531163744684472e-01,1.378402904161665887e+00,5.815022969335693903e-02,1.122882880123953209e+00,1.043745331878852545e+00,9.656978499100371538e-01,1.173530314432595256e+00,6.395421594137713495e-01,1.713211969809484425e-01,1.451105919109668685e+00,-1.351942490529743024e+00,-7.991002042292258967e-01,-3.020463454018398775e+00,-2.302289223691953879e+00,-2.788570116949729893e+00,9.330912077797888504e-02,5.885710785130988665e-01,1.109723016939698548e+00,2.399666151876406417e+00,1.220721157014016178e+00,-1.097647147295373882e-01,2.080064183602222949e-01,-2.947468112107904381e-01,-4.930003803731724532e-01,-1.034459752105177932e+00,7.698024679193711250e-01,-1.067497209420476434e+00,5.375917581076424812e-01,7.149660694362525160e-01,6.061202898031925468e-01,2.152030480141720603e-01,-3.124064366802575266e-01
-1.137399298367830713e+00,-1.577314467667343956e-01,-3.272581027747793053e-02,3.870064947226054541e-01,2.323403875732083512e-01,-9.196598965373728451e-02,-5.176050458446604940e-01,-1.225446959089508292e+00,-1.749010320017899967e-01,1.867771006980315507e+00,1.764324824568681782e+00,2.321248014402020221e+00,4.380935435739132799e-01,-1.909315935047207480e-01,1.480745454707677489e+00,1.559645166286513618e+00,2.099230891335354343e+00,-5.696597134337795243e-01,-1.105472960624131362e+00,-2.380899079655768524e+00,-1.697940201285628392e+00,-2.609240395704040871e+00,1.128822081114541520e+00,1.721435396619228841e+00,1.840102047363564752e+00,8.102933216051451393e-02,-1.306901064359731468e-01,-5.228951949940076060e-01,9.837757515677019171e-01,7.113609589255822652e-01,-5.861736375739429183e-01,-1.961245719814673494e-01,5.186038340821754744e-01,-4.172753290544413685e-01,9.167021186395092336e-01,-2.254719149189463034e-01,1.944648096627318745e+00,-4.072139455398244845e-01,1.790453346695814185e-01
-4.275172955333849667e-01,-4.455914305108863438e-01,5.202942954677226561e-01,6.713092769295693485e-02,3.868071440971532216e-01,-3.543871392636675083e-02,-1.885848286709082444e+00,-1.045254367604705026e+00,-6.888843981541373784e-01,3.158548424398390342e+00,1.978793198224461314e+00,2.772533020451409147e+00,1.331510717839748281e+00,6.726595729222279996e-01,1.421915230078735881e+00,2.080834836688726153e+00,1.462092542644821691e+00,1.029556702776875055e+00,-1.252724811414595296e-01,-1.953121350198097739e+00,-1.088971900774166501e+00,-2.188576793857123004e+00,1.884781085169491721e+00,1.937906101480663557e+00,1.946148250441694261e+00,-1.089289845060456896e+00,-1.793861312236076921e+00,-1.725903704603141409e-01,6.217456742376253898e-01,1.617806704043341925e+00,4.319722382103531322e-01,7.868294411259367793e-01,-3.022583880825576164e-01,-3.108699580244483895e-01,6.491224253058469618e-01,1.789038363774050622e-01,2.312318624592905714e+00,-8.372836283729113704e-01,5.815713797343254887e-01
-8.673708853321083767e-01,-1.456034315209373819e-01,2.286247155377549412e+00,-1.178598382172592718e+00,1.123010565115511727e-01,-2.652318955125396727e-01,-1.934079830840033987e+00,-1.807072683589496576e+00,3.824869743864403038e-01,2.052726018523446161e+00,2.660247252056462397e+00,1.697913117472729549e+00,1.917070558599148100e+00,1.247784220994137216e+00,6.372197258974922063e-01,9.062851390197507184e-01,1.532674260162736335e+00,1.732029631908325706e+00,5.669080559641428430e-01,-2.008529209856585673e+00,-6.644199767136267365e-01,-2.268432805884688097e+00,1.230940865964502917e+00,2.305310216807579859e+00,1.439980932850856155e+00,-1.861339820638756581e+00,-2.204593846095483478e+00,2.375538720374048562e-02,4.687322278597872982e-01,1.693804642289373774e+00,2.786487858693320052e-01,-1.134203227991131602e+00,-5.522003350204583993e-01,-7.103004494138135394e-01,-3.061137625411139429e-01,-4.563820591625484258e-01,6.995171014990156921e-01,-1.920749946412786180e+00,-3.740734264272012055e-01
-7.211765599397957915e-01,-8.889711068361751956e-01,2.543973916173671412e+00,-7.208685727247051700e-01,4.462407031435694504e-01,-6.519692790793140125e-01,-4.733915367406850150e-01,-2.685618105516502041e+00,-1.148650992805329563e-01,2.375078234433256330e-01,1.719978575187326220e+00,5.281555590527428068e-01,2.686059509905834197e+00,1.139986942107722667e+00,9.811192868024475322e-01,1.599113267030819907e+00,1.194091438958906126e+00,8.493452356469067821e-01,6.042007639198955227e-01,-2.575002304403412268e+00,-1.576085928813566461e+00,-2.190732790079714221e+00,9.510206482521833538e-01,1.766992689546738049e+00,1.785530324879103903e+00,2.294580511346345497e-01,-1.354772446925477103e-01,-8.494282095284198808e-02,-1.686820528832032040e-01,1.006392485106219814e+00,-5.598395277253727098e-01,-1.868743353505462057e+00,-5.658352649442026372e-02,-1.031380940256975354e+00,3.607308788417230017e-01,9.056259771634161959e-02,5.949790578028542054e-01,-1.287445835940723704e+00,-1.205256028556578540e+00
-1.119940706530330177e+00,-1.032034382166700182e+00,2.410400006256636640e+00,-1.010366608262338151e+00,-4.728160653559501103e-01,1.021894028986253034e+00,3.232732261063647750e-01,-2.408620069326915747e+00,-3.446015882115103790e-01,-7.167612001152532386e-01,1.573724567122816831e+00,2.113451919287500924e-01,1.939575436487201154e-01,1.271924563182055490e+00,4.601274556688617623e-01,3.374433143287650094e-01,9.437603613080509657e-01,-7.797267944784675997e-01,-7.277832474684569064e-01,-1.870829114224790368e+00,-9.531282923288961761e-01,-1.894045388546224506e+00,1.503499082720513247e+00,2.973394024854367323e+00,2.735195370295237627e+00,3.842466938421290057e-01,1.179001213713964269e+00,-3.927333042141062935e-01,-3.388478879656288134e-01,1.614223983344241775e+00,-1.562941247007368015e-02,-8.427739580371647055e-01,1.715465916082990760e-01,-8.236397206032360085e-02,1.423420453690806387e+00,5.452411970208763670e-01,1.800592989079358830e+00,9.331533062437220860e-02,6.328928821014566386e-02
-1.140570409091944848e+00,-1.715973928806115545e+00,8.394271295053123971e-01,3.371314869270000680e-01,-1.295392253439512587e+00,2.271793429071805370e+00,-3.766095412147620336e-01,-3.264816564224074291e+00,-6.484839376463946703e-01,-1.083346236026532239e+00,4.668087159108317841e-01,-3.144102781462473212e-02,-1.794966106381242765e+00,7.572167935068517819e-01,-6.507629076012279024e-01,-2.110111915071749555e-01,1.201788992521500565e-01,-3.551042587338050782e-01,-2.184864910455625697e+00,-2.526152005077936469e+00,-2.099498549827107485e+00,-3.095577705643419275e+00,2.320268624178887684e+00,2.906740156415110299e+00,1.714874475533280984e+00,-1.554253578529750102e-01,1.983691477268645087e-01,-6.615063249160915149e-01,1.439364336502175989e+00,1.264676870187829927e+00,6.771477470819525779e-01,4.062193774943628766e-01,7.979475544631869921e-01,9.925626535172179521e-01,2.893966966191281909e+00,5.240391065913293511e-01,1.695678184365073449e+00,2.308644138873103824e+00,2.155922554723147755e+00
-6.438035986919001807e-01,-6.401577788984522677e-01,9.557359659472323132e-01,2.593524086683487995e-01,-6.025843812334218397e-01,2.641220543350922156e+00,-1.180114283547971432e+00,-3.022512583639993977e+00,9.235953146412316794e-01,2.064783534672413878e-01,8.466876893037059704e-01,1.052037246794188752e+00,-2.866234591109109719e-01,1.434786310204561044e+00,2.477508566960067715e-01,3.321986849815197207e-01,1.589789155530223208e-01,-3.245537552807370441e-01,-1.451775929996680370e+00,-2.583615057547675509e+00,-1.727612183311442173e+00,-3.056714308177309380e+00,2.663543678882470900e+00,2.299612608632108035e+00,1.812005437798318574e+00,-4.312040680189717090e-01,-1.379264509356297852e+00,-7.486723031093608927e-02,7.263308036212342556e-01,2.408127875621356218e+00,8.350835503044748975e-01,-6.438479914959518990e-02,1.140227166920735336e+00,2.725568775859147919e-01,2.422536514856814094e+00,-5.172495385085853492e-01,2.108427710730369498e+00,1.044906256416047174e+00,1.133913676305259521e+00
-1.007093001626248319e-01,3.335997900715471226e-02,9.087372163793571156e-01,-6.983751263581882140e-01,-7.103225272092593690e-01,-7.392200345747836909e-01,-1.352163581221270672e+00,-1.428067743035675408e+00,6.076602635568438548e-02,7.280120689603792883e-01,1.856255144408217372e+00,-1.390824646339162696e-01,3.759435701786664197e-01,6.151834724353753003e-01,2.192063421048014438e-01,3.059087310992904540e-01,3.208526657137786287e-02,2.439676798168388394e-01,8.065964119728803450e-01,-6.069400114500042021e-01,1.755439966054458678e-01,-8.020371603414211403e-01,4.950404080960896236e-01,7.269407882508189811e-01,2.880263327517029737e-01,-1.100620663273991495e-01,-1.296848644270728879e-01,2.870174404236640053e-01,2.424572889317645474e-01,-8.351497014974694766e-01,-9.296802450279038066e-01,5.968784246330502974e-01,1.225656247360600417e-03,-8.941950105234840462e-01,3.824463729362834880e-02,1.023893292198764016e+00,1.746072484977711392e+00,-7.239596774561140036e-01,6.494227382163277884e-01
-8.153268748584028280e-01,-4.019842251285347667e-01,-2.323887111431740260e-01,-1.124863953952100371e+00,-1.157879472804606902e+00,-1.349988625998143066e+00,-1.073773156313829302e+00,-7.941441507452808857e-01,8.168165398794374060e-03,1.592648152592359478e+00,2.423965910187078077e+00,2.319632641346567881e-01,1.088228510711790609e+00,1.001257794380363109e+00,6.093304797828960062e-01,9.813575614793101920e-02,1.455639863408868084e+00,-7.823837577266372634e-01,-1.418313684753397252e-01,-9.818541510860915311e-01,-4.952982528975992116e-01,-7.170937196907634092e-01,-1.568174234375907750e+00,6.470583997219152561e-01,-7.466730043814934215e-01,-9.243453809617967476e-01,-6.206099526563664259e-01,-2.531148432363984901e-01,-5.136429755017993259e-02,-1.423858388485664261e-01,-1.086013400701145271e+00,6.470753688471742038e-01,-1.050445852159039628e+00,-9.490391007711077576e-01,-9.990596023580301799e-02,9.541558453294135544e-01,1.190506208971922053e+00,-9.457367438991504116e-01,8.335655243390990288e-01
