-3.271654049893505944e-01,-1.611027376557420676e-01,-9.671908105505236386e-02,-6.223104223381712135e-04,2.392965118511940908e-02,-1.703384401218335786e-01,6.024080140183593057e-01,5.100086211850154982e-02,-2.917450301373253341e-01,-3.467847956401738929e-01,-1.144638403487378830e-01,-3.786642665619034953e-01,4.397829977379031918e-01,1.125213456813122237e-01,-2.692355473254989806e-01,-4.553637217819960781e-01,-3.952233319260367583e-01,-3.716574000522691185e-02,3.969598559948380179e-01,1.647632544224411077e-01,-1.398932489105085726e-02,1.862088985000262265e-01,-6.099972804719695496e-01,3.267288498103257388e-01,-6.148967704641554732e-01,2.637009579742389254e-01,2.699138118784106255e-01,-2.745514853377920006e-01,-1.990316948041454814e-01,-7.782448395216817749e-02,-2.843699371106308549e-01,-1.999441979862820185e-01,-2.460879992371380609e-01,-1.624156099963986744e-01,3.183842814604588289e-01,2.252171377070661673e-01,-4.173725796798640197e-01,-6.932936121084203041e-02,2.828196842654747134e-01
5.609647487550383227e-01,-1.669839842914255801e-02,1.899849562340706344e-01,2.243081306240050088e-01,2.236832072371124636e-01,3.253502466666157167e-01,-5.723612316898359920e-01,3.174634869639105794e-01,5.447850564700355003e-01,4.940966216833221902e-01,4.736645893235684190e-01,5.747795151331780428e-01,-2.512789114455909467e-01,4.153475749246528931e-02,6.308312849436004122e-01,7.569192767806928179e-01,4.551952649637175385e-01,3.340320379854145316e-01,-3.655084119211229887e-01,2.020681384887798304e-01,3.936701657732685211e-01,2.596930614979559571e-01,7.611272219272310346e-01,-5.098627236191675127e-01,5.786697336013328918e-01,-2.274690732853806574e-01,-2.662045918314552284e-01,4.305549624817093246e-01,3.071922339585579365e-01,4.392273684991662708e-01,5.749667627435126604e-01,4.728387910392892746e-01,5.583071741716086889e-01,5.205574688591608767e-01,-3.013174881095124213e-01,-3.962265980226262196e-01,4.926771558906515858e-01,4.041070502687304500e-01,-3.677209996855354546e-01
6.250827377818711783e-01,-1.902745910419511022e-01,1.625045814295623392e-01,1.336373258107044770e-01,4.024892594345532704e-01,3.646397563083992321e-01,-2.214702947901275032e-01,6.523069536787912126e-01,7.979129538102025521e-01,5.178038462455466506e-01,8.069295311647857183e-01,6.376530154696228303e-01,-3.001113959139222603e-02,2.862971142070619424e-01,8.175248992323841390e-01,9.081837889861767987e-01,2.891570531083048623e-01,3.268798912518198763e-01,-2.133273873833372858e-01,5.200981804831610322e-01,5.705707084764727322e-01,5.749081602478234299e-01,6.698840780379877735e-01,-4.698650880784737693e-01,4.030247292336077702e-01,-2.945234407939599786e-01,-4.206243256242262613e-02,4.130147993521666727e-01,2.338256393679288836e-01,6.886278657966738992e-01,7.368694700081190874e-01,7.403277943632574631e-01,6.529617432789591724e-01,7.706302190817070352e-01,-2.388532542296634142e-01,-2.455057338301113445e-01,4.587274361682893153e-01,6.942846952881123190e-01,-1.309951450463765765e-01
-1.928309156823097004e+00,1.560383359541144543e-01,-4.258429579359002126e-01,-4.879204812438904804e-01,-1.096440284969860679e+00,-1.064839649718862358e+00,7.917186658273820399e-01,-1.525956932039916003e+00,-2.036332078316662741e+00,-1.578917970414632110e+00,-2.177718577424029966e+00,-1.793764535291930251e+00,-1.700272670259844465e-01,-1.054370492989972208e+00,-2.151072108218182510e+00,-2.405736817394374061e+00,-1.057187489566030925e+00,-9.885185141917287588e-01,5.044427794036153712e-01,-1.113478899532670985e+00,-1.563594036197612169e+00,-1.492028055351077409e+00,-1.855776759990756863e+00,8.247628434520304364e-01,-1.259842474396245526e+00,2.641732110742869288e-01,-1.870415774440570555e-01,-1.158215769939597850e+00,-9.787971642600652444e-01,-1.792571393227900156e+00,-1.902599726666815538e+00,-2.114867605929789729e+00,-2.027500423961619447e+00,-1.894902362686356367e+00,2.225255601548001561e-01,4.999023423781132069e-01,-1.435997912211857797e+00,-1.890185244924421637e+00,2.374302952126048083e-01
5.870979448782164267e-01,4.527531212685710904e-01,3.218510386788540900e-02,4.243840534292948191e-02,-6.922972763053068801e-02,3.155129989210231911e-01,-1.372230023690314216e+00,-4.969604999651514032e-02,3.238273340045062509e-01,6.130233732465377727e-01,1.501747553532307156e-01,7.081006108268736998e-01,1.765589378201763981e-01,5.443894802030081470e-01,3.155598088970396620e-01,4.023975922427621144e-01,8.712970099654921974e-01,4.413722242729274936e-01,-4.859247247893686561e-01,-2.717638004423303388e-01,2.667010053469218711e-01,-1.274766344084179714e-01,1.010014859628225459e+00,5.111089624124023345e-01,1.290288528305392868e+00,4.948337531176704163e-01,3.187930225798887851e-01,3.737280559170154670e-01,1.039764814619139610e+00,-1.819940841918409880e-01,3.601879524601994675e-01,4.095993078095000461e-01,7.575495093295145921e-01,3.369704981649387487e-03,5.637518422986559363e-01,1.378378057559042080e-01,1.021503307167817898e+00,4.450390234418629132e-01,2.840751766861507321e-01
-6.983561223806532547e-01,2.321428207721354831e+00,4.569950732418016637e-01,-9.159965933846646591e-01,-3.387819435305409854e+00,-2.389654187873396562e+00,-2.150368234928655475e+00,-4.785515949575836814e+00,-1.381433763628164613e+00,-1.432026521068600511e+00,-4.178756703887176904e+00,-1.876140945252107839e+00,6.280867974941456433e-02,-8.841890579959593710e-01,-2.975009496068536041e+00,-2.520708968869777689e+00,6.524477759167544022e-01,-1.021772200371713568e+00,-1.337841536373957529e+00,-4.574739866761128759e+00,-3.119550833810284196e+00,-3.649526208130869254e+00,-4.397926022416605574e-01,2.199447149310176375e+00,7.836992901911854492e-01,3.655006621936196964e+00,1.841025823378522830e+00,-1.083168110897955588e-01,7.139464986656685053e-01,-2.414456992363438470e+00,-1.865623637389256073e+00,-2.508183322916997859e+00,-1.181769093108042679e+00,-3.546401733438234949e+00,2.473278867343324805e+00,1.024567937973502429e+00,1.461321605990812511e+00,-2.313775092254009014e+00,6.727183485608071445e-01
1.067228423684107419e+00,7.584659521282549610e-02,1.089473309571590692e-01,-1.080797315571363937e+00,-1.074190312513106704e+00,-4.368268305507158722e+00,1.746379631268104582e-01,-2.923137421491623478e+00,7.595948050521058592e-01,-3.723782457185862427e+00,-9.870919001770690482e-01,-3.169949219708286248e-01,-6.343995758613067693e-02,-2.316897256753314593e+00,-2.912064326618501453e-01,-1.476545976850832664e+00,-1.803851299514441120e+00,-2.326138138897212659e+00,-1.425461995288564987e+00,-4.054893043329859559e+00,-3.181136444378917627e+00,-1.285923079433928251e+00,-1.799908499533367401e+00,-2.886265539044054140e+00,-2.905718208797514635e+00,-2.111583997705094529e+00,2.838132657217459776e-02,-1.980685825608029305e+00,-2.939541316929767056e+00,-1.002595206118845672e+00,-1.664136297362801109e+00,-3.648399795441462645e-01,6.458177932694560974e-01,9.047806091954361252e-01,-5.371475239722757200e-01,-2.305649487470746273e+00,-2.393544159762894807e+00,-7.002066042615895380e-01,-1.023710519368515426e+00
-4.443495681200221870e-01,3.555426126616725746e+00,5.463341312887802781e-01,-3.561797564021287332e-01,-1.430105214460911878e+00,-9.945747360441824503e-01,-1.130683203720966201e+00,-3.457789504344076725e+00,-3.807363814139509639e+00,-6.755467945719237921e-01,-2.366932438238104730e+00,-2.046699239197234288e+00,-2.929751293760220587e+00,-4.693093154779680309e-02,-2.825992329251567625e+00,-2.824759585624432301e+00,-2.273968022258231247e+00,-1.441232923767686858e+00,-9.780633681502690635e-01,-2.388694569793869071e+00,-1.641083480606517764e+00,-2.958675806204065228e+00,-2.095037789701514885e+00,2.366942261598448116e+00,-7.481221296250933905e-01,-5.337211478396817199e-01,-1.934718869050834789e+00,-1.433273498774792154e+00,-1.718290644848554205e+00,-2.532270859798066986e+00,-1.605436327020740572e+00,-2.391639214939500491e+00,-1.991773854892611162e+00,-2.514125365096384623e+00,-6.476641677971011202e-01,9.462583093775616128e-01,-6.174155953754600912e-01,-2.758756346917966784e+00,-4.329441284310517890e-01
-4.655177974777411909e-01,-7.871253836676443960e-01,5.077735209202488553e-01,-4.211564838176834469e-01,5.125987751432111716e-01,-5.377469058677143421e-01,7.265517402041437034e-01,-9.645273097039271937e-01,-1.188551652103855716e+00,-6.736589707520299619e-01,-8.202338222123093381e-01,-4.998036691135611109e-01,1.306045359836768560e-01,2.069781147923068332e+00,-4.288119682138802347e-02,-1.086078410200986832e-01,-6.721446418995095096e-01,-5.942848524978617819e-01,7.239317788009278498e-01,-1.002016257141324251e+00,-2.149255858102606387e-01,-5.173055782842578276e-02,-4.829870272751658478e-01,1.087243765668027273e-01,-1.470826171597134246e+00,-1.953216681622578776e-01,1.171256799725467479e+00,1.710256214352550153e-01,-2.471895882479159187e-03,-8.053752639483140463e-01,6.654852426030598567e-01,6.795765382829387358e-01,3.264856981471916247e-02,1.915131017132929575e-02,7.472166969264008030e-01,-4.273712159164792523e-01,1.011353775299950630e+00,-1.821671851779357865e-02,3.186359484139544840e-01
-1.718527457098320665e+00,7.199146258354350847e-01,7.448317787450883243e-01,-1.368806750248119375e+00,-8.920221185600023528e-01,1.162678077275330679e+00,-1.150029360833834779e+00,-1.342970788204755461e+00,-1.101660517039611209e+00,1.227765511379165453e+00,-1.371537214763095092e+00,-1.515556908394645630e+00,-7.604110991609609460e-01,2.592331783545064550e+00,-1.361557339231505681e+00,-1.126849259575973372e+00,-3.224454082355502349e-01,3.343579183011564648e-01,1.554889672995295458e+00,-1.050635583325659761e+00,-1.353776883817335575e-01,-1.009517794327279505e+00,-6.375473427474523946e-01,1.964780498120080043e+00,5.940451099724207706e-01,8.575410196404903429e-01,1.610239656089312299e-01,6.491664614757899354e-01,1.405988518978738444e+00,-1.241894103173940334e+00,-5.533916030711878431e-01,-6.145539611554102777e-01,-4.747026713770356454e-01,-1.802588827218454481e+00,2.251130207815627671e+00,2.869235828039584657e+00,1.006971747368215597e+00,-1.084095106222561888e+00,-2.163636721385158931e-02
