-4.990860129808052381e-01,9.301644677112104187e-01,-3.767296203130271470e-01,-3.949751944773975509e+00,-2.676244395563424305e+00,-2.402971427899017076e+00,-2.713604148371332236e+00,-1.912874247518934201e+00,-7.722573758525445517e-03,-1.227184224351254738e+00,-2.835731337214146386e+00,-2.113545234305418408e+00,-2.404766940588721980e+00,2.213943641002842355e+00,-2.726168257981201659e+00,-2.689989213727639328e+00,-2.938074672434593193e+00,-2.325285831982963014e+00,-2.522369702408085335e+00,-3.674196393995417420e+00,-2.707116110851927049e-01,-3.299316731772500511e+00,-1.737235142647010511e+00,1.911559043941229774e+00,-9.032400250712079304e-01,1.346335248580413646e+00,2.237857795267254701e+00,-9.421408082338644796e-01,1.657452475566436600e-01,8.067062820188493077e-01,1.005630251375515094e+00,-6.679744678515822098e-01,1.741970612479245784e+00,-1.457275560174168483e+00,2.762384783555126511e+00,2.585978781103166035e+00,3.222047725206048874e+00,-6.755449752368720695e-01,1.832665793203242410e+00
1.055253878240918486e-01,9.247193307728900358e-01,5.654812434546487854e-01,-2.356425875098718592e+00,-1.713994372839008795e+00,-3.102699512712892016e+00,-1.391415975494844082e+00,-2.451970457873236864e+00,2.876057458789846311e-01,-3.630114653375602907e-01,-2.484131601235925579e+00,-1.225251510984431080e+00,-3.008374821314599323e+00,9.026450979766810212e-01,-9.557846539401110286e-01,-4.704721779146967542e-01,-1.419912660967964868e+00,-1.283560590007512880e+00,-7.141278396614419988e-01,-2.290758223478145172e+00,-8.414274712937886980e-01,-2.351985563913759680e+00,-7.699691731110298587e-01,1.620234009579690104e+00,-6.586254888679565767e-01,1.310074968951598695e+00,1.756287932791476436e+00,-1.590610500146075301e+00,-4.008617444167537625e-01,1.229754718179973283e+00,5.910679491794197382e-01,-9.783938208723781393e-01,1.440245000137859277e+00,-8.730243494317350139e-01,1.636962124826051745e+00,1.434198635235354846e+00,2.321103320210147203e+00,6.745552593315840006e-01,1.583065025388612934e+00
3.302788095407698243e-01,1.365838937464656899e+00,6.106453079022223784e-01,-2.191353354193374070e+00,-1.726656750344374380e+00,-3.053112567916492992e+00,-1.777345723147011336e+00,-2.558378705455254032e+00,-1.855377867064020414e+00,-9.073355254400174985e-01,-2.012774940122447287e+00,-7.956646443284295378e-01,-1.458704705035464233e+00,1.266669558453732414e+00,-2.107070064080181382e+00,-1.128212339591886826e+00,-1.492960394052502915e+00,-1.565934317707578627e+00,-1.895709942647994861e+00,-2.000361518769640412e+00,-3.585250034982892520e-01,-1.914047987498549874e+00,-9.583607756220732243e-01,2.540722954419813551e+00,-4.705391046186636061e-01,7.188953826671752312e-01,1.985949971914739987e+00,-1.243045210644362131e+00,-8.031915905054831661e-01,6.331154007942462192e-01,-3.287416448457035067e-01,-3.002123901492365299e+00,6.131668444527675899e-01,-1.411048963881454510e+00,8.176601899468458612e-01,7.031061306071099137e-01,2.000097466156820214e-01,8.328560049223636685e-01,1.645817917555953525e+00
2.542861459342755648e+00,1.885013885941632328e+00,-3.022310854593341367e-01,-1.117811416740745356e+00,-1.202070390559711655e+00,-1.843893102758865421e+00,-1.113103314550047074e+00,-2.021112428749189949e+00,-1.083147963456470020e+00,-3.260931423457680833e-01,-2.034980785929889624e+00,-1.138667602630624387e+00,-2.538853897667678675e-02,2.272012204753095066e+00,-1.234669750924008769e+00,7.155425229606974247e-01,-1.311210252543191013e+00,-1.124882651334787154e+00,-7.341832723570055341e-01,-1.751769773860462509e+00,-2.956412322839581386e-02,-1.704191389368343801e+00,4.824235982148389890e-01,2.067964698200831286e+00,-9.293419737641458456e-01,3.499313956228666256e-01,1.587217422561397751e+00,-1.021473206657507626e+00,1.018495681708074141e+00,5.575515130980669004e-02,-2.127715933294444639e+00,-9.265801020778610120e-01,1.612075602561692689e+00,-8.268665055031688693e-01,9.074241023161340181e-01,1.024833628956200116e+00,6.241859917929134527e-01,-1.985734951584789132e-01,1.973578792127810011e-02
1.129116292603856930e+00,1.854692373228743918e+00,7.353543274840470545e-01,5.277468978269068689e-01,-1.134175743149283599e+00,-1.920757521112719690e+00,-9.370101803582856492e-01,-4.009116937587076102e+00,8.036124965048959679e-01,1.340063302126400124e+00,-1.609066682323189834e+00,-1.257651958481100118e+00,-1.208487391889137008e+00,2.388198406249896877e+00,-1.379059710554411122e+00,7.281269174018650814e-01,-3.380389142979813855e-01,1.033520855637801050e+00,3.045304963551500113e-02,-6.146911768984882896e-01,-1.622174995215792226e+00,-1.402737791487329133e+00,-1.018057236251781461e+00,1.300830960122965285e+00,-6.453995846691682470e-01,1.187439418450289219e+00,1.190893356262696212e+00,-2.504536752716967629e-01,1.927013854164087325e+00,1.581226901647708460e-01,-1.525772256469643207e+00,-5.822678363532153289e-01,1.359437986670358312e+00,-1.640728532948992013e+00,9.660052803829006773e-01,4.340798468593992654e-01,5.725927828429813182e-01,1.722294693848562375e+00,5.608020871708394584e-01
1.943905525637148024e+00,2.686351565160620236e+00,-5.979939806688283621e-01,-2.166612724263102141e+00,-3.476758828450116301e+00,-3.350813012386621992e+00,-2.966782108918300409e+00,-1.837488593673877624e+00,3.116465222151383885e-01,-2.036968349548929247e+00,-3.319574991882811243e+00,-3.047216835310044392e+00,-3.263994271739102171e+00,1.762537713350604607e+00,-3.477727682100839157e+00,-2.308790432981234098e+00,-2.722987798643959678e+00,-1.300678443896134295e+00,-2.227827889696853969e+00,-1.816602488741832611e+00,3.726536680115303257e-01,-2.180212768102543386e+00,-1.603248128617343005e+00,2.081034471780969675e+00,-1.155910478235180561e+00,9.182345814725988431e-01,1.618213087214583235e+00,-1.002291800434742086e+00,1.697521998093187046e+00,2.353167712442077453e-01,-2.240150488962108888e+00,-2.237188126342878114e+00,2.541928990550205381e+00,-2.681070401722756014e+00,1.464564872813757912e+00,2.110032669488276280e+00,4.447119794403752713e-01,1.175403354183955251e+00,2.151564063650746927e+00
-2.242253646739795325e+00,-1.744224606819078760e+00,1.701554737965033981e+00,-1.862936192302204086e+00,-1.660643705118690860e+00,-2.054147767160619864e+00,-1.312971026733998903e+00,-2.206355940238095226e+00,-1.688187821919572007e-01,-1.433093269758937360e+00,-1.189102520466239543e+00,-1.364200774018617723e+00,-1.835763326152030972e+00,4.194868920644592158e-01,-8.301709536767586384e-01,-1.447273392442658624e+00,-5.756263700178456677e-01,6.927593314641038447e-01,-7.788964808700978015e-02,1.708455349955237679e-01,-1.004656426220706944e+00,-7.084232331477219313e-01,2.083775448703730770e-01,9.218568758599986479e-01,-4.826336540812588560e-01,7.586678624415928995e-01,5.362059530009707364e-01,4.117076734462610937e-02,4.517439231895910012e-01,-1.325135695011034898e+00,-1.503393173409959226e-02,-1.541144781965390065e+00,1.791033784470223322e+00,6.003248399630272125e-01,9.071305393628017466e-01,3.138485014610032930e-01,-1.640310080135596038e-01,2.103635942005988912e+00,5.537622477077265570e-02
2.512435400821426690e-01,1.254816471778589904e+00,-7.555958495999249847e-01,-1.017416398050366988e+00,-1.934060876209957813e+00,-1.986786444776576177e+00,-1.012619491545803774e+00,-1.214524706569615198e+00,4.156460532745662739e-01,1.603051264481200500e+00,-1.379043790979521455e+00,-8.063186555119854493e-01,-3.292316854171344787e+00,-1.242863713879618581e+00,-1.539055718417615681e+00,2.026487479164906097e-02,-2.468448021072758569e-01,-7.667605152768540711e-01,-1.841877238373701209e+00,-2.151542982867867160e+00,-1.224702890262904686e+00,-2.638262680418376416e+00,-6.069970510402726838e-01,1.775717071122821178e+00,4.629019081039784655e-01,4.354533059415714447e-01,1.387572035818958049e+00,-2.121602743068917163e-01,1.545384309920797339e+00,3.687052855637841464e+00,6.438500679849877562e-02,5.082079112299561219e-01,1.058380726629554180e+00,-7.957318172305654080e-01,9.819057164317048780e-01,-2.481357291086716543e-01,1.985451086666103260e+00,1.159216198561181299e+00,1.163138720725148900e+00
6.396964158274526246e-01,5.806447907673928377e-01,4.198468637206931309e-02,-5.792045059185654265e-01,-3.847977213291421394e-01,1.284523726908757046e+00,-1.018863895813950426e+00,1.146519276065978810e+00,7.944825560595411007e-01,4.063456643294044435e-01,5.735746127376798453e-01,1.877722876714608136e-01,1.854282552149853158e+00,6.624761642434976450e-01,1.245644947935878433e+00,7.391707520458831171e-01,7.761027781848887086e-01,-9.316136005633238737e-01,-1.020130769021677652e+00,-1.057234638293813068e-02,1.723521626341079527e+00,-1.128069891768991306e+00,1.101279771683382869e+00,1.076641085581121482e+00,1.623587980311778367e-01,4.092957536046294420e-01,-1.328818705467178285e+00,1.664551560717258516e+00,1.150543249077967456e+00,2.141304504037848389e-01,-8.092615607470950989e-01,-9.274037828022499985e-01,4.849197829254953684e-01,6.882378928104309068e-01,8.316272015842425258e-01,9.950736047083793556e-01,-1.023377534308426429e-01,-1.733128637324634180e+00,-1.514614923730100982e+00
2.684790499565465893e+00,1.986988592037759238e+00,-9.745300357481171405e-01,-2.988558749886208510e+00,-1.375615756084944019e+00,-1.435787488835062131e+00,-2.398192070056053282e+00,6.627796854632217460e-02,4.673973251383517491e-01,-9.440202683036605924e-01,-1.272011341306356957e+00,-1.356590408225063937e+00,-1.552758730719392188e+00,7.618425392646831495e-01,-6.056518581868177709e-01,-1.608920914194161833e+00,-1.178961242168705681e+00,-2.465584743728314265e+00,-1.724939775377891449e+00,-2.127035976463950817e+00,-2.600112314838852190e-01,-2.127770668283396116e+00,-5.742214801133509461e-01,2.274764762279937624e+00,-1.315590992919621005e+00,1.202763588162909292e+00,1.434463182137692527e+00,4.687207148715041294e-01,-1.087238111654216244e+00,-1.427984337525224356e+00,-1.393516564791170698e+00,-2.188121768062005756e+00,3.529619346406806524e-01,-1.872910103289751937e+00,8.216617555882654855e-01,1.201279737856499663e+00,-5.037456204738871568e-01,-1.820696172415756209e+00,-6.591625315351083980e-01
