1.504046119895341649e+00,-4.802247456473832665e-01,-1.305950028725122003e+00,9.645168889061591644e-01,-3.430133141836042010e-02,-1.095737716954760188e+00,-6.240564958582388577e-01,5.086804553465422707e-01,-1.395398750768497065e+00,1.484847785978212320e+00,-1.220253989989910748e+00,-1.469231386671050243e+00,-5.005944051259613170e-01,-1.679162090292853626e-01,-4.285956890880348452e-02,1.430319392171209847e+00,-8.797435460499949400e-01,-1.428534326200779470e+00,-8.944866387991421419e-01,2.364342223788971908e-02,-5.341476476560360620e-01,-8.461404993628993121e-02,-1.168098474961776656e+00,-3.611356394559158134e-01,-1.135380516801214101e+00,1.142811267151723209e+00,-1.149776185047053589e+00,7.383045924513196301e-01,6.506155075015076505e-01,2.157275542747097763e+00,-1.846511400419175719e-01,5.642838270852527094e-01,-6.665861544669641203e-01,-1.422244499027760734e+00,3.339167684807937131e-01,1.264289677947866508e+00,9.023793991745897580e-01,1.313244498967457652e+00,-1.065839464616430865e+00
1.235136272042208549e+00,2.099638917584122633e-01,-5.062408912311987530e-01,3.636867061203906681e-01,1.840620589995104472e-01,-1.371596145657089538e+00,-1.142741292749575033e+00,-6.119100199176272792e-01,-1.048638633181903757e+00,8.253365500674901822e-01,-1.741681486056073647e+00,-1.054954653338888271e+00,-3.335911956944130341e-01,-7.726808555389730326e-01,-1.056234937030981813e+00,4.460607046155611877e-01,-1.388480227358871444e+00,3.438351259994704145e-01,-5.233446288137818536e-01,4.025134020149641612e-01,-6.845124317658033419e-01,-1.160250790786430564e+00,-1.562869170031174093e+00,-8.316490852908545728e-01,-1.264207799099652529e+00,9.973960150941032499e-01,-1.282385190133364272e+00,1.549186154588163333e+00,5.563969622545701377e-01,-3.239629375905057063e-01,-3.220346829486313012e-01,-4.193852605522709748e-02,1.108339071234141215e-01,-1.155704117307647438e+00,6.517683917970317209e-01,1.096905162768169323e-01,2.900749285927223808e-01,1.273922478647456502e-01,-1.078101906869502136e+00
1.542330955819481986e+00,-7.344873170052232947e-01,-4.099215865128004732e-01,1.153617176957425494e+00,-7.559480442655089893e-01,-1.424379438551591326e+00,-3.262216625450466978e-01,-7.396908144168622412e-01,-1.813688387607019337e+00,2.003534768559784851e+00,-1.117829446001189941e+00,-2.178629436987603363e+00,-1.035917564173199912e+00,3.904046589425338998e-01,-9.347170424031950864e-01,1.522060078594070109e+00,-1.591194022886952775e+00,-1.665916642472596298e-01,-5.674692285003745118e-01,1.224917982565204427e-01,3.773854905382190705e-01,-1.181813244862133017e+00,-1.662527953538387226e+00,-1.891980420081392111e+00,-1.638982807697510147e+00,1.594021171144973215e+00,-2.078231629355287602e+00,1.281659704207755546e+00,9.634973738054217751e-01,1.725048094252734199e+00,-4.674274133181857693e-01,6.563208643556249777e-01,2.817480426152907391e-01,-1.992961962633993611e+00,9.495441563421145315e-01,1.200379182894865782e+00,1.247879786208976771e+00,3.442002507330341188e-01,-1.593406270099846145e+00
1.239240765646636211e+00,-8.178205502455599962e-01,-5.716652920007572053e-02,1.307028119639891850e+00,-1.088450783575028114e+00,-1.332592096103201396e+00,-9.370405531076797523e-01,-9.423023666114733743e-01,-9.401767483126143299e-01,1.245363985132981188e+00,-9.325093749363092543e-01,-1.663063689892263719e+00,-1.389428618149326500e+00,8.838554172692406619e-01,-1.692289680858361178e+00,8.136217007632663423e-01,-1.185617854997424780e+00,4.323343112428205681e-01,-8.293565057265701590e-01,7.138767377760651955e-01,1.063931750385230579e+00,-1.123730422985679711e+00,-1.265419819159153914e+00,-1.078335493992607308e+00,-1.219795683538658082e+00,1.659386683952700059e+00,-2.210878903781220650e+00,1.182970009281535617e+00,8.075144050594016409e-01,1.314280618489709063e-01,3.079360217918198916e-01,1.182122396665242547e+00,6.082436825169135197e-01,-1.179072051379585595e+00,4.948255410903209528e-01,7.917630553508075986e-01,1.111138532696604786e+00,3.341284414496060334e-04,-1.491401090451658584e+00
4.398217541685206511e-01,-1.054767788717321908e+00,-3.532007615651877042e-01,1.971390542585270966e-01,-1.803992664117796796e+00,-1.186929922181358732e+00,-1.246654656804503825e+00,-1.176509996045170148e+00,-1.252860004235688329e+00,1.664432687335219319e+00,-7.519526300862862112e-01,-1.702609361610978755e+00,3.253959009174874906e-01,9.908442024810106830e-01,-6.273431076330120426e-01,5.063009921396633972e-01,-1.272559445190460936e+00,9.959689081508737996e-01,-1.069291406256488441e-01,1.145032594410423821e+00,1.108373264518682566e+00,-3.088191421456175645e-01,-1.184178956776727798e+00,-2.042241977583507673e+00,-1.246373300847562371e+00,1.525001833219043812e+00,-1.595225045025186583e+00,1.209276057474850230e+00,9.801414916630623031e-01,1.036418330932834309e+00,3.826746552538789481e-01,1.200784220949466796e+00,1.035882321699782560e+00,-1.340689292704134505e+00,5.547338641152729233e-01,1.525540288354978902e+00,6.873129963758460859e-01,-1.641385117223548018e-01,-1.662165438657078109e+00
6.935401553099604932e-01,1.554739707296907580e+00,1.224741048930610310e+00,-6.161659193388745459e-01,-2.535972488313322337e+00,-1.093702025404208911e+00,-4.454134143810881685e-01,-1.308508039620298602e+00,-6.131246364209369526e-01,4.991318078107996326e-01,-5.184853024663846899e-01,-1.211120429120143838e+00,-3.011944660052101944e-02,1.663118660083378275e+00,-1.061406414207691551e+00,-6.497711807603255563e-02,-8.386058967370436656e-01,7.559934685383586928e-01,2.946558934218140857e-01,1.708386022554871042e+00,7.440727919350043074e-02,1.393121445266374270e-01,-1.257221919259787546e+00,-2.880767428981976241e-01,-1.141976117190943052e+00,1.001991171115897750e+00,6.340035631974877406e-01,1.098627575787742838e+00,-3.144683702594183172e-01,-5.055795937659306460e-01,-7.266335460267995261e-01,8.788941079719496674e-01,1.587784502529108632e+00,-1.208795747102305418e+00,-7.240236460346737013e-03,1.141579178490621960e+00,8.373145518567216561e-01,-2.568507165222661537e-01,-1.048232730595989759e+00
1.239119050198434158e+00,4.413255893509465122e-01,1.271572497289650716e+00,-2.202927415844869174e-01,-2.541451628557712450e+00,-1.269864434885334292e+00,-3.474873073009963620e-01,-2.551575278382069101e+00,-1.119670770281982808e+00,1.722197705363438081e+00,-6.123911336245402293e-01,-1.750630076814248648e+00,-1.667171496030118993e-02,4.732733589259816021e-02,-6.367561053789357883e-01,1.332565945749244030e+00,-1.297370807585019881e+00,-3.467244745603934031e-01,4.260618651822189462e-01,-1.964708752630132671e-01,-1.412297118730197143e+00,-1.789613699954656578e+00,-8.928254201895128306e-01,-1.759583527696519101e-01,-1.103158699585267133e+00,1.641373061393047506e+00,-1.632563202532134328e-01,1.267855848553048670e+00,6.136894164706543364e-01,1.582835638481995488e+00,-4.574102807868992149e-01,5.487569311056471610e-01,-2.210303759599135387e-01,-1.329508095237132093e+00,3.523276307865759738e-01,1.394833638068987414e+00,1.217804660226163627e+00,-1.591117343794544448e-01,-1.310232522229215046e+00
1.183394371850830185e+00,-3.329324073530600114e-01,3.944226143723549294e-01,-6.235138011136098779e-01,-2.004583978093338603e-01,3.920720383981001200e-01,1.546964392315643089e+00,-1.020208483669606148e+00,-3.819827511817253801e-02,-1.182602184582364491e-01,-4.638679168796192021e-01,-5.247899754113739546e-01,-6.870008348088848527e-01,-4.434003535769465709e-01,-3.862923477895299218e-01,6.225190941109002285e-01,7.527261814913366322e-02,1.621459083136415069e+00,3.102627131998938331e-02,-2.416474683235210197e-01,-8.054879699600502319e-01,5.901272290739923987e-01,8.249696143627025524e-01,5.348529504088332942e-01,-1.878606646845921990e-01,6.157716962594306925e-02,-8.053346987754276265e-01,7.181365390058161990e-01,3.353095599899756252e+00,-2.440978419065535476e+00,-6.309185054703442264e-01,2.352124820089197765e+00,2.760241363578975760e-01,-8.583874558520321330e-01,1.728132438222168332e+00,8.897666448074985635e-01,-4.502767755940474959e-01,3.571285463427244927e-02,-5.791111850953704898e-02
1.365112584704754939e+00,9.465641456301494561e-01,1.795087144166614523e+00,1.176950860195638437e+00,-2.232759387733270096e+00,-1.639298861273341901e+00,4.284678938815448812e-01,-1.422230000143255957e+00,-1.170624491881824047e+00,1.292994473730458171e+00,-2.417330717962907105e+00,-1.452765399398348922e+00,-7.018546040193882618e-01,-1.010891476801339506e+00,5.386677440127672911e-01,1.363488538977658981e+00,-1.634729114605337319e+00,1.651038620826699832e+00,1.106324718614434266e+00,3.088003687861149912e-02,2.477604108889797929e-01,-5.702662107045811668e-01,-1.442877322607814206e+00,-2.359835088533484837e-01,-1.879279757633192105e+00,9.749534980872718304e-01,-7.988678457281552792e-01,7.549890051536192193e-01,4.092335857205727234e-01,9.476462812239516698e-01,-1.219159166965773089e+00,1.447257090527269474e+00,6.135201788264322831e-01,-1.514629731273325897e+00,-2.418783756476777791e-01,2.096724220795497917e+00,2.708186109166669242e-01,-1.264245053423950882e+00,-1.173009607083246530e+00
1.018242493889306433e+00,3.758197810968674779e-01,2.961273808262049556e+00,1.035590201915744801e+00,-1.939376999600807006e+00,-2.001359846084154182e+00,-8.069409568335372818e-01,-1.945315361514695196e+00,-1.289707587793798460e+00,1.468787255810271031e+00,-3.238136909782796558e+00,-1.582570383106014944e+00,-1.290162179978219026e+00,4.659214631837685916e-01,-3.958076688709504243e-01,5.134079247934929258e-02,-2.207731526705106084e+00,4.548670590586280094e-01,9.520090466258813722e-01,1.304476441028552758e+00,1.434387619016514792e+00,-2.315720734147181492e+00,-2.027764382075564864e+00,-3.691884904540303491e-01,-2.170908654571911622e+00,1.838109217136350004e+00,-2.496789154070677696e-01,1.701135851563817525e+00,2.663253106257162384e-01,1.296984181984808249e+00,-3.605433042358088813e-02,7.806248981368905104e-01,1.239554814367190172e+00,-2.051030490465802103e+00,-1.003984936299894132e-01,2.592404894354393363e+00,5.435854942010331925e-01,-2.470473922378847220e+00,-1.391943302126963600e+00
