3.314515788352866643e+00,5.923438747310275643e-01,1.719583675216320939e+00,-1.490923854482910427e+00,-7.067422964237961569e-01,-3.365911433345894821e+00,-3.270033676872898809e+00,-1.399503601781185713e+00,2.250057546360629601e+00,1.979126106268162655e+00,-1.491638723355978691e+00,2.653625707845605142e+00,-3.054873992296009089e+00,6.572099233025434639e-01,8.536639936424897934e-01,1.771487078519707214e+00,-6.395835650812592421e-01,7.454030173619499156e-01,2.725024594932079491e+00,-9.020909737140621054e-01,6.275504707255247228e-02,-1.958163903259401151e+00,-2.678490235693722799e+00,-6.982857464867208153e-01,-3.515613085361274148e+00,2.819704142078983011e+00,-5.888539334093808586e-01,-3.264260759325732786e-01,8.032543132895441085e-01,2.589066038390903213e+00,-2.750890228216092748e+00,-1.125119555592727916e-01,1.767089808094849834e+00,8.539783002435993864e-02,3.052501035700250664e+00,1.656187273481668054e+00,8.470407891950799684e-01,7.149861028316959466e-01,1.637119508478356078e+00
2.233101563545929480e+00,1.466616198589437259e+00,1.741532350936329410e+00,-8.188270472772791742e-01,-7.507889662312470236e-01,-2.002686748564964425e+00,-1.567693151890644732e+00,-1.177378164451010178e+00,1.623119592591130145e+00,1.636927077834020139e+00,-1.212545262223091447e+00,1.081641401975240724e+00,-8.664167864604149782e-01,-7.376740946214195294e-01,-2.940181228879721331e-01,1.182312847878895123e+00,-1.544797661705307412e+00,-5.282349733149105386e-01,6.764420656757819117e-01,-9.143782596089521375e-01,-1.056834886277758345e+00,-1.292987799390936443e+00,-1.017953553794388677e+00,-4.125107510837755509e-01,-1.238380999584270281e+00,1.476347388745754774e+00,-5.197919161700134127e-01,-2.460557597698025123e-02,-1.442293331946122026e-01,1.812928402329550881e+00,-1.570820727883249113e+00,-1.123610105248070035e+00,6.001923164499632923e-01,-4.521112658787582728e-01,9.588053242820526734e-01,2.265918958517363802e+00,-4.310846003491816680e-01,2.252658810308442172e-01,1.182684823315228506e+00
-2.868712730472731676e-01,1.451582431319635047e+00,-2.202691966712284177e+00,-1.137002400483803299e+00,-1.308527535178589885e+00,-1.035240939246954595e+00,-1.980427029746660184e+00,-3.024766460941648472e+00,8.773810382574315225e-01,2.027946838150686659e+00,-1.006053520950566327e+00,5.459989922080404900e-01,-1.034766597884136941e+00,-1.177143848248650482e+00,-8.951858330648858608e-01,1.704191739559675900e-01,-1.302587494877430974e+00,-1.420800254688433517e+00,-9.409818279570706379e-01,-3.129918952962230438e+00,-2.597331246565887319e+00,-2.886948909016609832e+00,-1.491982944715028458e-01,-1.592606833962269208e+00,-5.903071916871754921e-01,-1.790240993615968224e+00,-3.625107842568831007e+00,-3.028107638070119734e+00,-1.148150901991200179e+00,1.088769032544466775e+00,-2.479504030924786218e+00,-1.838683059162954603e+00,-6.173595603232530094e-01,-6.838880785275759377e-01,-7.377189015770092562e-01,2.058341320212598191e+00,-1.373936515958571691e+00,-2.328738243735450464e+00,8.326001121265208136e-04
-8.728553567955252834e-01,-1.457799638730723046e+00,-1.844096627064037763e+00,-2.499597640961569667e+00,-3.393547192763349152e+00,-2.671531031893619179e+00,-3.502613496517723135e+00,-2.151908272301809699e+00,1.224657563667853610e+00,1.816620946793148450e+00,-7.955067025085549304e-01,8.880083180147673172e-01,-1.537902014404475937e+00,2.754844773907560025e-05,-1.121942811678258156e+00,2.937010730357740407e+00,-8.171835811846399622e-01,-1.578567901021509456e+00,5.376936084774478486e-01,-3.114237465665364191e+00,-3.159789065613743286e+00,-4.048780519318161630e+00,6.028514666507356345e-01,1.067291981480682939e+00,5.643673978025833815e-01,-3.849350953254582763e-01,-1.049974623784262429e+00,-1.654423224495677802e+00,-3.559154860046983559e-01,1.177654323202920406e+00,-3.182927970333268242e+00,-1.315759730380330117e+00,-1.952806610168815293e+00,-7.951728703867065873e-01,-6.189003517794209319e-01,6.912624451814939341e-01,-1.593115822032520779e+00,1.130361111993816448e-01,-1.086819603569605164e+00
-5.658683140514173537e-01,-1.606967921196533311e+00,-1.016938530599921675e+00,-1.514047241682697553e+00,-2.523075485973973020e+00,-1.575228740849446973e+00,-2.517820796215289203e+00,-2.326060329359940226e-01,1.026163301545569562e-01,-2.070110759567591163e+00,-1.768108766204698812e+00,-7.839642180602162114e-01,-8.249156945301728827e-01,-1.093731083963957573e+00,-7.478202466495379452e-01,-8.316178223554079318e-01,-6.781393491590064215e-01,-1.796266947050058072e+00,1.619146925369459589e-01,-2.286736525465838721e+00,-2.833685626942875402e+00,-2.388783191139910667e+00,-1.204073463421776680e+00,-2.069623518911329452e+00,-1.632879910188649086e+00,-5.928300979158560580e-01,-1.001568301250504334e+00,-8.532173965812847038e-01,-1.542456474503296704e+00,-6.924148854954773058e-02,-1.554089344234513614e+00,-4.541210106220410658e+00,-1.338590055091292808e+00,-2.074730031896099280e+00,-1.242976709005427560e+00,1.525863911153318764e+00,-3.226923405103992781e+00,-4.300397023363963789e-01,-1.571587984563612261e+00
6.699083143930738560e-01,-3.216862642094170943e-01,-6.356101618318967805e-01,-1.612123560056264227e+00,-2.009525686822893231e+00,-1.760824813059959526e+00,-3.027174695260497206e+00,-3.037810131296091676e+00,-1.181677896019910357e+00,4.456710678052694941e-01,-2.627727613211835234e+00,-8.084776922679611788e-01,-2.406496533060178855e+00,1.856695626513023833e-01,-2.251136660143530754e+00,1.009767075548209769e+00,-1.132436303689760670e+00,-1.849613680552380846e+00,-6.159515634662081629e-01,-2.889294386959134986e+00,-2.462609920833478849e+00,-3.610352276356084023e+00,-4.390366596987788639e-01,6.501088432604497369e-02,-1.315741994654979541e+00,7.615584758370900209e-01,-1.655707688019969703e+00,-6.595272417553452726e-01,-4.262323883560426574e-01,2.029513373287519240e+00,-2.801375158011270461e+00,-2.355966192839182849e+00,-1.356895017468506603e+00,-2.571598588098215288e+00,1.150414371377953771e+00,2.291369000858985761e+00,-8.756814351577062450e-01,-6.973130874211747043e-01,-8.252535398597437011e-01
-1.549797586219824330e-01,1.295817860006755362e+00,6.979955656122471819e-01,-7.504228326495128165e-01,-1.795321899833485002e+00,-1.898643758973174833e+00,-1.701422616573497582e+00,-2.857327444595310073e+00,-1.277833084957447740e+00,9.591914468498085045e-01,-1.677317400236544742e+00,-1.123000002664115843e-01,-1.428570599415420528e+00,-2.068340636216785544e+00,-1.732780936399326510e+00,-8.477234020899026001e-01,-1.471400767261156872e+00,-1.104824061502276633e+00,-4.660141895851681593e-01,-2.135545767345690127e+00,-2.535376801434288563e+00,-2.761682546196375210e+00,-6.544892138956849292e-01,-5.119356732930036014e-01,-1.436402760305082627e+00,-9.698948099341833107e-01,-2.202433568704567080e+00,-2.595229905515501923e+00,-1.903577797422032702e+00,1.248842927702132677e+00,-2.438612512057033221e+00,-1.271773144199648709e+00,-4.550523335496270971e-01,-1.477191061549271156e+00,5.049717941847571279e-01,2.042785530791390691e+00,-3.833622309266229156e-01,-6.377815056045386122e-01,7.641498119016003343e-02
6.810532500109386378e-01,1.714675181602294485e+00,1.155948859213113078e+00,-1.527537359282158114e-01,-1.329032662080128047e+00,-1.830755869654526080e+00,-1.636259988133242471e+00,-2.509545663921804781e+00,-1.376874495000939502e+00,2.581565336169956426e-01,-1.650681277061280205e+00,-3.564731255410840682e-01,-1.971593313185383556e+00,-1.357194592889156837e-01,-1.632573145775248813e+00,-1.189145084014478382e+00,-1.658290664827601457e+00,-1.043723927922864947e+00,-4.221219110635645033e-01,-1.885085850541754260e+00,-1.969335966226348766e+00,-2.254934726448266424e+00,-1.162057801845176597e+00,-1.378125969534537143e+00,-1.598201456300471834e+00,-3.877207572846722572e-01,-1.459725145534958912e+00,-2.573676813213308989e+00,-1.750396983363379455e+00,7.996722173073333995e-01,-2.245308666572978673e+00,-1.139753961416505978e+00,-1.866958843526589085e-01,-1.218630456443633436e+00,5.075903313932270677e-01,2.197008882127088114e+00,-2.073686083607053365e-01,-9.614671341164305884e-01,-3.055021167211117161e-01
6.408745606898887115e-02,1.157224054082416798e+00,9.497880356651945410e-01,-6.621392776670121938e-01,-1.650711461260401247e+00,-1.710761311162177112e+00,-2.052984024493221149e+00,-1.900094095296633645e+00,-1.121996029264448858e+00,2.807900526797798557e-01,-1.141849607159920010e+00,-3.624134196505148231e-01,-1.604951873374728777e+00,-5.004559416705980368e-01,-1.315093774428537365e+00,-6.005135601085836994e-01,-1.567723084056404259e+00,-1.066525425032283314e+00,3.236258224569795727e-01,-1.595924227814552898e+00,-1.984118435884462128e+00,-2.386193551461849971e+00,-1.896357855412315718e+00,2.785438899395551587e-02,-1.111843175668348893e+00,2.747986069822267452e-01,9.134024691327714829e-02,-1.715075513182692468e+00,-1.195779139906586019e+00,1.881795996978455066e-01,-1.743663697970044613e+00,1.130938907670725885e-01,-4.195139913959911038e-01,-1.334401279993954192e+00,7.165897187505424482e-01,1.271768115778857844e+00,9.431252372818558216e-01,1.442082560799934354e-01,-3.791953548826441645e-01
-2.200160557504109715e-01,6.700203386775969161e-01,3.031139198045560423e-01,-7.827915848842120772e-01,-1.298358577495173360e+00,-1.249387849149750318e+00,-1.663925599425299939e+00,-1.437611350620350725e+00,-1.143826173414587366e+00,-9.723730170256347088e-03,-1.564169408002903161e+00,-3.261584417336025887e-01,-1.429511490161460507e+00,5.307123674778135847e-01,-7.626592056326243485e-01,-1.198467739932584264e+00,-1.477635849045432881e+00,-1.448790466551260314e+00,-3.113938465905192188e-01,-1.546923981172810825e+00,-1.125314819140695421e+00,-1.699720575315578408e+00,-1.884598800332540902e+00,-5.112288873121579869e-01,-1.752362673476904664e+00,2.668345612096194031e-01,-4.429839257237732086e-01,-1.548598956326735721e+00,-1.412163743301120711e+00,9.108143818777217904e-01,-1.758216720834890445e+00,-1.582027569997806360e+00,1.535191995485739869e-01,-1.262029773641196950e+00,5.418949474169746372e-01,1.254082069074855532e+00,1.781432614524536828e-01,-3.968188594113102874e-01,-1.091990171406243548e-01
