-8.762546744916679398e-01,-9.676754201980071468e-02,-1.798659927968898620e-01,-2.258899291109154051e-01,6.826541489097163184e-01,-4.223730266777405706e-01,-9.226523450558711259e-01,-1.143256880995264568e+00,-2.959056458374549337e-01,1.124786444442938516e+00,5.227376325538485302e-01,8.621061840136404752e-01,-1.610108017092807042e+00,-1.742827248979566424e+00,1.255707834769024700e+00,1.774606152002728088e+00,4.289042616740115776e-01,-6.536450516213050399e-01,-1.988095270288375849e-01,-9.544470622123419901e-01,2.152664967823408326e-01,-1.261664942892978702e+00,1.997051267194920099e+00,1.306622252480160951e+00,2.174985218503179052e+00,1.415462475171014756e+00,1.681859791983847385e+00,2.007165134129405004e-01,1.306392535739791194e+00,-1.837554528213169169e-01,-1.959426376239063738e-01,1.882730555863640631e-01,-1.007397458018658210e+00,-7.214239411992917628e-01,-1.897666265119970774e-01,-3.870719833420320222e-01,-3.042991535153074523e-01,1.383477417386845376e+00,1.969455410852141819e+00
1.770465883894459580e+00,1.105521602369233358e+00,1.839479524294791446e+00,-7.273049544768751540e-01,-5.886381967086308231e-01,-5.178086666459894571e-01,-1.139448187582136507e+00,-1.152952672089090802e+00,1.666381741588815746e-01,-5.482454497713239450e-01,-7.140181259006106451e-01,-4.737528274174976906e-01,-5.229019357724821182e-01,4.311111371965976047e-01,8.581035754473005372e-01,1.087288459704007781e-01,3.170393357410931645e-01,-7.755953297945884506e-01,1.379003470637414630e-01,-7.058712204255593314e-02,1.326737579349536844e+00,-1.798150893224244040e-01,6.089226398517795236e-01,2.648103705256050003e-02,-5.154336818722362601e-01,9.188446360761465259e-01,1.196403769711415377e+00,6.668227117528846559e-01,2.385039246912384059e-01,-1.571913659678151817e-02,6.802453909344021721e-01,-6.551948272810323992e-01,-3.632890922714802212e-02,-5.026266908389462884e-01,9.217356912689123050e-01,5.829962255057149489e-01,6.471033145945156440e-01,6.116649314761414269e-01,2.982488129471678739e-01
2.351655370228113995e+00,2.677517076743645585e+00,1.691222275955152066e-01,-1.202759931977781749e+00,-1.663120771756969596e+00,-2.444191484221727162e-01,-1.322491728541587808e+00,-3.479292624667350009e-01,-5.389780326350578354e-01,-4.623476279545330470e-01,1.782572565599133130e-01,-5.115443334086446775e-02,-1.019430105649658413e+00,3.180323718229852714e-01,-2.498497111786425751e-01,-1.969156123513270684e-01,-2.032217492322191399e-02,-1.194696078660070077e-02,9.898810556997558741e-02,2.054699869210048491e-01,2.372822789507453289e-01,-1.326504645071780175e-01,1.019283861060302554e+00,1.581752895868543174e+00,1.604511509720854212e+00,1.183343500585186669e+00,1.326660111004008824e+00,-3.675962909818462077e-01,-8.853743204794155552e-01,8.632720688652725238e-01,-3.047970201493859221e-01,1.133073755330342852e-01,-5.431126798885307916e-02,-1.674737271287164986e-01,8.507820789131081973e-01,1.336624769773653965e+00,7.694870112824437891e-01,4.975094862966785575e-02,3.519015416697600651e-01
9.040884434346435627e-01,9.620054619952507213e-01,3.885979417760032639e-01,1.552627544451692598e+00,-1.130842065041650191e+00,-2.274571161615823733e+00,-4.486154229562486218e-02,-3.394667252903552868e+00,-1.496979749778044377e+00,-9.543338682332058731e-01,-1.704835021297718411e-01,-1.107336389119868647e+00,-1.579990371866720755e+00,2.018384378932623902e-01,-1.380560168737220872e+00,-1.321414021776643244e+00,-5.586317024464324543e-01,1.209940692542375240e+00,9.001911184405899657e-01,-1.258120092290592407e+00,-1.640763096411931299e+00,-6.240549112048938696e-01,-1.493436653808932979e+00,-1.305560016043179894e-01,-1.077008337226481594e+00,8.040628289888976932e-01,5.492551430076340196e-02,-4.071689551123124362e-01,-1.870026974922627483e+00,8.093276222769780759e-01,-1.520717813373285265e+00,-7.371653220218853386e-01,-1.480322394180006995e+00,1.199649646376840621e-02,5.863327197891317066e-01,-2.735106859808172364e-01,1.038473855826214098e+00,-2.397056966160550640e-01,-8.698157344805701463e-01
5.352646535974209252e-01,1.635581833438178645e+00,2.708803602661527421e+00,-3.936408010974588867e-02,1.027816597826214373e+00,1.641900257082088699e-01,1.542407190199442280e+00,-5.097568976323961776e-01,1.182524785671109191e+00,8.947961637399649559e-01,-4.457810004562309802e-01,1.501210753781434981e+00,1.392507703589356272e+00,1.769327064119709192e+00,1.964287295363798203e+00,1.141567194840680477e+00,-1.234809578274561996e-02,1.576405816285585182e+00,1.176652706251915870e+00,1.587482433079590027e+00,1.718315246324783052e+00,1.968085427151693656e+00,4.452426329892630319e-01,4.695384330059084732e-01,5.517933501510159378e-01,3.358002997655331057e-01,5.802632698317244930e-01,1.441467912280151920e+00,1.699500204728340291e-01,-6.629950185859928569e-01,2.468219259764891760e+00,8.283368191811668613e-01,2.660070916050961465e+00,3.555829942866698179e+00,4.229812145492961029e-01,1.452221442292545461e+00,1.528578779901674234e-01,6.428972660672017669e-01,6.972528233784605067e-01
-1.171936352376118790e-01,-7.945032491740822156e-01,2.392299804405092711e+00,1.035345831889771251e+00,-1.344064525275201483e+00,5.371055370309335553e-01,1.449897552955860869e+00,-1.311242922470386096e+00,1.807721001246307857e+00,1.832822269915452162e+00,8.258576456805939436e-01,1.210109996857803738e+00,2.009384818720620913e+00,2.184455875653484647e+00,3.534820287437117070e-01,-1.190337548042057214e-01,-2.750160573620441529e-01,-9.329640206334763874e-01,9.259076692246638596e-02,-2.682408687238477252e-01,6.578113640269196427e-01,9.775557364407456706e-01,-2.587855786533285185e-01,1.540955633615089804e+00,8.815346332300926235e-01,1.269285361725493555e+00,6.101883961868121986e-01,1.257818752159413078e-01,4.171360357250686324e-01,8.972893375163750740e-01,4.921763138382689307e-01,1.725027023241336499e+00,9.887784737551827963e-01,4.720312129205202489e-01,1.976455594406609340e+00,1.916648543260172088e+00,2.588281415081440162e+00,-6.590466167448728596e-01,-5.516600603540749992e-01
1.726505651020077137e+00,1.816053012329325478e+00,5.210265099947777312e-01,-6.359795937266337074e-01,-2.236975288222863956e+00,-1.879630058011354243e-01,-7.896075309301087142e-01,-3.334459088269528415e+00,8.987873145836219324e-01,1.901875944665686546e+00,9.672513472231238085e-02,9.757528738992279349e-01,2.099448378931510817e+00,-1.174421697105115792e+00,1.613498230409646794e-01,1.113372017426085591e-03,3.470911126638256960e-01,-2.273444385959977332e+00,-4.786221803906730021e-01,-2.597695659238258070e+00,-3.120989621648430745e+00,-2.596873383319311834e+00,5.376897392293483735e-01,2.957072128727172844e-01,8.951131813135695392e-01,-5.076898360095183360e-01,2.973591560083969632e-01,-1.155392097867086187e+00,-9.459748253677060514e-01,2.911756955200655028e+00,-2.843673974555772921e-02,1.291658068436080553e+00,-8.850673467091989544e-01,-4.515978825854067291e-01,-3.919381985926638223e-01,-2.429098551258438154e-01,3.130863765179451308e-01,-2.135531217297307549e+00,-1.159567549645465823e+00
2.898993857677489849e+00,2.733530719840391754e+00,-1.151569095106772966e+00,4.856620744939862400e-01,-2.885387705237492106e-01,-1.078511929611954967e+00,3.289669644306351115e-01,-6.130649890216560705e-01,-4.223977154217124497e-01,9.935924491083368837e-01,8.604957442488719854e-01,2.394554453554931239e+00,1.569005824758839429e+00,-2.938513419678010941e+00,-4.829842250749713517e-02,7.664659897734855676e-01,-6.266795439754183628e-01,-4.797937150930284833e-01,-3.043662772072561196e-01,-1.277558040409917828e+00,-1.625915781284732464e+00,-9.266230083915100169e-01,1.285532586135253785e+00,-2.916733924849483461e+00,1.834953070654244733e+00,-2.058960402234295106e+00,-1.064208065197979058e+00,-1.586585283358080911e+00,-2.733703248588980728e+00,3.972274341283407173e-01,7.027279158384931446e-01,-9.973991733447890723e-03,-1.982141355878865863e-01,2.095870141331493297e+00,-3.596660316489073583e+00,4.645961881318498854e-01,-2.699386558522360424e+00,-1.620242672159188935e+00,-1.076757051149215938e+00
-1.501667715693464356e+00,-1.195075884113629971e+00,-1.090105475255810141e+00,6.501644239492156974e-01,1.890608225199306158e-01,-6.071363109845463457e-01,-1.130836640836986595e-02,4.469847981096634615e-01,-2.439253339926393593e+00,-5.452414633008576539e-01,-3.109057732890830872e-01,-6.324055968328355926e-01,-7.944777284520671001e-01,2.119723836045717125e-01,-6.940969548189834804e-01,-6.863541554017932311e-01,-7.353945811780205899e-01,-1.588485202760118620e+00,-1.222732053420603204e+00,-1.019526257654194135e+00,2.287894826617762889e-01,-1.273440702060626650e+00,-5.075544442169391823e-01,7.875904752253004570e-01,2.065608988412135916e-01,1.459111011029443072e-01,5.968803382036490524e-01,-2.485237722735562649e-01,-8.875171420759430108e-01,-7.176888209087017856e-01,-4.345736470713367772e-01,-7.780897706567072580e-01,-9.549750925198706719e-01,1.028364686370835779e+00,3.062080311288057910e-01,-2.209314780274175050e+00,-2.740472817025886854e-01,9.966609671702398865e-01,-1.119872348674198492e-01
-1.386694242914217279e+00,-1.331294712264822877e+00,7.422375122763789079e-01,8.273802393852641712e-01,-3.134154556229452604e-01,1.196927487832795123e+00,-6.893709878506730782e-01,2.929216740765334670e-01,-1.173684508271563898e+00,-1.661235066057351828e+00,1.288969730493634558e-01,3.378473542843239419e-01,1.146290788987091962e-02,1.023926819417043443e+00,9.517048486018364617e-02,-2.850438239715628042e-01,5.970117833871063651e-01,-1.156103181837854210e+00,-1.603513707967422652e+00,-6.328886250578283912e-01,1.255926926287261214e+00,-1.592305364048552718e+00,-1.399191783626698049e+00,1.252092818464859647e+00,-1.929392271669355008e+00,-7.646970051092852327e-02,-3.679732393662885070e-01,-2.774795019870147650e-01,2.594831849964276405e-01,-1.831412440160275379e+00,-1.126196426698434783e+00,4.897850247775156207e-01,-5.315004914879638553e-01,-2.740658796415937459e+00,5.423905604910566058e-01,-1.472279658303429439e+00,-9.438591086642166006e-02,9.377318622126483705e-01,2.748021962398409235e-01
