-1.411101649922551493e+00,-3.680784305615968366e-01,1.137044420913157529e-02,-3.412384682017802207e-01,-2.028605343816204609e+00,1.117715203013540659e+00,-1.099549274315022585e+00,-1.064094510007869365e+00,1.273895247732337532e+00,7.285765870196094784e-01,-1.105765786570366949e+00,1.019731208733867467e+00,1.066157272565496861e+00,1.814299079848463503e+00,-1.389304243065670352e+00,-9.382732594434238516e-02,7.710466048728282784e-01,-2.120292075192248937e+00,-1.137538928347505696e+00,-1.488864503230988179e+00,-1.552956182822764708e+00,-1.444608583190934326e+00,1.558401352234096260e+00,1.421139825761369879e+00,2.565118201319983804e+00,2.459501571416851107e-01,1.797177511877377620e+00,-7.305739462131323192e-01,1.665595689768092802e+00,6.379286872756571025e-01,-2.153458478195054426e-01,-1.093968887247529720e+00,-1.388618257246719834e+00,-3.242049529389410267e-01,1.677204381165648961e+00,7.131951517181500666e-01,1.197967689344953790e+00,-1.086347046624908552e+00,2.631456636371582447e-01
-7.774186489023557911e-01,4.157405293725292550e-01,-6.007004718546987698e-01,1.216675545267594111e-01,-1.771149340011539008e+00,5.704693347992689789e-01,-1.539721073977899257e+00,-1.411060627131991430e+00,1.290520590188392491e+00,5.979591706468564416e-01,-1.819379670243100211e+00,1.389017162786763793e+00,8.261278799408194873e-01,2.804592140682595769e+00,-9.110333658362431697e-01,7.035586106514700733e-01,1.000627434809235217e+00,-2.777788436658428672e+00,-1.988961517908803600e+00,-2.226315552003310660e+00,-2.877276948518800559e+00,-2.565287491093144023e+00,1.887902535059146070e+00,2.622557555257967188e+00,2.515460579146981512e+00,2.000386859086986657e-01,6.768382208769272435e-01,-9.676237696720854098e-01,2.032065312083327857e+00,3.248211865879704896e-01,-4.009735400570124675e-01,-1.250467850179138640e+00,-2.021457020911722413e+00,-7.065906865748526888e-01,2.870948893070201624e+00,3.999711749618446444e-01,1.157084677563098296e+00,-2.755805457198375330e-01,-2.732835403919352535e-01
-9.025156092693000787e-01,5.896087585495715100e-01,1.424134362047867697e+00,1.519910594202706910e-01,-1.156764944608575707e+00,1.349832840366147924e+00,-1.764971500294927553e+00,-1.644627525343278940e+00,2.361984608422235343e+00,3.427516331827619167e-01,-5.254567544497118492e-01,1.932756309404090711e+00,1.734023421187351754e-01,9.195089490379574348e-01,-1.454438157987902214e+00,4.214820372993532405e-01,1.021849784942963968e+00,-1.317735812969987652e+00,-2.107027821970490322e+00,-1.889844148574683746e+00,-2.051617077323450999e+00,-2.270054706857175919e+00,2.271192796704847972e+00,2.210398377391387559e+00,2.741142912389674446e+00,-6.073077292880161293e-01,-3.774972166274117580e-01,-6.083023458015472951e-01,2.102049806145019684e+00,-4.675159503636815844e-02,-4.326525948407053956e-01,-1.817560608341312056e+00,-5.794177460923333189e-01,-2.435298669500929769e+00,1.505223241490437847e+00,7.528828277651978818e-01,1.390172715242782964e+00,-1.313499990923957528e+00,7.292520035135221512e-01
-6.648852184467869408e-01,4.792562616241737017e-02,6.047186328971286828e-01,-1.350328936886985520e+00,-1.882230664100648099e+00,1.214685626421329490e+00,-1.076836619345271417e+00,-2.044983089248152641e+00,2.202125675583020303e+00,4.648015654290753584e-01,-7.922180461483246949e-01,1.631386081925980003e+00,8.873381902381266562e-01,1.032004175059937801e+00,9.729712551769358342e-01,6.702485080643005855e-02,5.938472088806576732e-01,-3.520200568013752696e-01,-1.601567889662427469e+00,-2.371453934000061103e+00,-1.917545690519633528e+00,-2.279743951612477559e+00,2.019991772419366782e+00,1.678903533136444137e+00,1.361799258492000675e+00,-1.001038202748957939e+00,1.674308656343774238e-01,-1.170891590800807069e+00,2.030835230913251799e+00,1.941638482924682885e+00,-1.050444541226561862e-01,-1.595219286084990973e+00,-8.887546577942743165e-01,-3.038402187005169730e-01,1.468719025558912428e+00,-4.376636010529327825e-01,4.572141227292437354e-02,-7.997376079241085289e-01,5.890448447228442408e-01
-1.276384015986326670e+00,2.499027441651849868e-01,1.588126923758646836e+00,-9.599016262327596527e-01,-2.022742220007817782e+00,6.925575518468759517e-01,-1.355770799035109109e+00,-2.934560170043392979e+00,-2.432957128402579716e-02,-1.217413147080442348e+00,2.708539235782169707e-01,1.178820185794057229e+00,9.276426242146804668e-01,1.624565540159563559e+00,-3.559282607437722762e-02,-7.956055492701569198e-01,1.295461129085426100e+00,-1.605449481777307952e-01,-5.583372477566385106e-01,-3.087300693304912080e+00,-2.115547174687030463e+00,-3.290600134944190902e+00,1.661093475709831235e+00,1.900768109029437936e+00,1.550955608584368761e+00,-5.405006943918321261e-01,1.841951434195213899e+00,-1.992002156296346360e+00,-5.650260854309657743e-01,-5.773840016859518171e-02,-1.178218052010198802e+00,-2.045614300833850763e+00,-1.575988793929257836e+00,-5.683498112222850063e-01,9.239086174920180250e-01,-1.446026846592737281e-01,-2.539913567305306374e-01,-1.172951298178771529e+00,1.096171943796082404e+00
-1.408965724414181109e+00,-6.291092526677088959e-01,2.325262839209631505e+00,1.032759239638460391e+00,-1.519473663816020670e+00,1.246732825165160152e+00,-4.411992858409783946e-01,-2.949792882002588268e+00,-7.295817516437367312e-01,-2.441075320478316879e+00,-6.260107813326598603e-01,-3.308734191588628137e-01,-9.426888373790426323e-01,7.104964685421990556e-01,-1.396131077445704971e+00,-1.677782542910169150e+00,9.682960303886369857e-01,4.870481626505041572e-01,3.723053929465185430e-01,-2.090176092474448133e+00,-2.463212162592839150e+00,-2.242380430157203453e+00,2.069721094071573120e+00,1.797649832140620463e+00,1.708026080907092403e+00,4.324323141144515992e-01,1.636734932947607302e+00,-1.509706083244717556e+00,-3.224813926439708267e-02,-8.151172712087557948e-02,3.547876250778258522e-01,-1.583495040451069702e+00,-2.004129254086527645e+00,-1.869546189957744381e-02,2.149750704790564626e+00,5.078900901133867052e-01,1.754251425018385824e+00,-7.262222834326512722e-01,8.720514906168352898e-01
-1.125710869494381150e+00,-7.931445005486573718e-01,1.047172271825368872e+00,-5.187618828564987128e-01,-2.007115479849819639e+00,1.310490236777754669e+00,-2.038426173986983336e+00,-2.784896080842612864e+00,2.474914579105402246e-01,-2.741927650547184125e+00,-1.626631477565263273e+00,9.359040888353822307e-01,-1.642481249212975891e+00,1.414655946317485924e+00,-1.704069968517516021e+00,-2.297021063357946868e+00,6.130421576838541997e-02,-2.281736893467408489e+00,-3.658796003818929332e+00,-2.978365999287343246e+00,-2.824677357347177953e+00,-2.918873960708364468e+00,2.028531508923339999e+00,2.636364620067950693e+00,8.297720842484876957e-01,-1.203474883032139564e+00,-3.049232618107317050e-02,-9.568111794126512581e-01,7.806870827874292651e-01,-1.517117129085082450e+00,4.837424775634711072e-01,-1.555640793563594082e+00,-1.396434217243325948e+00,-1.917513220967296539e-01,2.779073532685472525e+00,9.986986084347795889e-03,1.047535867459503667e+00,-1.063767995613992268e+00,8.071682399806797692e-01
-1.432073259419354594e+00,-4.263148432559685785e-01,-4.954432946251973724e-01,-8.835287790357460036e-01,-2.554010623511878464e+00,2.021317369896668215e+00,-2.148625496647757593e+00,-2.407842196365079346e+00,-1.956844739187393045e-01,-6.712617743826029826e-02,-2.833620530412092053e-01,1.655797306745676378e+00,-1.959832594472568301e+00,1.488419707439868844e+00,-8.096528931499268333e-01,-1.504910755157683910e+00,1.084469565176467754e+00,-6.879235292195914342e-01,-1.437400667142250565e+00,-3.086324734661799241e+00,-2.512101150391824689e+00,-3.015990878811670939e+00,2.319017526130063178e+00,2.224192203613211127e+00,1.963954884042204752e+00,-1.526497400593669562e+00,2.368819179307474487e-01,-1.992161232597304599e+00,-2.495029918469130192e-01,-5.042579594456115810e-01,-8.253366288894969927e-01,-1.154400957183948417e+00,-2.930465951440721639e+00,7.810069745421218679e-01,1.393808135510209656e+00,-2.144930066484996515e-03,1.748607758810147850e+00,-9.363105038813309688e-01,7.880822510262402991e-01
-1.798518220026002812e+00,-1.918913900817517115e+00,6.192855106431535001e-02,-2.211159819094229650e+00,-2.925934405575177255e+00,1.044044709137960991e+00,-1.284447784439398887e+00,-2.000973672311114893e+00,-1.987073814157637619e+00,-2.504125377412591558e+00,-1.065598676121424226e+00,8.771422604716136995e-01,-5.730159848454531302e-01,-1.468075248934155863e-01,-2.425332228272021329e+00,-2.442920168025267902e+00,4.905382264071160847e-01,-6.188254629478615737e-02,-4.267866220166608437e-01,-1.392887980301359185e+00,-1.185791518245869147e+00,-1.435630769227302928e+00,1.142217457686829807e+00,8.434981748167144078e-01,-8.112578391901717478e-02,-1.781543177111853726e+00,-1.661936013641641119e-01,-2.863771019059799805e+00,-2.579767596451953415e-01,1.255640946217756904e+00,-5.006999412644911329e-01,-2.758458321611915842e+00,-2.030174512361822448e+00,-1.670054103184326566e+00,1.617943468348248537e+00,-8.656361519669026894e-01,5.629709020935984576e-01,-1.378048217987224877e+00,1.169998206216227077e+00
-1.580729939856226451e+00,-2.407619801890613365e-01,-1.088718094918575519e+00,-3.446274920598613178e+00,-3.541858543757899103e+00,6.536259745584560577e-01,-2.501498597828943904e+00,-1.352794162134437705e+00,-1.623770325496719957e+00,-1.105230943744094807e+00,2.177567185898978963e-01,1.856863082108635432e-01,4.184784475636439960e-01,2.916136852013962999e-01,-1.427055082358322791e+00,-2.516715149275927210e+00,1.243793471952572949e+00,-7.208579083325881154e-01,-4.670115815621618816e-01,-1.504736774581920011e+00,-1.249775522056100208e+00,-1.941079653383243731e+00,1.488394115565283560e+00,1.351423924436433888e+00,1.791436996128052295e+00,-1.774981568808595922e+00,-3.667430923652305053e-01,-3.515395255115395301e+00,3.214006382000776374e-01,5.023946880299361428e-01,-2.948504924258500970e-01,-2.470744458523026488e+00,-2.821509438817453752e+00,-1.206349421858799786e+00,3.074773227640781870e-01,-2.043778957100621074e+00,-4.894972930358703067e-01,-2.150160616886328757e+00,-9.516557273669985495e-01
-1.174058323362167311e+00,-8.662832609275029627e-01,7.518141388150216819e-01,-1.472076487376936971e+00,-1.265869561760002648e+00,4.183343245828309298e-01,-1.976300853857258233e-01,-1.575310019211541901e+00,-2.551643186208170544e+00,-4.490308875042152148e-01,4.303754114025642452e-01,-2.747067489774948079e-01,1.869297968934345577e-01,-1.188539524748882803e+00,-2.041423900720466644e+00,-1.562531168251694025e+00,1.097117543127051231e+00,5.330976430020984563e-02,3.126251819921251895e-01,5.207322945882243426e-01,-7.795734092386804592e-01,-1.919050936703405874e-01,1.336675843186365009e+00,1.218798973416139297e+00,1.203578440858043663e+00,-1.347775863576925248e+00,3.657010179476714029e-01,-8.696369510070484088e-01,1.135633324214731843e+00,3.265956969475585780e-01,-2.879314729867851752e-01,-1.274924236825583090e+00,-2.865114685452338605e+00,-2.307154885824404644e+00,3.524416338742309973e-01,-2.412073665307989501e+00,-6.968003216268701117e-01,-2.308491267103754296e+00,-8.033284148126408342e-01
-1.451052289498680814e+00,-8.999168096514935655e-01,9.780263093657964868e-02,-1.787160531418756637e+00,-1.165899110415600015e+00,1.287513313834053763e+00,-1.768574159979226845e+00,-2.403142379080231983e+00,-2.233923116560869726e+00,-1.499077068927621825e+00,4.182308428228430075e-01,4.816088618149068634e-01,-5.593034670589192014e-01,1.257518808628434570e+00,-1.276033215345432070e-01,-2.075613957218674699e+00,7.451686879607066771e-01,-2.730196995967444987e-02,-3.899186388056301300e-02,-1.771265991799257256e+00,-2.996310131316965553e+00,-1.944687640183784483e+00,1.266099081325907205e+00,1.723069573387455922e+00,8.083633857745446960e-01,-2.374347637178736647e+00,4.878535255498776535e-01,-1.347244868376476612e+00,4.307064214044504791e-01,-1.852433179817302156e+00,3.011586799355495669e-01,-2.073350403956588206e+00,-2.261015677569562676e+00,-2.796488317245934052e+00,2.010819084049428884e+00,-2.280561510633959177e+00,4.564372805107377862e-01,-2.115796937736268646e+00,-1.644297220734693532e+00
-1.382646996714473886e+00,-3.490777415446156273e-01,8.089197402180366980e-01,-2.208953819378757455e+00,-7.213854505779981885e-01,1.865372319171965776e+00,-2.189489233626166431e+00,-2.612911734694550070e+00,-1.622576140442311576e+00,-1.798948441404696563e+00,5.246884254521789331e-02,-3.048387056156934283e-01,-1.557037688254579777e+00,1.631358970520953022e+00,-1.009952185316181916e+00,-2.077632630390158663e+00,8.633552156807999811e-01,-7.743556395526492997e-01,-6.776132982465421506e-01,-1.944709010927177850e+00,-1.870771519166216423e+00,-2.088065682437058701e+00,1.286284141621886423e+00,2.231030769682405435e+00,5.416814998106794787e-01,-1.584183485727581164e+00,3.373766538994151798e-01,-1.098053554727612680e+00,1.208876784616221167e+00,-1.913304789950627249e+00,5.550025989605156251e-01,-6.645064036855015122e-01,-9.565789409290110790e-01,-3.232581983752325527e+00,2.041662581204916727e+00,-9.109810195764951324e-01,1.115785720312593821e+00,-2.653913965693835308e+00,-2.497504393551738922e+00
-1.408254262937793877e+00,-2.941886625026340352e-01,2.602705892214452477e-01,-2.211634032640554803e+00,-5.812337793749439152e-01,1.980256347737585076e-01,-2.314151787167396446e+00,-1.524652787679694477e+00,-4.540478192238630029e-01,4.176433393399448524e-01,-1.082657133635928970e+00,-8.870474743722425726e-02,-3.876562396561789581e-01,9.995060258999828307e-01,-4.775307209922038387e-01,-4.880370471266844978e-01,3.544388920366238760e-01,-2.012446603262890432e-01,-6.345462062375878398e-02,-2.050734762015726353e+00,-1.730402150988006094e+00,-1.879090587193228856e+00,6.034637262362011478e-01,7.077052612000159781e-01,-3.106373994660349691e-01,-2.363208688099112109e+00,-9.100784790922495926e-01,-1.274167137036168684e+00,9.023562388991691607e-01,8.015041089868756297e-01,-3.238761780271298685e-01,-1.054801494873232270e+00,-6.217428440929186895e-01,-1.923854512016790030e+00,1.032028335787633644e+00,-7.206942133792448857e-01,-8.448519795020282830e-01,-2.182319553528696332e+00,-1.121722728159193272e+00
-1.075311242368033104e+00,-6.328572735003631378e-01,6.005079049019360626e-01,-2.583799391959129998e+00,-4.641396262839529996e-01,1.097246436762037369e+00,-1.455591652145812764e+00,-8.672966947320372988e-01,-1.101075252977796959e+00,-3.584811318390751511e-01,6.980024011208123547e-01,2.786825290216315421e-01,-5.211861402391416709e-01,-2.233183853533819985e-01,-2.352080187563369007e-01,3.933990557700390439e-02,1.567365038154359569e+00,-7.166708842430764559e-01,-1.096414680122443253e+00,-1.015468097566341266e+00,-8.814470116657446841e-01,-1.537971434227052736e+00,1.473184864046701570e+00,9.181595111193917580e-01,2.590939247074104945e-01,-2.786239540916633839e+00,-7.468392538107387901e-01,-1.045520683663915484e+00,1.851866300239826790e+00,-4.866577104654714603e-01,-3.003338638975209807e-01,-9.258827684721853135e-01,-1.786988271522679472e+00,-1.135404995915853421e+00,1.692751311406565984e+00,-1.372205925415029171e+00,-3.316262981858755232e-01,-1.467838955844930293e+00,-6.478098193907646518e-01
