2.442097893348885052e+00,1.781423753718707870e+00,2.409573901649221472e+00,1.095519719331160990e+00,1.233729797787648019e+00,9.319421104129816946e-01,-6.929006897931213604e-01,-2.495076345890237413e+00,2.863519603745928510e+00,2.817990571954720913e+00,1.569165948822809631e-01,1.535906109399924002e+00,-5.547407652467414296e-01,1.729960755173957976e+00,1.761121497620296017e+00,2.177106960527670054e+00,1.511469905275308889e+00,5.670048485450372988e-01,1.385547619384912332e+00,-1.239614191913851027e+00,-7.390753951523301168e-01,-1.302595374025924624e+00,2.531553885354404621e+00,1.163334105794964213e+00,1.393413314143998827e+00,2.802201855131300601e+00,2.456199540054742059e+00,1.071112090039719078e+00,1.730410486059077879e+00,-1.293145961125348187e-01,4.825533125041939209e-01,1.896725436269050824e-01,-4.052487177651810657e-01,1.192314094131647462e+00,2.253099602874425234e+00,2.385566212344009784e+00,7.357648539390134745e-01,9.874099036944072871e-02,-3.726813979668965326e-01
3.744140765083681655e-01,1.034361042200110936e-01,1.236553483824159638e+00,1.219358359238773337e+00,7.318475157872001979e-01,-5.955927996124169566e-01,-4.939747203895282768e-01,-1.515510264604472468e+00,1.131643062635593555e+00,1.566768117194925924e+00,-7.687255625154271188e-01,9.511075995571057762e-01,2.721043616140477739e-01,1.181109035149534803e+00,-4.963614757083976703e-01,1.143361013319089681e+00,8.240836469607500936e-01,-3.336304325864103415e-01,5.043364582007765773e-02,-1.031230862139738580e+00,-6.515637988379558987e-01,-1.659217304881869914e+00,1.507054280963832316e+00,1.307034404623475199e+00,8.840027168956500481e-02,1.594652495161611672e+00,1.370653463039062103e+00,1.682368249100153035e+00,1.643909608249229937e-01,-4.136316385334994072e-02,1.331185108683671237e+00,-1.264377302154959803e+00,1.408117128721420031e+00,7.599283407231004484e-01,6.130140394856519181e-01,2.000186765179854387e+00,-5.771411881014298917e-01,-1.136738809836565611e+00,-4.536322473536196775e-01
1.606022943503662148e+00,7.175982238049011253e-01,1.199925990819206145e+00,1.592524457040000785e+00,6.704157908951361433e-01,-1.641206283170177249e+00,-1.243570982441438710e+00,-1.910764492297163386e+00,5.964925555728469719e-01,1.328340563144297048e+00,-1.804657162801538872e+00,1.390355160892466357e-01,4.838499857915756763e-01,1.312933283402166973e+00,-7.723254400050576507e-01,1.450741781580598522e+00,1.352250318763112968e+00,-1.927853776370192840e+00,-1.164806170337766122e+00,-1.680627059515393595e+00,-1.509672991714724466e+00,-2.555234642107731879e+00,2.602046126909495882e+00,1.640678865793832042e+00,6.742887464153758392e-01,1.384126709813176259e-01,-1.784702835495894924e+00,1.149947261801980591e+00,7.717069094188721001e-01,-2.094063499717321308e-01,6.016586974427763357e-01,-2.485150194996314621e+00,1.334572983843135274e+00,-1.109600987156175833e+00,2.076884737057132502e-01,1.987183063927292936e+00,-1.068471214471366171e+00,-2.281395293763642584e+00,-2.028036309211487698e+00
1.615955184677451806e+00,4.650021856280278088e-01,1.279286082442842920e+00,3.278278570506146239e-01,-1.268279658295222156e-01,-2.320637674419639751e+00,-1.323786256476061629e+00,-1.903583735678470390e+00,1.080888506727351456e-01,6.693817106812355311e-01,-1.049776526525507681e+00,1.327416297641907272e+00,3.573194548063748366e-01,6.451263772271685903e-01,6.050513461411811088e-03,1.059003775896611432e-01,4.055650529546071525e-01,-2.153798176181508595e+00,-1.587796822729092172e+00,-1.561700874740658218e+00,-1.370732951885369255e+00,-2.248594203757919630e+00,1.663886117350586336e+00,-1.111916098013838505e+00,-6.089526500068319637e-01,-6.353602529520145925e-01,-1.247467214924022016e+00,6.134323297926563834e-01,-4.502612740122173274e-01,-3.964807699621196169e-01,3.011815542048530969e-01,-1.290492106839399078e+00,1.313330402784042006e+00,-1.340511953835127779e+00,1.901336819848531701e-01,1.668567899726300485e+00,-9.308381501085382093e-01,-1.114266071544104841e+00,-6.551420375264778162e-01
7.647381468904583812e-01,1.242616034598058805e+00,1.693737214719514661e+00,-3.198718363943771625e-01,1.181524841058467334e+00,-1.062912829045248531e+00,2.488027626992944941e-01,-3.192112119612034338e+00,1.499928467044674640e+00,2.641085432187129989e+00,-1.628710919253077150e-01,2.497254248434607415e+00,8.035658547707398291e-01,4.618963149893640097e-01,1.730245049075028074e+00,2.482664057577213867e+00,2.811719612424315340e+00,-1.761521487916940520e+00,-8.451225404623240456e-01,-1.856946800567491618e+00,-1.690656764654677957e+00,-2.253427108242788357e+00,3.543668074234444187e+00,1.942695388612141416e+00,1.180198678649710065e+00,1.998629609490899295e+00,1.185333830576276393e+00,2.391724664025320024e+00,5.752351383050507971e-01,-2.131000366165795690e+00,2.287170006529874455e-01,-1.755652134733185044e+00,6.243846412307018090e-01,8.828609855693788644e-01,9.020578673860319974e-01,2.142181174737453286e+00,-4.162076401114693791e-01,-4.428184141224166259e-01,8.623392973520459526e-01
-1.285054595654887999e+00,-6.487128268305912826e-01,8.344516994776343677e-02,-1.497501564984481393e-01,4.101066951639746883e-01,-1.082530313492287899e+00,-1.564883254109841415e+00,-2.432374598692419010e+00,-9.975991848315403365e-02,1.926681690757646448e-01,-2.273309439178742286e-01,1.407795039915658464e+00,3.285839459753108205e-01,4.791865592679763197e-01,5.747356167773732816e-01,4.150379310340250316e-01,9.982370810207633616e-01,-1.635366751883685188e+00,-8.715548677403252009e-01,-8.192600141586383611e-01,-6.407844182657983501e-01,-1.700501158798776169e+00,7.431829419304529782e-01,9.405973120819240973e-01,-1.229666992101807077e+00,1.374419560231003645e+00,1.239846685878525534e+00,1.946132726111441835e+00,-2.193621268232363308e-01,-2.726579501446015463e+00,6.968576734410623086e-01,-2.097273580808023841e+00,1.776423623280644071e-01,-8.429788210903610413e-02,1.285476849050637242e-02,7.337792541724728057e-01,-9.138211090693461047e-01,-8.513732109904967871e-01,1.001497412078754978e+00
8.406634803651285015e-01,6.441727361773348370e-01,6.364617620139183529e-01,8.826924351124897372e-01,1.911158156912537320e+00,9.761355332569433552e-01,-1.173651196391071183e-01,-1.956821347343950190e+00,1.649948108610537867e+00,2.487218000761102665e+00,2.179631542297944868e+00,2.610013623951781714e+00,1.718268056066175609e+00,-1.222067810580206582e-01,1.238668692334028210e+00,2.262025363450278714e+00,2.566731437006045002e+00,-2.076234434158192310e-01,3.398770846339296270e-01,1.133984534063139510e-01,-7.395109600619037549e-01,-3.190618342651915240e-01,2.181118467811423933e+00,1.147756643139771437e+00,9.732688741053646675e-01,1.343448002878264047e+00,9.089749071595109031e-01,2.840717063929894870e+00,2.618649842220090562e+00,-2.050731947307884884e+00,7.523595049831668380e-01,2.457276510571055825e-02,3.840853775824235733e-02,1.386374653418795067e+00,8.434415068430817231e-01,8.610391510053245767e-01,-1.304176476050731837e-01,-9.528278171642319549e-02,1.168790282234725142e+00
9.895984038881641687e-02,-1.726743322583022822e-01,1.008159823772873498e+00,4.889195942455898947e-01,4.837495563439337537e-02,4.618238496647054103e-01,-2.002079440235172925e+00,-1.650830127342406861e+00,-1.635865293372728430e-02,2.863929194479704621e-01,5.954576496366367211e-01,1.987895783457687582e+00,-6.514549682674665165e-01,6.619621881714226053e-01,4.547292452108115390e-01,1.344073882276986265e-01,2.137397031048239526e+00,-1.231516739960983875e+00,-2.038576080067842078e+00,-2.295694699630842495e-01,5.853224793662873404e-01,-8.559449376811434362e-01,1.301485693141391398e+00,9.263343679577279444e-01,2.615670197500368221e-01,1.422224146590537419e+00,3.781903480998982103e-01,2.704025132574227275e+00,2.452598710472726484e+00,-7.656409790458832409e-01,1.507262665994328232e+00,-1.576019823640862350e-01,1.801756203886629437e-01,8.538414262607132432e-01,2.149336402350103370e+00,-4.447803579955490749e-02,2.999257084136575102e-01,-5.049588150748467869e-02,7.186456486857251136e-01
1.068808583812086876e+00,1.775119117520797818e-01,7.994772110177938984e-01,1.766317877049945917e+00,8.008189425327341127e-01,-1.278460882516229580e+00,-1.348717934097573456e+00,-2.926086427051437511e+00,6.758420378506615478e-01,1.203687874183640538e+00,-1.013580807002735007e+00,1.301438463467202489e+00,1.749729290827305717e-01,-6.546106963110651655e-01,4.940337165455654378e-01,1.595706938251316265e+00,7.789459100885459675e-01,-1.112260935176254240e+00,-1.695358451941920919e+00,-1.041042012450771326e+00,-1.194897769519022601e+00,-1.170590974220085512e+00,2.060057389125710348e+00,1.413810663185713246e+00,4.755873314866838897e-02,8.225871339240761193e-01,2.488645390557125137e-01,2.318022084870371202e+00,1.310824022135665068e+00,-9.506966815485321520e-01,1.888849610628149156e+00,-1.507054222660206610e+00,-8.502894709495567582e-01,1.043415964298627235e-01,1.356982255600498677e+00,2.942347842529714486e-01,-8.595204319594983433e-01,4.909568286947336158e-01,2.170421314713038285e-01
9.711824792796612538e-02,2.283869881304189664e-01,7.330548543551511642e-01,-3.441590723656759998e-01,-5.766912652560249875e-01,-1.260534015570376587e+00,-8.341595577552762819e-01,-6.277024837587286132e-01,3.933644300787101367e-01,3.672787892548882160e-01,-1.188251399373952522e+00,1.900055178149515855e+00,-2.326217333302700585e-01,1.389376839617372017e+00,7.465579692138442081e-01,5.573900583872409831e-01,1.446422963346017942e+00,-2.674920049727742555e+00,-2.371050389900869249e+00,-4.714203227428628851e-01,8.589115488764849093e-01,-1.084210806980373754e+00,1.096546434428120831e+00,1.385551245725109348e+00,2.919032922029489718e-01,1.560924370134759043e+00,1.180030866309191628e+00,8.739953965917753864e-01,-7.599409456031836103e-03,-1.573563888630427898e-01,-2.964205276137147141e-02,-1.504278834820614863e+00,1.631368064368887705e+00,-4.402152589784466552e-01,1.282268898842316762e+00,6.032894976626999028e-01,4.806297667445026955e-01,3.111599854636318274e-01,1.223439187247385096e+00
