-5.930981370071154446e-01,5.022797191208754342e-01,-2.318887868877948844e+00,1.244682588175616056e+00,-9.328595933536664164e-01,-1.095780504916515685e+00,-2.696490098911156694e-02,-6.946244221718245182e-01,-4.260053195809601623e-01,-8.013478616789253550e-01,-1.541718047699442984e+00,1.683149722471007359e-01,3.939634194840569981e-01,-6.316832098151321517e-01,1.193765947953330658e-01,2.911255196893460240e-01,-2.676393211356109872e-02,-7.465129007966461172e-01,-2.447265995148664719e-01,-1.341394923284845220e+00,-1.923029617574465222e+00,-2.330028859163035371e+00,-2.358789541471125073e+00,-8.560790830586356703e-01,-1.746918536140291245e+00,1.436987387179263997e+00,1.339967258125825511e+00,-8.750517417845872226e-01,-3.143897007864038806e-01,-7.416768334385247519e-01,-1.154471877097692945e+00,-7.624801829948138487e-02,3.575121385275972785e-02,2.595275439825691643e-01,-1.783524596328297074e+00,-1.169406592103488407e+00,-1.200742221772610252e+00,-4.405415106338201325e-01,-2.886632461178745834e-01
2.360818385242226536e-01,1.457909935248767219e+00,3.209804133244693047e-01,1.430350784717299595e+00,-5.905672112927354833e-01,-9.064147966250606370e-01,5.356838963499291895e-01,-2.924257188511647509e-01,1.117379124305017957e+00,-8.453636016207555226e-01,-9.960168743314199435e-01,-8.008118970586078911e-01,3.216388492741785454e-02,1.918363620705170414e+00,1.138489210589067047e-01,4.964319992725784170e-01,4.339971796809501958e-01,7.145736390862190701e-01,4.677143804809495015e-02,3.642546999109155109e-02,-1.161066821203236427e-01,-1.993666356608915502e-01,-1.598223320213420839e+00,-4.187919048412080403e-01,-5.897785863133948592e-01,2.068078129123291031e+00,2.060464052877207575e+00,-3.704888665639885503e-01,-1.678245167129165938e-01,1.079910083065940551e-01,-1.581972454423080932e-01,3.032853926852045467e-01,1.261330552063001376e+00,3.883567696184737073e-01,6.505159715332410331e-01,5.973987131541382833e-01,7.796657478225593740e-01,-4.381004697139238013e-01,1.589250456770896838e-02
-1.196080675472436239e+00,2.857450369886269659e-01,2.639821921002401428e+00,3.056176861770344422e-01,-2.013160395797700897e+00,-2.012091769525217178e+00,-4.638888388979066080e-01,-9.610155874946817445e-01,2.655338563791508344e-01,-8.956650614395922361e-01,-1.727880269135130709e+00,-4.458348523564632515e-01,-2.786345813996473075e-01,3.405423546802356372e-01,-7.522112166439003378e-01,-1.240964115818057989e+00,-1.767584141099249440e+00,8.682896975281276797e-01,8.371221146401220947e-01,1.315341045409941456e+00,1.473063574242244600e-01,9.835702528346064177e-01,-8.061272241336600031e-01,5.000338685184066989e-01,8.105173726603939199e-01,5.714738967918546741e-01,6.717221338830368094e-01,-1.201876975974895290e+00,-1.044204339977290452e+00,-1.507400172892356505e+00,-7.257970633390414816e-01,-2.161071915656728737e-01,2.206655832442458720e-01,6.760725000684062458e-01,1.250366186798844703e+00,2.076589506007551211e+00,1.449199937581608699e+00,-2.071551580387538949e-01,2.001144656870916250e-01
-9.334899186249310254e-01,-8.881825429671810213e-01,2.389234799300094636e+00,-8.624303810893495514e-01,-1.124517915079754626e+00,-1.590103516588101895e+00,-5.871923430362514518e-01,-2.188949223144009082e+00,-4.353599371940389262e-01,2.857702073688030975e-01,-8.304580821893124964e-01,5.153290753673425151e-01,-1.424779004556357975e-01,-2.239483822544040326e+00,3.903122927228183103e-01,-2.561635711108461652e-02,-3.680212348556912150e-01,3.772987912971762503e-01,3.839035210938390730e-01,1.090849294903634803e+00,-1.331037233767905947e+00,-2.958181025155541266e-01,-2.117615012069044234e+00,-2.962246203380879961e-01,-2.213914774544692779e-02,-1.261633461800827360e+00,-1.106786882888395551e+00,-7.684193160354508834e-01,-4.621251111721010885e-01,-9.430065989457959708e-01,-6.441702236040180996e-01,-5.549584218265384283e-01,1.651098613624548961e-01,5.904622971067464698e-01,2.445772179204085961e-01,-5.449646120269973082e-01,1.015961069458068411e-01,-5.657059776834012510e-01,-3.342742384427014879e-01
-7.016852048254379470e-01,-1.505536097114244853e+00,1.742763635679217327e+00,-2.381211738518072829e-01,1.089524330438927102e-01,-3.534316437204280126e-01,1.166749154908482272e-01,-1.759314237911887790e+00,6.738947024876913439e-01,1.130405593763573080e+00,2.072916313699507129e-01,6.845328720329804106e-01,-2.271829355759141522e-01,7.983377948141505698e-01,3.044471464060321542e-01,4.141673919403938142e-01,4.922106350347149606e-02,4.876826648935541630e-01,1.611731130330261441e-01,1.028518635858102215e-01,-1.830588512047918837e+00,-1.060992220912189810e+00,-4.124019216157678858e-01,4.176010283640528842e-01,2.916816614600800661e-01,-8.141749170922697454e-01,-4.416603498285394669e-01,8.887852870571667785e-02,1.148204669153854302e-01,-8.755435940271141249e-01,6.370113568890144462e-01,3.366989559390559661e-01,2.789416489276585476e-01,1.250089820542181540e+00,-7.902509770878426432e-01,-4.613753847672477093e-01,-3.730272086956518129e-01,-4.714169777846417553e-01,-2.897235388979556014e-01
-7.784705426827763786e-01,-4.696612227328039735e-01,8.771089523201430760e-01,-1.756310639448864785e-01,-3.973158818544267890e-01,-1.125634255320938859e+00,4.546486982638281438e-02,-2.660860408008902223e+00,-9.274020692646101072e-01,-9.436894985022291626e-01,-9.227164938667793415e-01,-1.584897418994467788e+00,-1.033915016120493080e+00,5.623039701384002775e-01,-1.184735049465159978e-01,-7.077850357837217610e-02,1.911314024970206249e-01,-1.350762372797625455e+00,-3.429635166890380171e-01,-1.493033547564203589e+00,-2.927981673993500511e+00,-2.655207251945125968e+00,-4.134614871597890873e-01,9.672078434291990767e-01,-2.429083500820556074e-01,-1.047539001299107264e+00,-7.036949226133797364e-01,-8.162357789793968366e-02,6.673597369622348285e-01,-2.677116600226775445e-01,-1.740265911533079024e-01,-2.839299759611379481e-01,-1.264062714240417495e+00,-9.405639662084169794e-01,-3.880156286088504158e-01,-1.421242857294141126e+00,-1.461639670053434648e+00,-1.485409565672054510e+00,-1.469481010087876571e+00
9.882271504818347374e-01,1.267814008128718417e-01,6.365846684551154100e-01,7.695712413460522594e-01,1.068269011186555595e+00,1.397411292744776379e+00,1.012728510111865265e+00,-3.236172066182372742e+00,-1.853132257205840405e+00,-1.719817066914517190e+00,-1.685297675024337027e-01,-1.306437945809294066e+00,-1.073473010518877641e-01,-4.054612249701144977e-01,-8.871299997366890455e-01,-1.716794916472778709e+00,1.497869683941627783e-01,-1.146858556909204019e+00,-1.177374728576801477e+00,-1.119167582107031267e+00,-2.505521980149030270e+00,-2.411903035197239475e+00,1.019519884998717263e+00,-1.040837115670152635e-01,7.917355192955972953e-02,-6.861096771517334325e-01,-1.880466204779952522e+00,6.299065676098105637e-01,-6.936332138294207805e-01,-5.625922679568831075e-01,9.314721229292842741e-01,2.171402772229448219e-01,-1.466373407223216185e+00,-1.218271437133457979e+00,5.004494899787085282e-01,-1.733994931300644193e-01,-1.305060345214899276e-01,-3.345928544333044430e-01,-3.172608942883026195e-01
-9.577387634177997322e-01,-9.959327096957596437e-01,7.313032166240183152e-01,-2.242602436449929806e-02,7.259890349892963446e-01,4.901998765978030637e-01,4.209212289435833032e-01,-3.411990173827950112e-01,-1.277573309289993908e+00,2.688919319759274229e-01,7.423693376688924594e-01,3.612039580886118872e-01,7.718296731349775230e-01,-3.808396104975428353e-02,-7.525052121073864120e-01,-1.481606598481827630e+00,-3.093373628290293498e-01,2.325240933077848682e-01,-3.608579991340353788e-01,6.722331480287794259e-01,-7.168541611194297891e-01,-3.842720820104077450e-01,9.494322888089602452e-01,2.299639765364770022e-02,1.314918898164457506e+00,9.015394622434933503e-01,3.429449357694008826e-01,-1.176370855543244609e+00,-1.645704456794387704e+00,-1.626310533572527639e+00,4.335295791382025032e-01,2.273815442323118829e-01,-2.862577448968102733e-01,9.901610892435737388e-02,3.418294928856628612e-02,1.240382624435675402e-01,1.669347146565092477e-01,-4.101701749739914415e-01,2.568091419165048628e-02
-1.004689099621701054e+00,-1.224937425459061480e+00,-1.283130669031744775e+00,-1.050526018671436912e+00,-1.075507127533732454e+00,-1.574713056085158103e+00,-6.338587012720547920e-01,9.708101390466575831e-01,-2.111084598206833363e+00,-2.209300538755087917e-01,-1.481184434851898768e+00,-9.715899848950840800e-01,-1.635068081615211444e+00,-1.379685883679359515e+00,-2.089654433565926617e+00,-2.298632030966398343e+00,-2.839248822754231849e+00,5.475248020007918992e-01,5.373811539318156250e-01,2.523167049856326338e-01,2.465530769254372923e-01,1.300623987814790439e-01,-1.112697459422800517e+00,-4.838913225480226399e-01,-7.262660321077203662e-02,-6.172401167141674527e-01,-2.566271039315152769e-01,-1.716422139662907353e+00,-1.228493381462942180e+00,4.603700263962473005e-01,-6.412056467598319376e-01,-6.397921106186164053e-01,-8.385167797211487972e-01,-9.966371103474632731e-01,-8.691112451223114155e-01,-6.770029934171352126e-01,-9.678930537142033108e-01,-9.560077477343136287e-01,2.592088837128735390e-01
-9.242589852519196292e-01,-7.877638546469702963e-01,-1.671030143169201843e+00,1.764117438288722028e-01,-8.323785382140362898e-01,5.779136049566069300e-01,-7.022993084254820495e-01,1.586194617092261172e+00,-4.895761684421509052e-01,3.653802535424151565e-01,-8.165866820666652925e-01,-1.282827337023149938e-02,-4.683797665578717795e-01,-5.379072978553159912e-01,-8.043712333645532953e-01,-2.796742735087960896e-01,-1.424547574786666937e+00,-3.704565762428426723e-01,-1.294221142252900414e-01,4.273240739985008640e-01,1.042117038563281195e+00,8.676499641044431721e-01,5.163893760252312726e-01,4.186027523874092382e-01,-4.003020960413606888e-01,-4.300763000173745132e-01,1.037711063413021412e-01,4.772021156949687176e-02,5.904649426885909547e-01,2.081185862602234149e+00,-4.121259059902785959e-01,3.237754222727337594e-01,-1.610201534759764241e+00,-4.648120348852015082e-01,-5.945342920298474221e-01,3.573295979119356924e-01,-1.103875877346113477e+00,-3.518858098391011158e-01,-1.651419025014686515e-01
-1.059140471352084667e+00,-1.363163427955538243e+00,-1.468057113281898918e+00,-1.224802324912337648e+00,2.448608365204137660e-01,5.694953517920294805e-01,-1.602997571574134916e+00,4.327038713103779077e-01,-1.320720892523418177e+00,8.385687018592922204e-01,-7.643006971620951440e-01,9.542729256483389877e-01,-4.529575984728345661e-02,-1.089182945942601455e+00,1.270160163382051177e+00,1.161520883310832808e+00,-5.686993196148454333e-01,-2.317359317060116997e+00,-1.579407194490955568e+00,-1.077067945038562291e+00,-6.493374174219873618e-01,-1.044829315738084533e-02,1.278726752975345882e+00,6.018149523201463680e-01,-1.617947420222065391e+00,-1.918885621363825900e+00,-7.873049943370431514e-01,1.179012241021667906e+00,9.522946198617399105e-01,1.600349173125485969e+00,-2.199139326033991981e-01,-8.555122654276045013e-01,-6.671212190671241826e-01,-1.004455467006045266e+00,5.207808368175480540e-01,-1.341121754770977281e+00,-5.171558889498910627e-01,-1.963788202144339801e-01,-1.045534352744989182e+00
-3.157639298539792749e-01,-4.403470176040728545e-01,-4.807502262499027679e-01,-4.906372785566558425e-01,7.541947574275184030e-01,5.978831897452674404e-01,-2.052975084082413471e+00,6.524495068831578370e-01,1.344422669361852840e+00,1.399936603119449119e+00,9.476869851223745922e-01,1.940807549362721485e+00,2.581622464672278738e+00,8.742189026585357736e-02,1.434198299840946156e+00,1.643301343317317142e+00,7.965995339596242397e-01,-1.294860511148639759e+00,-1.363687154848854499e+00,-1.363265920448166524e+00,-4.702869025593619523e-01,-6.045349210170185561e-01,9.434727521256609517e-01,1.080810859891400133e+00,-2.522898592865289169e-01,-1.978904321049526904e-01,8.004305712452078891e-01,9.254959598233510887e-01,4.617933351301455880e-01,1.440635610819072543e+00,-9.553862188017088475e-02,-9.330528930637940199e-01,-5.433283568242937012e-01,-7.168197241214645521e-01,-3.483926545843771261e-01,-1.162464064465061897e-01,-1.444760205881611137e+00,5.846146204650661850e-03,-3.385099338473659403e-01
2.353165388835272431e-01,-4.887755534122114609e-01,-1.597169728629226571e+00,-1.676653022400828918e+00,-5.018753600484093802e-01,-2.619002366227203726e+00,-2.702154799637592308e+00,-1.431349906375498429e-02,-1.178423902245303578e+00,-1.636959588020884052e-02,-1.096372089432794850e+00,-6.061413812419647051e-01,-3.262019089502336544e-01,-1.731818872115507224e+00,4.589227824923421961e-01,5.590778089346012392e-01,2.954454068328335459e-01,-1.642938286900307077e+00,-4.918305436585048152e-01,-2.348273785670719871e+00,-1.248478364628384352e+00,-1.745302283042956315e+00,-5.987548260844194337e-01,4.117667802120116294e-01,-7.269240283374875933e-01,-2.067533570901986639e+00,-1.595339049070406690e+00,-1.346801237237238436e+00,-7.177819466890092981e-01,-5.792862236274360921e-01,-2.438170336998434884e+00,-3.419895392614972884e+00,-1.354094021309102835e+00,-2.930259757914760232e+00,-4.868004786219504720e-01,-7.669321117228803386e-01,-1.926973601952095994e+00,-1.378486673162589327e+00,-1.599630053629678139e+00
4.102680248698195031e-01,9.787742177815444977e-01,-1.225953507304561318e+00,-5.475889532359089484e-01,1.400198787789864063e+00,-5.765423438180101723e-01,-3.687078160267568405e-01,1.605711420427069269e+00,1.995492613668402138e+00,6.752305089347819811e-01,7.779418095014458689e-01,-7.050443511749453496e-01,5.332242684655220666e-01,9.418315509689718645e-01,5.278505919600666729e-01,5.797503269893163891e-01,1.286786723165226132e+00,2.762624039699342338e-01,1.308585878163865734e+00,-8.413522847169994934e-02,1.276390783972422449e+00,7.805250494558599872e-01,5.751060451236515991e-01,-3.386149935151984251e-03,6.029302643363038117e-01,2.554779813651193998e-01,2.055864042282205262e-01,6.118121880307424154e-02,-1.438044592275962152e-01,8.001716952841946284e-01,-3.265483315533939668e-01,-1.312495162725038966e+00,-2.666469788449308265e-01,-7.763368459614642392e-01,3.094024447137752043e-01,1.019636975791217370e+00,2.791267232569815890e-02,-3.997241075982831404e-01,-8.331534613289176550e-01
