-1.811438730671405484e+00,-1.014888815813663969e+00,4.736003535675278875e-01,-3.554993540476551750e-02,1.342767383465700293e-01,-9.918564078252493088e-01,1.732600261908409101e-01,-4.444038492003262730e-01,-7.132790712430056579e-02,-1.059816549225403914e+00,-1.474170132444738712e+00,-1.133643386753228066e+00,-1.131385058153653089e+00,1.763597160955407972e-01,-1.115247660379332650e-01,-1.912789731421184747e-01,-1.277207378328993004e+00,-5.055923397008741382e-01,-1.379461685079087285e+00,-3.335532438069448158e-02,9.038364603353005178e-02,-3.656674971279871289e-01,-4.846243333982540591e-01,6.570510680668015802e-01,-1.511947944733391447e+00,-4.328921375069081923e-01,-3.833994832272327180e-01,-3.576862996804878320e-02,-6.786635028783672974e-01,1.908081176062611295e+00,-3.396707804370469042e-02,-1.138619260203191930e+00,-7.725256708633628788e-01,5.081975933124939226e-01,1.090603765592872865e+00,-1.975371391535930277e-01,7.503865994999281419e-01,-5.200600255909368919e-01,-2.178398829096594713e-01
4.275368915106002310e-02,1.353338516365524546e-01,1.212245215388039421e+00,2.850839531957179429e-01,-5.354867813427518358e-02,5.839640047991464522e-01,-1.302901478640973609e+00,1.139208256652649798e+00,-1.575061309803619691e+00,-9.114896077914398376e-01,1.022934712139561692e-01,-4.519897628647174814e-01,-4.581861484308973748e-02,-6.435404646140303886e-02,-8.986630129801069788e-01,-9.072380121088261529e-01,-1.516885599435564780e+00,2.278476830425918642e+00,-1.459114922366977707e+00,1.278162365550409074e+00,5.501058164718068966e-01,1.275238666902144269e+00,-2.760307762497991868e-02,1.944095208443880285e+00,-1.112989899709359437e-01,-2.664630417201227508e-01,-4.143121245029630084e-01,1.411117796468835395e-01,-1.837471752685166937e+00,-3.072906654895414813e-01,6.364816333056214637e-01,5.254827641594841253e-02,2.790863331799831037e+00,-4.831924651664515347e-01,4.733330233461057746e-01,-7.103625617926291325e-01,8.861317078135022562e-01,-1.797418326817343592e+00,-6.975731285375256219e-01
-5.284400392464417839e-01,8.425464863363334445e-01,1.294039176805940328e-01,5.390988009761560340e-01,1.533601343061335553e+00,1.261998309849654110e+00,-1.356377651874086931e-01,2.686377663671384863e-01,-3.721090586360241148e-01,8.131495139553529539e-01,1.309967730449503875e+00,1.304107051157740393e+00,1.357360986862189645e+00,-3.620251044719037803e-01,2.081138199645784947e+00,1.095728125959094079e+00,1.196054222861203886e+00,3.614611792635479687e-02,-4.416752453633090297e-02,7.640709003760507434e-01,-4.271803088638024271e-01,8.182694807799473224e-01,1.274209089340497147e+00,1.573385874131131068e+00,1.208017779602466257e+00,8.295108498144325715e-01,2.391298992294763615e+00,2.382695260517532887e+00,1.494080804808373797e+00,-9.477979056796891066e-02,2.768268698484587897e+00,1.325527082502420351e+00,1.927900431999478359e+00,8.794046837828931040e-02,8.529501798802158197e-01,1.710349480944562128e-01,1.985770231738887670e+00,-1.488108042079624160e-01,3.050305794252441416e-01
-3.902745534582560683e-01,1.494760199339224993e+00,1.600323776859193359e+00,1.728332484110788880e-01,4.202337454455057353e-01,1.645716981243315058e-01,-1.145489749194330331e+00,-8.848615335019855976e-01,-3.155370181322209033e-01,1.070768005765539987e+00,8.611631887666251206e-01,1.711493654841899748e+00,-1.671571145385537110e-02,-1.415967930194970692e-01,1.323546795357189776e+00,6.994861527148905633e-01,9.719783015992886632e-01,-2.092029837785879476e+00,-1.537638418618567870e+00,-9.212005921854673485e-01,-3.257424575799464650e-01,-7.183303993628311623e-01,6.656716451938725632e-01,4.607072351901395080e-01,3.977617229384100561e-01,-3.641564746056898949e-01,7.956959757024061330e-01,9.636733413500499223e-03,1.588887937566695774e+00,-2.660883103468246122e-02,1.057607380563602151e+00,5.548430167096366494e-01,6.826350148013470287e-01,-6.632919522551127267e-01,1.187924418216082800e-01,-1.052086207746628865e+00,7.846056311432254571e-01,9.492262062263701061e-02,-2.010291629116955081e-01
-5.236558133681197269e-01,1.346958524592247602e-02,2.493018275618071655e+00,-6.664268787891792778e-01,-3.102164811609692263e-01,-4.700380288372158627e-02,-2.434161642970581685e+00,-7.147088816180920956e-01,2.326509436520192597e+00,-7.176366870273818144e-01,-2.256049538476254668e-01,4.176898864866659400e-01,-4.833933333563302792e-01,-4.220895524028241141e-02,3.456680555986070269e-01,9.525123384703548801e-01,8.539810169254149486e-01,-1.688968223166328775e+00,-1.683688711230535429e+00,3.316507024214618293e-01,-2.828249017466662463e-01,-1.715904755703238360e-01,5.041259164497290390e-01,4.741881839221436801e-01,-6.306778838655690000e-01,-1.978449543631238261e-01,-2.302914887806968292e-01,-6.160511479686734404e-01,7.214765684208261920e-01,1.017773171295013324e+00,9.019105472440119842e-01,-8.953349692676451088e-01,9.149890472403053865e-01,2.159306573151771325e-01,1.305722994750752486e+00,4.684681091288678267e-01,4.022457265818917271e-01,6.891081865432676645e-01,3.382570763681206905e-01
-3.196465506733757178e-01,-4.327604667270757988e-01,5.728638128789745876e-01,-1.026740702794963350e-01,2.696803644679412471e-01,4.638517764821684097e-01,-8.399526131081880287e-01,-8.225307879541404743e-01,1.588319445784035278e+00,-7.240234903599431782e-01,-1.296177472784056928e-01,-1.172120100919304742e+00,-1.313166714161187798e+00,-9.427123652045473756e-01,-8.223396934294329164e-01,3.567140397423017584e-01,9.044944845272580025e-01,-8.782240525877245130e-01,-7.516330226723524910e-02,-7.208259717893074070e-01,-2.337308398556182248e-02,-3.959439469181115223e-01,-4.527192871926479789e-01,3.922380273706622678e-01,-1.945803607770892063e-01,-8.939492968250303262e-01,-8.203343822565546395e-01,-1.566882717151783178e+00,-4.671869896592003579e-01,-2.119736216654777555e-03,1.653303999434727611e-01,-4.840944252243181145e-01,5.269443931776113255e-01,-9.226916038683435906e-01,-1.477216318076758628e-01,-4.742308430271418018e-01,-1.286630116286239467e+00,8.122444358677417542e-01,3.541043254923951361e-02
-7.358582576052533630e-01,6.346268361444655781e-01,7.293177255151146454e-01,-1.010212993995107000e+00,9.727059064886947604e-02,-1.172896126871437739e+00,-1.678855721230222142e-01,-3.137453315468385462e+00,-2.195636928675400501e+00,-2.183823177939953286e+00,-1.300582332444465639e+00,-9.459495714039750647e-01,-9.971549459160435891e-01,-1.848192930810854673e+00,-2.298375565467070558e+00,-2.855232859587470085e+00,-1.833719674616748785e+00,-2.716631187204710862e+00,-3.141716689936821516e-01,-2.792658288973843383e+00,-7.590329184776820615e-01,-2.876077879874980869e+00,-2.674748878746787017e+00,-1.849426090916015619e+00,-1.678370159996120270e+00,9.471570028705521560e-01,-1.512477541347452936e+00,-1.388371075682953038e+00,-2.703024025077697345e+00,-7.362177288795243024e-01,-1.144431577537942557e+00,-2.154729500164678235e-01,-1.828395413731313424e+00,-3.035512662579542997e+00,-2.009264973723547509e+00,-2.976159424321018321e+00,-2.333988154345445487e+00,-5.279474658734139014e-01,-2.036795164094932442e+00
8.003789081311672993e-01,-7.714528048949368007e-03,4.516771278046355920e-01,7.026580792490948468e-01,6.346693278635935631e-02,-1.370304776271864755e+00,6.577005484297966387e-01,-2.148970593463741086e+00,-1.249840734254001662e+00,-2.646197474598039334e-01,-6.058820437595460184e-01,-3.120607240280779404e-01,-1.356105515323492439e+00,-5.224500911207380360e-01,-2.211477488351868192e+00,-2.249401162545444866e+00,-2.134448213963842544e+00,6.028514340933057401e-03,1.109039288152595892e+00,-1.900354632219640072e+00,-1.527763959717520104e+00,-1.836841091667477111e+00,-1.929921871073809525e+00,-9.694745384390502929e-01,-6.847028922771362103e-01,3.419070421027966544e-01,-6.342177109788936784e-01,-6.916387208977108347e-01,-1.458063160943993575e+00,-1.371665465652369909e+00,-5.154096289070156933e-01,1.552738216238818969e-01,-1.318918658292298263e+00,-6.794261728281039137e-01,-5.426965632867912781e-01,-1.118692586138401390e+00,2.791862063176051012e-01,-8.522296446527231062e-01,-1.840488385857548481e+00
1.779227424042496342e+00,6.869459623115916624e-01,-1.526184891458477688e+00,3.569404081758890263e-02,1.950098790612025956e-01,-1.471446920607077380e-01,6.597380345338527130e-01,-9.695573775818986384e-01,-8.277807220068058580e-01,1.435197337818194252e-01,8.951325371997571889e-02,-1.375837440971550696e-01,-1.286550315065769556e+00,1.761302405237997526e+00,-8.350434489242763991e-01,-1.275255863693301128e+00,-5.194617034554378510e-01,8.803410475781345834e-01,1.316224771979931152e+00,-1.426984175682242340e+00,-5.706039257051787050e-01,-1.185156831994657489e+00,-6.962757730847554116e-01,1.602035943634674831e-01,-2.885384811078696154e-01,-8.305726792066722361e-03,-6.010442358192514822e-01,1.357302179351991545e-01,-2.040763195119564832e-01,-8.930026889351264652e-01,-3.080784347484389341e-01,-4.252554369153968561e-01,-3.752689255914031241e-01,-1.839965217907053308e-01,-4.594068534899481415e-01,-9.523198766859142239e-01,4.807263636947282093e-01,-1.065738455702696763e+00,-3.820215030907983533e-01
9.497636872915873330e-01,6.807090505339926656e-01,-2.255762634567182179e+00,-1.817563338883690094e-01,-4.071082141129162557e-01,-9.134010178011357090e-03,2.472075258777549078e-01,9.841558506667879014e-01,-8.560952799271884794e-01,2.204200113907137104e-01,1.011200391719409841e-01,-1.539651006292685198e-01,-4.358028451629170630e-01,2.457378347735041046e+00,-1.251796072142429828e-01,-2.160217316063469117e-01,2.229430572922734000e-01,6.321715605386113435e-01,4.430452895003433311e-01,-9.989309386928992007e-02,7.530181438030447705e-01,-5.383397377191617705e-01,-6.029875519727266875e-01,-9.352189173269011002e-01,-5.623771968968286350e-01,-5.358745226899327418e-01,-1.502845801478066567e-01,8.896602176170990139e-01,6.538358848631128373e-01,-3.280973131833566647e-01,-3.236885494361359528e-01,5.059468368471929933e-01,-9.363782786051422224e-01,-9.294033438957810533e-01,-7.291411914769000413e-01,7.273585535900332077e-01,-4.023016378780093771e-01,-3.553927906486007426e-01,7.225467929982124504e-01
