-9.198561915015474044e-01,-4.182030779772930584e-01,5.609723699974552558e-01,5.345868218714889819e-01,2.133334814253586842e+00,2.848348389812984216e+00,-7.846696825303690614e-01,-3.330116825902413868e+00,-1.773991776653348840e+00,1.811456345038046978e+00,1.104835159881815798e+00,2.895569428714810822e+00,8.350341359544608544e-01,2.447925231283957004e+00,1.773108427099762130e+00,3.322635329419590278e+00,3.171507606710022853e-01,-9.798056945667018569e-01,-6.292731427493529761e-01,-3.577302676518455460e+00,-1.733879347752650624e+00,-2.891720396697645246e+00,3.288309551634743588e+00,2.709678073487547412e+00,3.025357093935721053e+00,7.891897511864331971e-01,1.202031014857241065e+00,1.750056793407380518e+00,-3.834890784026543931e-01,-9.432105980521295896e-01,1.525606499559450935e+00,6.789415719836286445e-02,2.724774563001019612e+00,-3.814280784291044224e-01,7.807611593472486566e-01,-5.379438833235423711e-01,9.739375531373725137e-01,-2.251327549241570747e-01,4.877359859794473673e-02
2.523186998032359019e-01,4.953629881173529093e-01,5.308992196312546374e-01,-3.689730731503955141e-01,1.397641796954903093e+00,2.842782768361133527e+00,-5.519757235131899087e-01,-2.243331326465287656e+00,-1.288557650666951382e+00,6.164195916694524824e-01,1.090297487689232181e+00,1.235075468191617620e+00,1.082841538360540978e+00,1.310734265765818529e+00,1.864023038201622295e+00,2.642722846343427801e+00,5.846192600709676501e-01,4.177799488497734859e-01,1.962374099879068134e-01,-1.480641451346757842e+00,-3.208813976971399695e-01,-2.217197185080322708e+00,2.826782311647217050e+00,1.679717157279734918e+00,2.669187096253253788e+00,-2.314854294178980421e-01,4.836905136998301269e-01,6.379673331327411212e-01,1.101439678060080141e+00,-2.151724686584188251e-01,-3.923405767392429411e-02,-3.692675209886189247e-01,4.312031975059279709e+00,-2.652461485799597618e-01,-9.968863603300262555e-02,-1.048535723564268274e+00,5.621112314070373372e-01,-1.752042152129622277e-01,5.802825309573017565e-01
8.937266591781439090e-03,6.855079729665007893e-01,1.826648395722208607e+00,-1.456186179482079623e+00,5.072233216215932261e-01,1.886814918663153984e+00,-1.096359021146588120e+00,-2.488846996740547546e+00,-5.662106762808966076e-01,-6.597232280666257553e-01,-6.102330110990229484e-01,2.980418292520144452e-01,1.072769417543650405e+00,2.096429549874144982e+00,8.175686398321577730e-01,1.667794901604476632e+00,-4.169975171545308168e-01,5.942251264517230958e-01,4.633387688498105672e-02,-1.483798770984429360e+00,-3.975743373684226256e-01,-1.965674869434701044e+00,1.250535762111140814e+00,1.150080417783970299e+00,5.607920461647172283e-01,1.163723868219113777e+00,1.928976398806605763e+00,-4.240719521041803053e-01,1.739980595195634638e+00,-7.830759349673068748e-01,5.456817113171077427e-01,7.037347820163155632e-01,2.275364514851112130e+00,-3.344895040689965099e-02,7.635895514162197584e-01,-3.547177970715461592e-01,5.617082090561350549e-01,-2.458232495641296811e-01,5.104459329874454498e-01
-3.746224972775480944e-01,-6.034710171613272278e-01,1.384942951890453688e+00,-1.065233723601303861e+00,-2.842534394442456369e-01,1.262064511998691074e+00,-4.958198888174920049e-01,-2.344024316333248592e+00,-2.004910139663001745e-01,-1.799609576719607640e+00,-9.510986838242432295e-01,-6.455399757062769694e-01,2.860297208957917059e-01,2.055294567339427836e+00,-2.274291798508288609e-01,1.434102649282048780e+00,-1.034153731506452401e+00,-1.152840065157452187e+00,-6.956587313687829788e-01,-1.369774295861028168e+00,-1.001788745602779418e+00,-2.441282341657971866e+00,8.346088735419675553e-01,2.103878899852674511e+00,2.254544955051750177e-01,2.228661475105366829e+00,1.627899211953109937e+00,4.092270169545550451e-01,1.036867982534719346e+00,-2.074174614198713407e+00,-5.893786320844378590e-01,2.998175326589420583e-02,2.082594262382416517e+00,-6.803876452421139254e-01,-1.316393630590926012e-01,-8.925498207803961304e-01,-1.393677651129912043e+00,-1.522984728161977053e+00,-5.191996514789524175e-01
-4.391182910996632160e-01,-5.766921324666929305e-01,1.520272584349214418e+00,-1.492378764678388814e+00,-1.486856394874560117e+00,5.560047793780690251e-01,-2.365838233303675597e+00,-2.613099627423840943e+00,-1.001120167225239888e+00,-3.479448068183896847e-01,-9.048503325043399936e-01,4.558496983607540076e-01,7.696549500217212403e-01,2.011633012115637165e+00,1.067989128220567657e-01,2.287103428809271310e+00,-3.086032911437480708e-01,-2.312164999715975167e-01,-4.980820980742065723e-02,-1.549147371657565664e+00,-2.584215531376350961e-01,-2.435474350439827074e+00,1.526055861443424755e+00,1.953675175500440675e+00,1.561871569271999327e+00,1.089450931979642601e+00,1.253612054095526229e+00,8.493231741047679861e-01,6.949705441321900601e-01,1.115218807746946039e+00,-8.189444089914487135e-01,-4.172215379127360291e-01,1.264431938988611392e+00,1.003456438667180262e+00,1.072771922987777460e+00,2.098748354624966218e-03,-9.294950523986750257e-02,-1.139266302177900370e+00,4.905710558714881930e-02
-5.405407196724635321e-01,-1.034371205742202315e+00,1.614485591554443378e+00,-4.679066899173582872e-01,-1.073073524485534724e+00,8.728977099242662963e-01,-1.444270324483633461e+00,-2.976511928517961536e+00,-1.675152042402543451e+00,-1.443819756474465477e+00,-9.543663957355600358e-01,-4.543708151300642206e-01,2.107989330383305826e-01,4.864490329812520275e-01,-2.472588635151135306e-01,1.329386395592407011e+00,-7.798160181446777139e-01,-1.953795562695254950e-01,2.981034470054633179e-01,-1.619265432161332674e+00,-2.253076397268216902e-01,-1.665919152449458540e+00,1.500425318039483535e+00,2.019679017065733717e+00,8.737665928790390169e-01,4.978817276662560465e-01,6.267586206156346984e-01,4.590307842582352915e-01,4.648000254532980713e-01,-1.617567525485723356e+00,-8.523382495804078252e-01,-1.943635648786239956e-01,5.076676305955980517e-01,1.179164067663864612e+00,9.629023940349468180e-02,-8.690041262369471164e-01,-1.959746368427627561e-01,-1.585545702119591782e+00,-2.632679579341059561e-01
1.270020196508651722e+00,2.372265732286062689e-01,2.427475804895301792e+00,2.019619180795098057e-01,6.060835812681956980e-03,1.303136769576990428e+00,-1.070295890122707760e-01,-2.678842520076617717e+00,-1.984184995072781232e+00,-3.707097459619620450e-01,-3.223991902226800571e-02,4.138004237826141685e-01,1.302062492559010964e+00,2.985016511764299607e-01,-2.274431094011044457e-02,2.333254509162288937e+00,-3.484605561901705784e-01,7.533044972802439565e-01,7.503834344190832839e-01,-4.431335544614424249e-01,-1.671576619612525072e-01,-7.100746646746131097e-01,1.956040086986248427e+00,2.486257059770339062e+00,1.686013310958632827e+00,1.143596262503017380e+00,6.768834063955657676e-01,3.922485975035533978e-01,2.074988522944012814e+00,-1.145579498729311307e+00,-9.553157958167184105e-02,-7.175140224261191690e-01,4.307837930827105311e-01,2.776413477053257806e-01,1.322439620446632214e+00,-1.042514303204002291e+00,1.896176709814869493e-02,-1.604849658610445706e+00,-3.860409916661978191e-01
-7.787721775452292050e-01,-7.789831261297061049e-01,6.357449160440835634e-01,-1.392751036666270759e+00,-1.634305146866319669e+00,1.140244895114666868e+00,-1.070306861588330216e+00,-2.264399934412921311e+00,-1.591333446903168136e+00,-1.733832238425956351e+00,-1.816973046520160340e+00,-1.753411457121402117e+00,-1.830218900032428986e-01,2.407747459318845262e+00,-1.129566142775942916e+00,1.159461224327295259e+00,-6.942385044132869387e-01,2.658574757960466273e-01,3.935833951942196429e-01,-4.168542483279418231e-01,5.485141783543719951e-01,-1.371345942740925361e+00,1.292094172373570826e+00,1.926871889018188844e+00,5.868381808193160604e-03,9.049114333603487962e-04,-2.973664166184640245e-01,-4.359714085256213290e-01,-2.642566663773320279e-01,-1.615015654707264436e-01,-1.123585207797109353e+00,-1.124843540678282405e+00,4.868488054629880324e-01,1.947714084246477892e-02,5.909139198862165543e-01,-1.607924761688932058e+00,-6.835497451401733038e-01,-2.786337686691426008e+00,-1.255748351680146424e+00
-1.217520845197916229e-01,-2.588426388229955744e-01,1.975078176372771221e-01,-9.579003862753561194e-01,-7.576444045673322650e-03,1.257751422223158111e-01,-3.154685781795384392e-01,-1.299171078480095387e+00,-1.388147394045000427e+00,-1.688629396221180468e+00,-1.871134623922977136e+00,-1.112936583785980371e+00,-2.826497375888860630e-01,-7.310354708168969040e-01,4.842957708667908201e-01,3.601532169164734509e-01,-1.080633397976505927e+00,4.556782138322020281e-01,8.736634889349003119e-01,3.604162319096088085e-01,1.684920523420009308e-01,-4.968645719258116267e-01,-9.443302063744499902e-03,7.965337189902871318e-01,-8.587498164449437477e-01,-6.257798754748105097e-01,-6.157263137359255678e-01,-1.534172959572755734e-01,-2.904834183207108400e-01,-1.462054850154762553e+00,1.353046863181334714e-01,-9.320756224361481657e-01,6.294027331929488711e-02,-9.447253669937838438e-02,-1.259858436169769336e+00,-1.321017288234378917e+00,-7.721308974221309240e-01,-1.127811662854036445e+00,-9.651479405462821959e-02
-6.755954428477399798e-01,-8.370656605372874814e-01,9.534171005331258941e-01,-4.964504317749581230e-01,-3.256179438330204512e-01,3.888472075634090697e-01,-1.141051865906530960e+00,-8.815897111656388896e-01,-8.386541811411920566e-01,-2.038459212820340039e+00,-1.469003281507413217e+00,-9.841531331652106918e-01,-6.421105242207576502e-01,8.233701801738277926e-01,-5.142956966041924982e-01,8.504529364951980419e-01,-1.010387304892220284e+00,6.757598302515838151e-01,3.881070834354539145e-01,8.840507196937680279e-01,1.670946196842163944e+00,-3.687775304279355404e-01,1.116043438713812508e+00,1.256232141848361739e+00,1.231222159659887821e-01,6.583790756491144647e-01,8.220815366919084211e-01,3.423444380945961374e-01,-2.371513792539300669e-01,6.834638185815533618e-02,-2.517814518084398046e-01,-6.552021192365382607e-01,1.445843536873613999e+00,-7.068734841076838027e-01,1.917933847915731516e-01,-8.593510857669038883e-01,-8.054527166222702483e-01,-2.112633549472123562e+00,-1.488576781377650149e-01
-1.168285535246288642e+00,-1.325055720423835348e+00,1.181969379245865870e+00,-2.788365910118355551e-01,-4.580476538475246606e-01,4.160777776436662689e-01,-8.572075276572721503e-01,-1.005366200485290351e+00,2.639798057286207866e-01,-2.033118826037711546e+00,-6.498182519510299349e-01,-1.021265591478215384e+00,-1.091072283489611605e+00,1.007241528977556477e+00,-1.119849293740462270e+00,1.242503812286101655e-01,-1.559892757741038194e+00,3.417499694800499310e-02,-8.995952244409619603e-01,9.954251228169872512e-01,1.158265583260973841e+00,-6.402595384447512528e-01,9.065300921900820708e-01,8.578405830158321033e-01,-4.197333592527568991e-01,4.507173967454944918e-01,1.140767301911630227e+00,1.011517310656044444e+00,2.885849186509997222e-01,-1.152246989830029822e+00,4.302926706828846259e-01,-2.232558746188390564e-01,1.568553292708158020e-01,2.369387087643802792e-01,4.142622406758047493e-01,-2.569668625596309153e-01,4.691362120664731572e-01,-1.019460449847009453e+00,-3.560196187828220116e-01
