-3.119777868881579153e+00,1.862170484033916606e+00,-2.282050287998524052e+00,9.021566709313195709e-01,-3.601661459058054238e+00,-6.289982908155516306e+00,-8.934009493840779470e+00,-3.022492732698240037e+00,-4.088713436951992186e+00,-1.143504592054810087e-02,-5.021442745826090182e+00,-5.805792239125192822e+00,-4.309003672015216391e-01,-3.679352859408307475e-01,-1.425647593665387847e-01,-7.543592653536127735e+00,-2.379304068147354290e+00,-4.248558033918007126e+00,-6.612688749194014726e+00,-4.814265576340814867e+00,-2.643864093165435580e-01,-7.347802909026469820e+00,-8.856746030963863703e+00,-1.818661060006118824e+00,-4.742030509263054583e+00,1.796476412806610634e+00,-4.784131431111647181e+00,1.188882720954444805e+00,2.712749731914802509e-01,-2.486367172331101827e+00,-2.099839926750906471e+00,-4.887530804836521803e-01,-3.411116385209447266e+00,-1.565002271346233043e+00,1.678153844569231223e+00,-7.094946252681078924e+00,1.334941013199587800e+00,-1.953769178203044188e-01,9.703318948702103694e-03
-4.795711805459156873e-01,-4.642665788804302140e-01,-3.321105964031932922e-01,1.293150960060409325e-02,-2.481010951852934687e-01,2.362451801239515425e-01,1.739171605263440390e-01,3.739895432858864610e-01,-2.374893973277037926e-02,9.102891556618869506e-02,1.401058579055256270e-01,5.374205980273828454e-01,-1.225136576710418243e-02,-5.938133318200199406e-01,-6.754305655731153435e-02,1.464061930735272021e-01,5.369093289417368187e-01,2.195003925101594588e-01,3.747366763066311557e-01,-7.424191111416725275e-02,2.921393829873683567e-01,2.262930533476147088e-01,5.295446998039771147e-01,2.536743213813680842e-01,4.213294287013810147e-01,-2.502493484169750482e-01,-1.796406613284743103e-01,-1.316146115268732320e-01,8.008833113310073748e-02,-2.455717306436116520e-01,7.641938949770410439e-02,-1.807447188260096482e-01,1.737199636104225509e-01,-4.821698531763432549e-02,-1.265694472660469916e-01,8.635982960823065588e-03,-1.142966527972465868e-01,-1.966986119805250732e-01,2.828340845693514405e-01
-1.461995334954150128e+00,-1.333411435329270978e+00,-1.475486685276476084e+00,6.985563407659771407e-02,2.574568823464564171e-01,6.553213263605145444e-01,9.735902337562810094e-02,1.961199203762343801e+00,2.328252600835023778e-01,2.246532305236768945e+00,4.233554573852206238e-01,8.937213724808497073e-01,-2.255822418407864294e-01,-1.153268629933321909e+00,7.707881987799550805e-01,3.924811024714521257e-01,2.020869308908095352e+00,4.032233048102999429e-01,2.659781206615268734e-01,1.185273481054135658e+00,1.958779142057232858e-01,7.506622909554986345e-01,9.350661092405013752e-01,8.552885630533054728e-01,1.777083516186146017e+00,-8.218158449610146743e-01,-1.026685753792911715e+00,-2.233714684832559527e-01,-1.199877332858260981e-01,7.786179430588929806e-01,-2.625122718617265566e-02,2.271286740910608837e-01,-5.310415883679628912e-01,9.759997052291151665e-01,-5.693550003502071410e-01,-7.742664947125852404e-01,-4.856786572239762956e-01,7.783917478225974018e-02,8.569850252315478478e-01
1.322822556458181031e+00,8.212015727254138309e-01,4.723141783495306556e-01,-1.198132340861067568e+00,-1.919324575770218200e+00,-4.171287277308021180e-01,-3.394493827113356788e-01,3.911156415767114702e-01,2.851221998036665095e+00,-1.684172157966796757e-01,-3.304841284431045967e-01,2.022092332775133061e-01,9.092921340823879595e-01,2.174812014558755724e+00,1.047862894050048288e+00,6.480427130977670647e-01,4.294291657550914909e-01,-6.136796870599372511e-01,-1.401633896521680578e+00,-4.167207974552796235e-01,1.353691489150065985e+00,-6.991366907927496488e-01,6.659184969189161363e-01,1.802831512065522945e+00,-8.368308127243968553e-01,1.742248042397430030e+00,8.082582685254702248e-01,1.328334921301826066e+00,2.589919225875028541e+00,1.374868771818026358e-01,7.989032582774530100e-02,1.799908109278570700e+00,8.707911638489573836e-01,-1.535192479270304666e+00,2.400491783107592259e+00,1.878319488575071361e+00,1.894507019144354265e+00,2.660121171241269344e+00,-1.166891435580365011e-01
1.002696599125653565e+00,-7.028661207548871914e-01,-6.378579310037882921e-01,5.042159444395895029e-01,-8.578748580475803465e-01,8.525507404275575185e-01,9.030398771271327396e-01,-3.158193768805196422e-01,2.085949609321699594e+00,2.165838506879155023e+00,8.185685108820536793e-02,1.770526706599031996e+00,1.836215764790716021e+00,-2.888388261301191307e+00,2.396493100696918788e+00,3.203530471197762353e+00,2.322995170014363175e+00,-2.334007329185150414e+00,-8.658217319648594534e-01,-1.364258967101305897e+00,1.747665200706798594e-01,-6.406838677682228367e-01,2.664214145846783399e+00,-6.736285482563438842e-01,1.501578866622230946e+00,-8.452786137944261480e-01,-1.638614043609074367e+00,-8.353272023109432898e-02,7.382261226527162545e-01,2.702406297032309279e+00,-1.266231938989815786e+00,-3.123514470161032008e+00,6.636122087260283298e-01,1.207994354485044219e+00,-1.485744752851492434e+00,2.039187050154670500e-01,-3.091244027198130073e+00,7.829124548463957112e-01,-6.061461322456134226e-01
-5.002023615172246362e-01,-1.274421869196690205e+00,3.854672099325539419e-02,7.734784125163929325e-01,-1.325588686004145256e+00,-1.951552476893851695e+00,-3.154862547692308672e-01,-2.749556827463354169e-01,-2.827174091141733125e-01,-1.321951834355482580e+00,-1.648625404182562648e-01,-2.835316132720584470e-01,6.051695871470277321e-01,-5.298014281200659203e-01,-7.366217776106651627e-01,-5.305121321205965579e-01,-2.054710461564950297e-01,-2.012731618270424683e+00,-2.251744673319252321e+00,-1.830376887876728809e+00,1.498034844121295395e+00,-1.778687325339609160e+00,-1.017516975034565008e-01,-5.810925899350286583e-01,-9.482409801017342987e-01,-3.128431730443288483e-01,-1.189779160865854557e+00,-1.836224709461090621e+00,-2.781190252302637722e-01,-5.644452549491270066e-01,-2.556731548780484697e+00,-1.581390394128180832e+00,1.790565531211695038e+00,-1.361024860932325664e+00,5.199160619998201005e-01,-4.647529642751292989e-01,-6.735240973209823956e-01,-9.920155102770217281e-01,-2.605595127465234029e+00
8.411652077602606026e-01,-8.614349531870397758e-01,4.185951446124093756e-01,2.305318827340569962e-02,-1.724652867711358839e+00,-4.396634956531638161e-01,3.830568070548279747e-01,-1.161512854678707463e+00,1.842537828741941386e+00,7.192026856559342873e-02,-1.016118598036230614e+00,1.130335958826336640e+00,-1.598661622380102898e+00,-1.409733938056177971e+00,1.221755901206281747e+00,2.371377408453889668e+00,1.341328055714872347e+00,-2.069283007852065648e+00,-7.650104096911952700e-01,-1.835575531710576414e+00,-1.598064468175993458e+00,-8.772474648989762036e-01,1.505427262130345722e+00,-4.718438852667658501e-01,-5.447835166091173908e-01,-2.031878226879178240e-01,-8.589210561511674280e-01,-1.220212036544202183e+00,-1.945344922341916138e-01,2.904343832174971940e+00,3.968081991220371307e-01,-2.683922140663513201e+00,-1.149173893545434311e+00,5.512737630864822380e-01,1.268680862357230398e-02,7.538200527853405886e-01,-8.748419889462437649e-01,1.751860014633374041e-01,-3.506904778229220643e-01
-2.165252175038032245e+00,-1.743596309292739344e+00,-2.357070051899614882e-01,2.292000126287272010e+00,-7.751110923489815674e-01,-5.812409043751286530e-01,-2.558204904923576106e-01,-1.758766716598985980e+00,-4.468439014592195946e+00,-1.614789494333719766e+00,-1.263430779229866331e-02,-1.421751841984633336e+00,-1.046871706898969911e+00,8.347257296684518213e-01,-3.090286464588646975e+00,-1.830872559690503554e+00,-5.425848457343765974e-01,2.593808277462876233e-01,-1.886569301767886175e+00,-2.955578845441249602e-01,-2.907136308563500027e+00,-1.726166660271804432e+00,3.233261747588491164e-01,7.431778287599117849e-01,4.895916348327105094e-01,-1.166504682734733622e+00,-8.689732496448385746e-01,-7.562492538051251989e-01,-6.248356713477087876e-01,-2.325229742112049358e+00,-2.025124123953454980e+00,1.105037539361422683e+00,-1.546760685599165575e+00,-2.618034869128955666e+00,9.186319557217792475e-01,-2.692716370847729745e+00,1.181577725847511751e+00,-3.110512766887976177e+00,-2.144806286561244058e+00
-2.351502763414228536e-01,3.238025905407561633e-01,-1.075817338767948161e+00,-1.019612472254128044e-01,6.442898603876024977e-01,-1.138435386163748841e+00,-7.261993701589839617e-03,-1.918804009014220657e+00,-1.214246424323994988e+00,-1.063411079309154683e+00,-6.216138691775955349e-01,8.869104579769376828e-01,1.697947339353772955e+00,-4.825085959218379794e-01,-4.358038831671001145e-01,-5.738612627657988519e-01,-7.397901653890915918e-01,1.612628690315293323e+00,1.221112689744124680e+00,-2.363932676325529947e+00,-4.052132933133046344e-01,-1.058422626629958785e+00,-9.696416857064474870e-01,-1.354464902799010551e+00,-1.723076434520711908e+00,-5.527923853893719312e-03,7.794704964973314665e-01,6.681244739296924307e-01,-2.637378411621423835e-01,-1.974594590954818152e+00,1.388670526680316764e+00,-4.773371433753715309e-01,1.276629048801096289e+00,-2.548723129889381434e-01,-1.417947713331128567e-01,4.728056732071800883e-01,-2.526935778877643646e-01,-8.938816129063826832e-01,8.976877233787056154e-01
1.089791373528352647e+00,1.065649071185471808e+00,1.748347207389232993e+00,-7.624538680893442333e-01,-1.104374881550305831e+00,-1.107488583225470835e+00,4.009911327715410256e-01,-2.815789672931640286e+00,1.102667741433146914e-01,-1.820792741123350433e+00,-2.011456791423768209e+00,-1.680244789789059778e+00,-2.260307496167747399e+00,1.121489965208967154e-01,-1.694634154794296688e+00,-2.832019535368310650e-02,-1.280481546204021548e+00,-1.487835134490399280e+00,-1.026658163703755511e+00,-4.466358759015416902e-01,-3.271181485495192831e+00,-8.413792583293919769e-01,-5.231763275677540070e-01,-3.850331948560253847e-01,-2.306929307262958417e+00,2.254034553168483002e-01,7.083176805175224189e-01,-1.261457745419528875e-01,2.144799856754498468e-01,4.019857898874572011e-01,9.254225480324541897e-02,-1.154741183272552263e+00,-2.079281865280178998e+00,-1.453924777183525530e+00,1.565391556651216931e-01,-1.612145349889430590e-01,-6.173098172491383595e-01,-4.220707940837071237e-01,-2.217554774399146389e+00
