4.613436428964425295e-01,-3.108750957843784204e-02,7.460589416883519620e-01,-8.783755823595548740e-02,-9.100887442365348523e-01,-1.398176434750363351e+00,-1.398652631136120483e+00,-2.129152972577843528e+00,-1.794622445826304036e+00,-1.681849871738424707e+00,-2.210004406928275600e+00,-3.323577153261636496e+00,2.027555837618083556e-01,3.527174896240777291e-01,-2.701669272461745930e+00,2.408917939295508237e+00,-2.226314056837911171e+00,4.576904456206163374e-01,-1.463648709470561249e+00,1.169374049645717228e+00,1.888791076437818184e+00,-5.470034694679073439e-01,1.396838843989569812e+00,2.146330067156692056e+00,1.189725836732033804e+00,3.510438165358569673e+00,2.569095250390912355e+00,1.959401880952404529e+00,1.881721159166964030e+00,2.426958614720185370e+00,1.061849621309294056e+00,2.321941032857902432e+00,2.055834680764875522e+00,-2.074211887831865775e-01,-2.973890354331911179e-01,5.504891909939916422e-02,-2.011062426083313870e+00,-1.923729175212132159e+00,-1.853039377381285879e+00
-2.111440861165527205e-01,-3.480768746957595972e-01,-5.618335032901149440e-01,1.627532213059658672e-01,-4.986107033408978539e-01,-1.159470717658224626e+00,-1.531625451597182108e+00,-3.121579454117614283e+00,-3.170023682579888646e+00,-2.616325783342703826e+00,-2.448154335114777869e+00,-3.747941192986273595e+00,-8.961839132130844376e-01,4.073774084782187943e-01,-2.638512208751638610e+00,2.834640622259766207e+00,-1.309215090831552297e+00,-5.750075212649083944e-01,-2.518425844621896559e+00,-1.024512625168850111e+00,-1.974488599395122890e+00,-2.325090184404655869e+00,2.054124604007266708e+00,1.775057714456122371e+00,8.012094959013315032e-01,-5.476561208265304792e-01,-1.933518217878144041e-01,8.669184433527565847e-01,6.526584009868412473e-01,1.428124251259994315e+00,6.142359085752981951e-01,1.433936496514158110e+00,2.041721582391585077e+00,-1.198599817240579846e+00,2.720837991316893967e-01,-4.588917152056601889e-01,3.586126155666400361e-01,-1.940049316475347840e+00,-2.153289218818286166e+00
4.101398176536436013e-01,1.390002485491320383e-01,-8.441230401309158804e-01,1.485924928904367670e+00,7.085765697829107257e-01,-1.121625399706570603e+00,-8.010241902637650346e-01,-2.664980851437615428e+00,-3.023705086901674832e+00,-1.866149017485340789e+00,-1.098080481675706377e+00,-3.741466832623395522e+00,-4.460449836089090403e-01,1.690105493068017717e+00,-3.433222002436817077e-01,3.391024845012903910e+00,-8.380113573661523985e-01,-1.039007350294550935e+00,-2.865183495050148021e+00,-9.670499242841731347e-01,-1.206332698840075102e+00,-2.580553907349710574e+00,2.540710186195187070e+00,1.848126288953785501e+00,1.917005950046571483e+00,-4.149439494889722857e-01,5.407826346245000471e-01,4.324085529732127897e-01,-4.076459669194572588e-01,1.595030813968037364e+00,-9.939619878115848461e-01,1.878774648240895573e+00,2.404223380783671260e+00,-5.876193836958109040e-01,4.625954224366328194e-01,-2.051234737429806221e-01,7.694712376239000173e-01,-1.402597102176665667e+00,-2.937422745575810179e+00
8.740706942421297976e-01,-1.346066029270202691e+00,-3.090905290232954794e-01,1.363511393832118834e+00,-6.880225957775848444e-01,-2.185815823543608427e-01,-1.424357698244822723e+00,-2.633763614471647863e+00,-2.234167894368620289e+00,-1.820289249642365270e+00,-3.574705874146693052e-01,-2.363527661511103606e+00,-5.770027555877260683e-01,2.042274284613859070e+00,-3.904678155103303849e-01,3.294615036718001821e+00,1.145469393977004868e+00,-8.576607081185168013e-01,-2.225509360209495302e+00,-2.699312524137181146e+00,-1.810950802403733295e+00,-2.581644850420171888e+00,3.388928653728702223e+00,1.363895705813769732e+00,8.688956368634966898e-01,2.995519163589912548e+00,1.487381862838800695e+00,9.555785214829207730e-01,-2.790005669841829627e-01,8.267147483465610014e-01,1.354838633959024818e+00,1.799648044989671236e+00,2.043110888631900046e+00,1.449642044061932589e-01,2.201175192641210643e+00,9.002553099380872226e-01,5.738083103585225331e-01,-1.378288951856923905e+00,-2.109075558190319555e+00
-4.271194726760728644e-01,-2.263755549322195915e+00,-1.021668003163110239e+00,6.177810722721088776e-01,-1.235125619865449664e+00,-1.801860717868710993e-01,-2.560720133072467153e+00,-2.417596658302115564e+00,-2.890242824641435337e+00,-9.647783820964046519e-01,-3.161522724303793996e+00,-1.991231369166655885e+00,-1.906133348333334032e+00,6.945462754949742745e-01,-1.596336249406924868e+00,3.071314355253593309e+00,-1.922991128411325690e+00,-1.564395585792515364e+00,-3.001648792617164663e+00,-2.460354229396303438e+00,-1.764465563238396539e+00,-3.056467866543135070e+00,2.545478953435589720e+00,1.864952883010659868e+00,1.839736524825803077e+00,1.860164774002258659e+00,5.554819604344216621e-01,-9.080581778259029235e-01,-1.168367377312176547e+00,1.144565188715194859e+00,1.066845288955749371e+00,8.163030029063699233e-01,1.036198369911213168e+00,-1.187971653970100405e+00,1.679852635175351994e+00,1.878908320311505786e+00,3.750252214817379137e+00,-2.370294609279531173e+00,-8.735694223405129355e-01
-1.571612206726967775e+00,-2.400925232639189666e+00,5.262306824475618816e-01,-1.435036534549016252e-01,9.703280391692568063e-01,2.753081055566561908e-01,1.890769938828851249e+00,-1.724084551889608186e+00,5.236289073296128416e-02,1.118343670037761584e+00,-1.226989117938795504e+00,5.591071420716586804e-01,5.154354546452871721e-01,-5.808903822138590245e-01,-6.074020561761109827e-01,1.154072034807965386e+00,-1.222833100853856658e+00,2.899625735676636396e+00,1.010595609143683848e+00,1.088250444954719898e+00,-2.406429639344945581e+00,1.053166602245539263e+00,4.520184776744265998e-01,-6.908434558221001609e-01,-1.390932559471475261e-01,2.146599486466725271e+00,1.785603424712047360e+00,4.135252249707174199e-01,1.192734719996877552e-01,1.263338925720920436e+00,-1.674514630886951849e-01,1.678190828767121001e+00,-4.170544289128733095e-01,9.751931067489666427e-01,-2.503590732707888566e+00,6.566066596798502131e-01,-1.694405412070448147e+00,-1.821249126904950888e+00,-1.454357749612049666e+00
2.610974283718420219e-01,1.994714271998076771e-01,-5.732684069699055529e-01,-1.647328832870282311e-01,-2.765245164438151493e-01,8.917910476533604802e-01,5.608618377611672701e-01,4.862234321264877202e-01,6.154779798159154547e-01,2.814351713981124714e-01,-6.547228994219805864e-01,4.051102788353858619e-01,4.921807290770859877e-01,-4.680634599933141682e-01,8.417410731958790970e-01,-6.496693032323048733e-01,-3.323489287799658021e-02,-9.095377491247628177e-01,-1.213912887641886533e-02,-6.489590531814802554e-02,7.622076568413223008e-01,5.903829186977917892e-02,-4.631584857042058689e-01,-2.291168933424354570e-01,-1.600718643446071010e-01,-9.168329116392953670e-01,-8.656614859778415383e-01,9.221756697460663232e-02,-9.584856468737336099e-01,-6.127829768058243864e-01,5.147013509172290169e-01,8.513314430686537426e-02,-1.095557442137738313e+00,-3.228608333322178781e-01,-7.321395769958566335e-01,-6.491484071854991544e-01,-3.497476195926931264e-01,1.387522518106834024e+00,6.673393738398362141e-01
1.931437249244663201e+00,1.585462174393739820e+00,-1.869219561690318665e+00,-1.102758068758383336e+00,-1.964040259015502610e+00,1.257477616503718254e+00,-2.422860062850891616e+00,-9.979253067684588918e-02,2.253670012946457357e-01,-3.724047056639950282e-01,2.094826198838582343e+00,3.639526053096701630e-01,-3.046481727601323408e-01,1.431531204779150190e+00,1.341033057545302443e+00,5.412815412214095900e-01,1.108388314109828299e+00,-2.208909283721572248e+00,-2.050617532037414037e+00,-3.059778030463056631e+00,2.700769662652165448e-01,-1.050343153746110536e+00,1.202782552228774504e+00,1.745500289978076713e+00,1.458519092945980145e+00,-1.452784182381804623e+00,-6.481188632485799239e-01,-4.797379754802199026e-01,6.084164897846859876e-01,5.431754503669265072e-02,-3.157698361353872829e-01,-7.605464610463653630e-01,1.758052413058948105e+00,3.373409147934321173e-02,1.171380084714329639e+00,3.406423874959237930e-01,2.380796904912276316e-02,1.276884438059637805e+00,9.495732617140902887e-01
3.403819753260421077e+00,2.370278433096875137e+00,8.230991154527380615e-01,2.563536658903642351e+00,4.661440097860641285e-01,1.819090982105842080e+00,-4.829498351563247249e-01,-7.081878607688575356e-01,-3.781697912852577947e-01,-2.081469846821764891e-01,5.873904165045772396e-01,-4.757909022924742826e-01,-1.900457244496837061e+00,3.701710499091614093e+00,1.509593779720732609e+00,2.362924099255777399e+00,1.101017814513398640e+00,3.136122586929687150e-01,-1.180191567497667293e+00,1.790700713321072390e+00,-1.187080144410597615e+00,-1.108635321732874823e-01,3.134882162271599437e+00,2.566648260231672474e+00,1.198335420424110787e+00,2.430694569866624466e+00,1.975351364255854003e+00,1.793566596583463735e+00,4.432046633683022208e+00,9.681507616060963661e-01,1.864759684654111904e+00,2.407813815356112830e+00,3.914065562118118624e-01,3.629888056932267792e-01,2.736836187759428718e+00,7.550011135403414952e-01,1.318375529586835571e+00,4.962044097950374377e-01,4.990918148716161351e-01
7.947049765372105057e-02,-7.894025143030538594e-01,2.333018240610073679e+00,1.340141106937654092e+00,6.061760300525835810e-01,-2.133438776736206854e+00,-3.388749007104491784e-01,-1.853792429867614278e+00,-4.801425129515385914e-01,-1.813837997847285166e+00,-1.714979469026277625e-01,-1.817787529593199447e-01,-9.704168630008469520e-01,3.831571103392664712e-01,1.112370740586027112e-01,8.560436497551509039e-01,-1.417861037430211413e+00,-1.166415054005114138e+00,-1.468224414344498241e+00,-5.270330857785955336e-01,-5.705588250355599911e-01,-1.045141369859066582e+00,7.108277554314132995e-01,-3.950911342633614542e-01,-3.002908409016812330e-01,2.103184251245587166e+00,2.185034698066526726e+00,1.562682430043404569e+00,-7.883000632027049592e-01,5.970434586929614929e-01,6.368955376034062255e-01,-1.512473973082889556e+00,1.733472878256586414e-01,-1.671688843979886041e+00,1.100471403310400165e+00,1.293579698501649222e+00,7.724668006266774967e-01,-5.529468465172520109e-01,3.063690399924287600e-01
